sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-3.566085815,0.027489258,0,True,0.027874158,0.027874158
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-3.228073120,0.038122842,0,True,0.038868531,0.038868531
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-3.163177490,0.040575177,0,True,0.041421317,0.041421317
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-5.637786865,0.003548106,0,True,0.003554416,0.003554416
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-5.056304932,0.006328742,0,True,0.006348853,0.006348853
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-2.996612549,0.047579142,0,True,0.048748264,0.048748264
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,4.340072632,0.987132158,1,True,0.012951349,0.012951349
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.133483887,0.466678490,0,False,0.762114716,0.762114716
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,4.043991089,0.982774538,1,True,0.017375546,0.017375546
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,5.083023071,0.993837083,1,True,0.006181986,0.006181986
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,4.409576416,0.987985769,1,True,0.012086985,0.012086985
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,3.224868774,0.961759482,1,True,0.038990878,0.038990878
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.411804199,0.601520413,1,True,0.508294807,0.508294807
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,3.709060669,0.976085394,1,True,0.024205203,0.024205203
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,3.199203491,0.960804292,1,True,0.039984541,0.039984541
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,3.940109253,0.980924847,1,True,0.019259431,0.019259431
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.494857788,0.816806281,1,True,0.202353323,0.202353323
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.744064331,0.851202576,1,True,0.161105135,0.161105135
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,3.136993408,0.958393156,1,True,0.042497193,0.042497193
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,4.056686401,0.982988142,1,True,0.017158222,0.017158222
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.352508545,0.587225762,1,True,0.532345930,0.532345930
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.752487183,0.679720402,1,True,0.386073739,0.386073739
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,1.889770508,0.868729362,1,True,0.140723639,0.140723639
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,3.309814453,0.964763974,1,True,0.035871794,0.035871794
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,4.426193237,0.988181418,1,True,0.011888977,0.011888977
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,1.138000488,0.757312337,1,True,0.277979512,0.277979512
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,1.590881348,0.830740066,1,True,0.185438329,0.185438329
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,1.983245850,0.879026746,1,True,0.128939953,0.128939953
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.992645264,0.270389905,0,False,1.307890268,1.307890268
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,4.646026611,0.990491608,1,True,0.009553885,0.009553885
