sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.046875000,0.511716605,1,True,0.669984314,0.669984314
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.058593750,0.514644248,1,True,0.664279398,0.664279398
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.015625000,0.503906171,1,True,0.685365198,0.685365198
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.011718750,0.502929654,1,True,0.687304972,0.687304972
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.046875000,0.511716605,1,True,0.669984314,0.669984314
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.070312500,0.517570887,1,True,0.658608784,0.658608784
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.070312500,0.517570887,1,True,0.658608784,0.658608784
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.046875000,0.511716605,1,True,0.669984314,0.669984314
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.031250000,0.507811864,1,True,0.677644246,0.677644246
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.074218750,0.518546175,1,True,0.656726200,0.656726200
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.070312500,0.517570887,1,True,0.658608784,0.658608784
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.015625000,0.503906171,1,True,0.685365198,0.685365198
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.058593750,0.514644248,1,True,0.664279398,0.664279398
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.046875000,0.511716605,1,True,0.669984314,0.669984314
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.039062500,0.509764383,1,True,0.673806653,0.673806653
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
