epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
47,0.6976746916770935,0.6969955224349237,0.696995523700858,0.665599084219142,0.7283919631825739,0.25192050319282333,0.5,0.5,0.0,0.0,0.0,0.0,0.015616387128829956,0.36805555555555564,0.4938775316543963,0.498046875,0.5416666666666666,0.15384615384615385,0.48600783944129944,0.48275935649871826,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
48,0.6951086521148682,0.6969955224349237,0.696995523700858,0.665599084219142,0.7283919631825739,0.25192050319282333,0.5,0.5,0.0,0.0,0.0,0.0,0.015616387128829956,0.36805555555555564,0.4938775316543963,0.498046875,0.5416666666666666,0.15384615384615385,0.48600783944129944,0.48275935649871826,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
49,0.696379542350769,0.6969955224349237,0.696995523700858,0.665599084219142,0.7283919631825739,0.25192050319282333,0.5,0.5,0.0,0.0,0.0,0.0,0.015616387128829956,0.36805555555555564,0.4938775316543963,0.498046875,0.5416666666666666,0.15384615384615385,0.48600783944129944,0.48275935649871826,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
50,0.6947762966156006,0.6969955224349237,0.696995523700858,0.665599084219142,0.7283919631825739,0.25192050319282333,0.5,0.5,0.0,0.0,0.0,0.0,0.015616387128829956,0.36805555555555564,0.4938775316543963,0.498046875,0.5416666666666666,0.15384615384615385,0.48600783944129944,0.48275935649871826,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
51,0.6947012543678284,0.696951773754351,0.6969517745894436,0.6656770484466756,0.7282265007322116,0.2518986066425292,0.5,0.5,0.0,0.0,0.0,0.0,0.015555381774902344,0.3654513888888889,0.49821262151580187,0.498046875,0.5416666666666666,0.15384615384615385,0.48604848980903625,0.48284074664115906,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
52,0.696455717086792,0.696951773754351,0.6969517745894436,0.6656770484466756,0.7282265007322116,0.2518986066425292,0.5,0.5,0.0,0.0,0.0,0.0,0.015555381774902344,0.3654513888888889,0.49821262151580187,0.498046875,0.5416666666666666,0.15384615384615385,0.48604848980903625,0.48284074664115906,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
53,0.695015013217926,0.696951773754351,0.6969517745894436,0.6656770484466756,0.7282265007322116,0.2518986066425292,0.5,0.5,0.0,0.0,0.0,0.0,0.015555381774902344,0.3654513888888889,0.49821262151580187,0.498046875,0.5416666666666666,0.15384615384615385,0.48604848980903625,0.48284074664115906,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
54,0.693490743637085,0.696951773754351,0.6969517745894436,0.6656770484466756,0.7282265007322116,0.2518986066425292,0.5,0.5,0.0,0.0,0.0,0.0,0.015555381774902344,0.3654513888888889,0.49821262151580187,0.498046875,0.5416666666666666,0.15384615384615385,0.48604848980903625,0.48284074664115906,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
55,0.694571316242218,0.696951773754351,0.6969517745894436,0.6656770484466756,0.7282265007322116,0.2518986066425292,0.5,0.5,0.0,0.0,0.0,0.0,0.015555381774902344,0.3654513888888889,0.49821262151580187,0.498046875,0.5416666666666666,0.15384615384615385,0.48604848980903625,0.48284074664115906,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
56,0.6940271258354187,0.701113808033491,0.7011138227887003,0.6342608839511278,0.7679667616262728,0.2539675116320899,0.5,0.5,0.0,0.0,0.0,0.0,0.033185482025146484,0.3029513888888889,0.40595556406659455,0.45035937428474426,0.5208333333333334,0.676056338028169,0.46960973739624023,0.4640193283557892,0.7023033683374847,0.702303386956802,0.6223339135371875,0.7822728603764163,0.2545564777811449,0.5,0.5,0.0,0.0,0.0,0.0,0.0396876335144043,0.3732638888888889,0.4306092363179126,0.4455295205116272,0.5416666666666666,0.6666666666666666,0.46314695477485657,0.4574778079986572
57,0.696901798248291,0.696951773754351,0.6969517745894436,0.6656770484466756,0.7282265007322116,0.2518986066425292,0.5,0.5,0.0,0.0,0.0,0.0,0.015555381774902344,0.3654513888888889,0.49821262151580187,0.498046875,0.5416666666666666,0.15384615384615385,0.48604848980903625,0.48284074664115906,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
58,0.6959641575813293,0.696951773754351,0.6969517745894436,0.6656770484466756,0.7282265007322116,0.2518986066425292,0.5,0.5,0.0,0.0,0.0,0.0,0.015555381774902344,0.3654513888888889,0.49821262151580187,0.498046875,0.5416666666666666,0.15384615384615385,0.48604848980903625,0.48284074664115906,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
59,0.6988928318023682,0.701113808033491,0.7011138227887003,0.6342608839511278,0.7679667616262728,0.2539675116320899,0.5,0.5,0.0,0.0,0.0,0.0,0.033185482025146484,0.3029513888888889,0.40595556406659455,0.45035937428474426,0.5208333333333334,0.676056338028169,0.46960973739624023,0.4640193283557892,0.7023033683374847,0.702303386956802,0.6223339135371875,0.7822728603764163,0.2545564777811449,0.5,0.5,0.0,0.0,0.0,0.0,0.0396876335144043,0.3732638888888889,0.4306092363179126,0.4455295205116272,0.5416666666666666,0.6666666666666666,0.46314695477485657,0.4574778079986572
60,0.70125412940979,0.6972044563501383,0.6972044481223206,0.7512529487636733,0.643155947480968,0.25202561626937053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0269472599029541,0.38107638888888895,0.5253077871076535,0.5389832258224487,0.5625,0.2222222222222222,0.5282070636749268,0.5256875157356262,0.6952726750963375,0.6952726746860689,0.7456071709448405,0.6449381784272977,0.2510603685223616,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025118768215179443,0.44097222222222227,0.4988038284872016,0.5321820378303528,0.5416666666666666,0.3125,0.5254839062690735,0.5247535705566406
61,0.696111798286438,0.6972044563501383,0.6972044481223206,0.7512529487636733,0.643155947480968,0.25202561626937053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0269472599029541,0.38107638888888895,0.5253077871076535,0.5389832258224487,0.5625,0.2222222222222222,0.5282070636749268,0.5256875157356262,0.6952726750963375,0.6952726746860689,0.7456071709448405,0.6449381784272977,0.2510603685223616,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025118768215179443,0.44097222222222227,0.4988038284872016,0.5321820378303528,0.5416666666666666,0.3125,0.5254839062690735,0.5247535705566406
62,0.6989454627037048,0.696951773754351,0.6969517745894436,0.6656770484466756,0.7282265007322116,0.2518986066425292,0.5,0.5,0.0,0.0,0.0,0.0,0.015555381774902344,0.3654513888888889,0.49821262151580187,0.498046875,0.5416666666666666,0.15384615384615385,0.48604848980903625,0.48284074664115906,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
63,0.7003180384635925,0.6972044563501383,0.6972044481223206,0.7512529487636733,0.643155947480968,0.25202561626937053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0269472599029541,0.38107638888888895,0.5253077871076535,0.5389832258224487,0.5625,0.2222222222222222,0.5282070636749268,0.5256875157356262,0.6952726750963375,0.6952726746860689,0.7456071709448405,0.6449381784272977,0.2510603685223616,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025118768215179443,0.44097222222222227,0.4988038284872016,0.5321820378303528,0.5416666666666666,0.3125,0.5254839062690735,0.5247535705566406
64,0.698795735836029,0.696951773754351,0.6969517745894436,0.6656770484466756,0.7282265007322116,0.2518986066425292,0.5,0.5,0.0,0.0,0.0,0.0,0.015555381774902344,0.3654513888888889,0.49821262151580187,0.498046875,0.5416666666666666,0.15384615384615385,0.48604848980903625,0.48284074664115906,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
65,0.6960611343383789,0.696951773754351,0.6969517745894436,0.6656770484466756,0.7282265007322116,0.2518986066425292,0.5,0.5,0.0,0.0,0.0,0.0,0.015555381774902344,0.3654513888888889,0.49821262151580187,0.498046875,0.5416666666666666,0.15384615384615385,0.48604848980903625,0.48284074664115906,0.6948265520178843,0.6948265511708164,0.6588138220030385,0.7308392803385942,0.2508396713500492,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.05977991223335266,0.4600694444444445,0.4829234322440844,0.4668456017971039,0.5416666666666666,0.6857142857142857,0.48243674635887146,0.48158106207847595
66,0.6957873106002808,0.6982745319582717,0.6982745281679614,0.6798803995477384,0.7166686567881846,0.2525622453564672,0.4583333333333333,0.4583333333333333,0.375,0.125,0.1875,-0.11180339887498948,0.052160764733950295,0.34722222222222215,0.42140216158619564,0.4746311902999878,0.5,0.6666666666666666,0.49324801564216614,0.48844921588897705,0.6997193846412281,0.6997193888998209,0.6696198075426955,0.7298189702569462,0.2532821509070831,0.4375,0.4375,0.2,0.041666666666666664,0.06896551724137931,-0.20459830184114203,0.07831599470227957,0.3628472222222222,0.41771024635082626,0.47268348932266235,0.5,0.625,0.4879647493362427,0.48211216926574707
67,0.7101308107376099,0.701784423774571,0.701784425433935,0.8433001185362031,0.560268732331667,0.2542825533643207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07038390636444092,0.5928819444444444,0.6214751795370147,0.5736784338951111,0.6041666666666666,0.4864864864864865,0.5696870684623718,0.57108074426651,0.7035615784416125,0.7035615850654763,0.8460454826034014,0.561077687527551,0.25515154354307373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0707361102104187,0.4869791666666667,0.5117545874059561,0.5803520679473877,0.5416666666666666,0.26666666666666666,0.5708360075950623,0.5706362724304199
68,0.6935709714889526,0.6968229850086792,0.696822994481081,0.6138978926401333,0.7797480963220287,0.25182822924571374,0.5,0.5,0.0,0.0,0.0,0.0,0.04133808612823486,0.4652777777777778,0.5604437315766875,0.46879062056541443,0.5833333333333334,0.3333333333333333,0.4587203562259674,0.4586033821105957,0.696678079351552,0.696678079144025,0.6069964396095868,0.7863597186784631,0.25176000591157743,0.5,0.5,0.0,0.0,0.0,0.0,0.044746965169906616,0.5364583333333334,0.5266494603668422,0.45132651925086975,0.5833333333333334,0.6428571428571429,0.4549320638179779,0.45557403564453125
69,0.699490487575531,0.6973810290444611,0.6973810271151927,0.7996408649200433,0.5951211893103419,0.2521088871584039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05100393295288086,0.5243055555555556,0.6147120203104849,0.5583270192146301,0.5833333333333334,0.3333333333333333,0.5504814982414246,0.5515263676643372,0.6966235825892394,0.6966235865239266,0.7958196775276422,0.5974274955202113,0.25173390299164633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04951047897338867,0.5651041666666666,0.6067396589660341,0.5506073832511902,0.6458333333333334,0.6382978723404256,0.5487465262413025,0.5502743721008301
70,0.6967952251434326,0.6973810290444611,0.6973810271151927,0.7996408649200433,0.5951211893103419,0.2521088871584039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05100393295288086,0.5243055555555556,0.6147120203104849,0.5583270192146301,0.5833333333333334,0.3333333333333333,0.5504814982414246,0.5515263676643372,0.6966235825892394,0.6966235865239266,0.7958196775276422,0.5974274955202113,0.25173390299164633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04951047897338867,0.5651041666666666,0.6067396589660341,0.5506073832511902,0.6458333333333334,0.6382978723404256,0.5487465262413025,0.5502743721008301
71,0.6891107559204102,0.6968229850086792,0.696822994481081,0.6138978926401333,0.7797480963220287,0.25182822924571374,0.5,0.5,0.0,0.0,0.0,0.0,0.04133808612823486,0.4652777777777778,0.5604437315766875,0.46879062056541443,0.5833333333333334,0.3333333333333333,0.4587203562259674,0.4586033821105957,0.696678079351552,0.696678079144025,0.6069964396095868,0.7863597186784631,0.25176000591157743,0.5,0.5,0.0,0.0,0.0,0.0,0.044746965169906616,0.5364583333333334,0.5266494603668422,0.45132651925086975,0.5833333333333334,0.6428571428571429,0.4549320638179779,0.45557403564453125
72,0.6956068873405457,0.6973810290444611,0.6973810271151927,0.7996408649200433,0.5951211893103419,0.2521088871584039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05100393295288086,0.5243055555555556,0.6147120203104849,0.5583270192146301,0.5833333333333334,0.3333333333333333,0.5504814982414246,0.5515263676643372,0.6966235825892394,0.6966235865239266,0.7958196775276422,0.5974274955202113,0.25173390299164633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04951047897338867,0.5651041666666666,0.6067396589660341,0.5506073832511902,0.6458333333333334,0.6382978723404256,0.5487465262413025,0.5502743721008301
73,0.7047818899154663,0.6922598089133695,0.6922598026067793,0.6917332458443654,0.6927863593691935,0.2495568126609128,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.014588547870516777,0.5,0.5537532092869824,0.48535576462745667,0.5625,0.6956521739130435,0.4992276728153229,0.5002438426017761,0.6927211121054518,0.6927211017907641,0.6885838060867254,0.6968583974948029,0.2497868211291847,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03442491963505745,0.5347222222222222,0.5249539734060082,0.49609383940696716,0.5625,0.5714285714285714,0.49764004349708557,0.49820995330810547
74,0.6974485516548157,0.6922598089133695,0.6922598026067793,0.6917332458443654,0.6927863593691935,0.2495568126609128,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.014588547870516777,0.5,0.5537532092869824,0.48535576462745667,0.5625,0.6956521739130435,0.4992276728153229,0.5002438426017761,0.6927211121054518,0.6927211017907641,0.6885838060867254,0.6968583974948029,0.2497868211291847,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03442491963505745,0.5347222222222222,0.5249539734060082,0.49609383940696716,0.5625,0.5714285714285714,0.49764004349708557,0.49820995330810547
75,0.7070245742797852,0.6973810290444611,0.6973810271151927,0.7996408649200433,0.5951211893103419,0.2521088871584039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05100393295288086,0.5243055555555556,0.6147120203104849,0.5583270192146301,0.5833333333333334,0.3333333333333333,0.5504814982414246,0.5515263676643372,0.6966235825892394,0.6966235865239266,0.7958196775276422,0.5974274955202113,0.25173390299164633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04951047897338867,0.5651041666666666,0.6067396589660341,0.5506073832511902,0.6458333333333334,0.6382978723404256,0.5487465262413025,0.5502743721008301
76,0.6912955045700073,0.6922598089133695,0.6922598026067793,0.6917332458443654,0.6927863593691935,0.2495568126609128,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.014588547870516777,0.5,0.5537532092869824,0.48535576462745667,0.5625,0.6956521739130435,0.4992276728153229,0.5002438426017761,0.6927211121054518,0.6927211017907641,0.6885838060867254,0.6968583974948029,0.2497868211291847,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03442491963505745,0.5347222222222222,0.5249539734060082,0.49609383940696716,0.5625,0.5714285714285714,0.49764004349708557,0.49820995330810547
77,0.6984136700630188,0.6922598089133695,0.6922598026067793,0.6917332458443654,0.6927863593691935,0.2495568126609128,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.014588547870516777,0.5,0.5537532092869824,0.48535576462745667,0.5625,0.6956521739130435,0.4992276728153229,0.5002438426017761,0.6927211121054518,0.6927211017907641,0.6885838060867254,0.6968583974948029,0.2497868211291847,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03442491963505745,0.5347222222222222,0.5249539734060082,0.49609383940696716,0.5625,0.5714285714285714,0.49764004349708557,0.49820995330810547
78,0.6948346495628357,0.6973810290444611,0.6973810271151927,0.7996408649200433,0.5951211893103419,0.2521088871584039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05100393295288086,0.5243055555555556,0.6147120203104849,0.5583270192146301,0.5833333333333334,0.3333333333333333,0.5504814982414246,0.5515263676643372,0.6966235825892394,0.6966235865239266,0.7958196775276422,0.5974274955202113,0.25173390299164633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04951047897338867,0.5651041666666666,0.6067396589660341,0.5506073832511902,0.6458333333333334,0.6382978723404256,0.5487465262413025,0.5502743721008301
79,0.6966084241867065,0.6922598089133695,0.6922598026067793,0.6917332458443654,0.6927863593691935,0.2495568126609128,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.014588547870516777,0.5,0.5537532092869824,0.48535576462745667,0.5625,0.6956521739130435,0.4992276728153229,0.5002438426017761,0.6927211121054518,0.6927211017907641,0.6885838060867254,0.6968583974948029,0.2497868211291847,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03442491963505745,0.5347222222222222,0.5249539734060082,0.49609383940696716,0.5625,0.5714285714285714,0.49764004349708557,0.49820995330810547
80,0.694526195526123,0.6973810290444611,0.6973810271151927,0.7996408649200433,0.5951211893103419,0.2521088871584039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05100393295288086,0.5243055555555556,0.6147120203104849,0.5583270192146301,0.5833333333333334,0.3333333333333333,0.5504814982414246,0.5515263676643372,0.6966235825892394,0.6966235865239266,0.7958196775276422,0.5974274955202113,0.25173390299164633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04951047897338867,0.5651041666666666,0.6067396589660341,0.5506073832511902,0.6458333333333334,0.6382978723404256,0.5487465262413025,0.5502743721008301
81,0.7022939324378967,0.6973810290444611,0.6973810271151927,0.7996408649200433,0.5951211893103419,0.2521088871584039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05100393295288086,0.5243055555555556,0.6147120203104849,0.5583270192146301,0.5833333333333334,0.3333333333333333,0.5504814982414246,0.5515263676643372,0.6966235825892394,0.6966235865239266,0.7958196775276422,0.5974274955202113,0.25173390299164633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04951047897338867,0.5651041666666666,0.6067396589660341,0.5506073832511902,0.6458333333333334,0.6382978723404256,0.5487465262413025,0.5502743721008301
82,0.69767165184021,0.6952826525667891,0.6952826598938637,0.7448493871486587,0.6457159326390688,0.2510654643938981,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02473694086074829,0.4496527777777779,0.48584570067293703,0.5175709128379822,0.5416666666666666,0.6764705882352942,0.5251628756523132,0.5243110656738281,0.693663399510705,0.6936634047873204,0.7417243369842792,0.6456024725903616,0.2502580435068367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024024784564971924,0.5269097222222223,0.5527267658461327,0.5204963088035583,0.5625,0.631578947368421,0.5236595273017883,0.5243901014328003
83,0.6993682980537415,0.6952826525667891,0.6952826598938637,0.7448493871486587,0.6457159326390688,0.2510654643938981,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02473694086074829,0.4496527777777779,0.48584570067293703,0.5175709128379822,0.5416666666666666,0.6764705882352942,0.5251628756523132,0.5243110656738281,0.693663399510705,0.6936634047873204,0.7417243369842792,0.6456024725903616,0.2502580435068367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024024784564971924,0.5269097222222223,0.5527267658461327,0.5204963088035583,0.5625,0.631578947368421,0.5236595273017883,0.5243901014328003
84,0.7048757672309875,0.6952826525667891,0.6952826598938637,0.7448493871486587,0.6457159326390688,0.2510654643938981,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02473694086074829,0.4496527777777779,0.48584570067293703,0.5175709128379822,0.5416666666666666,0.6764705882352942,0.5251628756523132,0.5243110656738281,0.693663399510705,0.6936634047873204,0.7417243369842792,0.6456024725903616,0.2502580435068367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024024784564971924,0.5269097222222223,0.5527267658461327,0.5204963088035583,0.5625,0.631578947368421,0.5236595273017883,0.5243901014328003
85,0.6979504823684692,0.6922598089133695,0.6922598026067793,0.6917332458443654,0.6927863593691935,0.2495568126609128,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.014588547870516777,0.5,0.5537532092869824,0.48535576462745667,0.5625,0.6956521739130435,0.4992276728153229,0.5002438426017761,0.6927211121054518,0.6927211017907641,0.6885838060867254,0.6968583974948029,0.2497868211291847,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03442491963505745,0.5347222222222222,0.5249539734060082,0.49609383940696716,0.5625,0.5714285714285714,0.49764004349708557,0.49820995330810547
86,0.6967073082923889,0.6973810290444611,0.6973810271151927,0.7996408649200433,0.5951211893103419,0.2521088871584039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05100393295288086,0.5243055555555556,0.6147120203104849,0.5583270192146301,0.5833333333333334,0.3333333333333333,0.5504814982414246,0.5515263676643372,0.6966235825892394,0.6966235865239266,0.7958196775276422,0.5974274955202113,0.25173390299164633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04951047897338867,0.5651041666666666,0.6067396589660341,0.5506073832511902,0.6458333333333334,0.6382978723404256,0.5487465262413025,0.5502743721008301
87,0.6932979226112366,0.6968229850086792,0.696822994481081,0.6138978926401333,0.7797480963220287,0.25182822924571374,0.5,0.5,0.0,0.0,0.0,0.0,0.04133808612823486,0.4652777777777778,0.5604437315766875,0.46879062056541443,0.5833333333333334,0.3333333333333333,0.4587203562259674,0.4586033821105957,0.696678079351552,0.696678079144025,0.6069964396095868,0.7863597186784631,0.25176000591157743,0.5,0.5,0.0,0.0,0.0,0.0,0.044746965169906616,0.5364583333333334,0.5266494603668422,0.45132651925086975,0.5833333333333334,0.6428571428571429,0.4549320638179779,0.45557403564453125
88,0.6971357464790344,0.6973810290444611,0.6973810271151927,0.7996408649200433,0.5951211893103419,0.2521088871584039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05100393295288086,0.5243055555555556,0.6147120203104849,0.5583270192146301,0.5833333333333334,0.3333333333333333,0.5504814982414246,0.5515263676643372,0.6966235825892394,0.6966235865239266,0.7958196775276422,0.5974274955202113,0.25173390299164633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04951047897338867,0.5651041666666666,0.6067396589660341,0.5506073832511902,0.6458333333333334,0.6382978723404256,0.5487465262413025,0.5502743721008301
89,0.6964041590690613,0.6973810290444611,0.6973810271151927,0.7996408649200433,0.5951211893103419,0.2521088871584039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05100393295288086,0.5243055555555556,0.6147120203104849,0.5583270192146301,0.5833333333333334,0.3333333333333333,0.5504814982414246,0.5515263676643372,0.6966235825892394,0.6966235865239266,0.7958196775276422,0.5974274955202113,0.25173390299164633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04951047897338867,0.5651041666666666,0.6067396589660341,0.5506073832511902,0.6458333333333334,0.6382978723404256,0.5487465262413025,0.5502743721008301
90,0.6970359683036804,0.6977825831407062,0.6977825930728901,0.6045756464435127,0.7909895397022678,0.2523062259503149,0.5,0.5,0.0,0.0,0.0,0.0,0.046450525522232056,0.46875,0.5265917043433039,0.4639299511909485,0.5416666666666666,0.15384615384615385,0.4536701738834381,0.4534287452697754,0.6953810751125648,0.6953810836106732,0.5998577652452592,0.790904401976087,0.25111594424529055,0.5,0.5,0.0,0.0,0.0,0.0,0.047720640897750854,0.6197916666666667,0.6489585923125138,0.45132651925086975,0.625,0.64,0.4510892331600189,0.45346948504447937
