epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929725408554077,0.6927567997554941,0.6927567956876685,0.7015104400264112,0.6840031513489259,0.24980482341811863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004378616809844971,0.84375,0.8520902240504784,0.5044171810150146,0.7916666666666666,0.8,0.5041640996932983,0.5045930743217468,0.6927668767460734,0.6927668861378632,0.7013864360080522,0.6841473362676741,0.24980986772056868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004311501979827881,0.8628472222222222,0.8579250668322292,0.5043355226516724,0.8125,0.8085106382978723,0.5041026473045349,0.5045202970504761
12,0.6931923031806946,0.6927268948267576,0.6927268909179382,0.7114653760065964,0.67398840582928,0.24978994443343314,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009373724460601807,0.8975694444444444,0.9085770657994455,0.5095221400260925,0.8125,0.8,0.5090755820274353,0.5096718668937683,0.6927525234047393,0.6927525221574805,0.7114829806682174,0.6740220636467439,0.24980275628444293,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009369492530822754,0.9184027777777778,0.9208992096988744,0.5094355940818787,0.8541666666666666,0.8444444444444444,0.5090842843055725,0.509654700756073
13,0.6929096579551697,0.6925963862579273,0.6925963907085477,0.7059380798736835,0.679254701543412,0.2497246579984048,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006674706935882568,0.9184027777777777,0.925173583565563,0.506752610206604,0.8541666666666666,0.851063829787234,0.506354570388794,0.5069947838783264,0.6926780489170486,0.6926780431458495,0.7059549018030132,0.6794011844886857,0.24976547688041392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006641745567321777,0.9131944444444444,0.9123591132054025,0.5065596103668213,0.875,0.8846153846153846,0.5063629746437073,0.506920576095581
14,0.6929765939712524,0.692590867416406,0.6925908695474323,0.7082590549405762,0.6769226841542885,0.2497219207171737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007838785648345947,0.9201388888888888,0.9249891861545806,0.5078267455101013,0.8541666666666666,0.8571428571428571,0.5074990391731262,0.5081785321235657,0.6926420656120332,0.6926420790873368,0.7082851678331309,0.6769989903415428,0.24974751939563164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007825851440429688,0.9236111111111112,0.931991506133663,0.5077061653137207,0.8541666666666666,0.8627450980392157,0.5075119137763977,0.5081397891044617
15,0.6927890181541443,0.6925259678108905,0.6925259701908478,0.7043416399995038,0.6807103003821916,0.24968944125026468,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005911648273468018,0.9236111111111112,0.9335123117790993,0.5057112574577332,0.8333333333333334,0.8518518518518519,0.5055659413337708,0.5062573552131653,0.6925973422198517,0.6925973375819217,0.7044202973477415,0.6807743778161018,0.24972512016401072,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005914926528930664,0.907986111111111,0.9187627823696435,0.5058158040046692,0.8333333333333334,0.84,0.5056048035621643,0.5062249302864075
16,0.692636251449585,0.6924811494757174,0.6924811537708943,0.6974207394463289,0.6875415680954596,0.24966699500776138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002471446990966797,0.921875,0.929725916481376,0.5024558305740356,0.8541666666666666,0.8571428571428571,0.5021321177482605,0.5028107762336731,0.6925006056031414,0.6925006077285802,0.6972442958512493,0.6877569196059112,0.24967672108165959,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023733973503112793,0.9166666666666667,0.9130160844925339,0.5022780895233154,0.8958333333333334,0.9019607843137255,0.5020442605018616,0.502702534198761
17,0.6926539540290833,0.6924852814859447,0.692485286139869,0.6909075303251188,0.6940630419546192,0.24966905569732675,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.06170336902141571,0.9079861111111112,0.916535351527128,0.4991894066333771,0.8333333333333334,0.84,0.4988788068294525,0.49954238533973694,0.6924997115862093,0.6924997080263889,0.6905802508229372,0.6944191652298407,0.2496762653637109,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.06153333745896816,0.8715277777777777,0.8597442676897978,0.4990253448486328,0.8125,0.8163265306122449,0.4987146854400635,0.4993645250797272
18,0.6926581263542175,0.6923811183566749,0.6923811151386761,0.6909022115650805,0.693860018712272,0.24961696960953364,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08256043742100397,0.9340277777777779,0.9407741246667106,0.4993244707584381,0.8541666666666666,0.8372093023255814,0.4988761246204376,0.49964389204978943,0.692375626127725,0.6923756222073383,0.6906368915263522,0.6941143528883243,0.24961422439569517,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08242654303709665,0.8940972222222222,0.897423076671979,0.4992021918296814,0.8125,0.8085106382978723,0.49874305725097656,0.4995168149471283
19,0.692984402179718,0.6923159200679386,0.6923159144103286,0.7005566005566454,0.6840752282640121,0.24958439694356116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004123866558074951,0.9184027777777777,0.9240322891977304,0.5039148330688477,0.8333333333333334,0.8518518518518519,0.5036908984184265,0.5045568346977234,0.6922803622554229,0.6922803643809199,0.7005724727719254,0.6839882559899143,0.2495666231370738,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004149734973907471,0.9305555555555555,0.9260420967228887,0.50406813621521,0.8958333333333334,0.9019607843137255,0.5036987066268921,0.5046007037162781
20,0.6926999688148499,0.6921601917535479,0.6921601875162203,0.6999313056799257,0.6843890693525152,0.24950653544517606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038895010948181152,0.9131944444444445,0.9289309565620627,0.5041738152503967,0.8541666666666666,0.8292682926829268,0.5033803582191467,0.5043985843658447,0.6921312985971184,0.69213129813945,0.6999869545969823,0.6842756416819175,0.24949209219362775,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003931939601898193,0.9149305555555556,0.9260119257277618,0.5037331581115723,0.8541666666666666,0.8679245283018868,0.5034080147743225,0.5044558644294739
21,0.6923064589500427,0.6919684094770426,0.6919684161419782,0.7044867402789404,0.679450092005016,0.24941071618544117,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006266772747039795,0.9444444444444444,0.9541877895496317,0.5062610507011414,0.875,0.8636363636363636,0.5056375861167908,0.5068960189819336,0.6919058405931566,0.6919058455858008,0.7046329227629805,0.6791787684086211,0.24937943997349418,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006371676921844482,0.9340277777777778,0.9492244841768436,0.5066282749176025,0.875,0.8636363636363636,0.505709707736969,0.50703364610672
22,0.6923374533653259,0.6917772523396785,0.6917772509147283,0.7096492099868043,0.6739052918426524,0.249315272493675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008948802947998047,0.9635416666666667,0.9663659679868679,0.5087829232215881,0.9166666666666666,0.9166666666666666,0.5081830620765686,0.5097145438194275,0.6917036691886872,0.6917036774444596,0.7097633805018507,0.6736439743870682,0.24927850476547872,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009043514728546143,0.9409722222222223,0.9544460368748986,0.5087049603462219,0.8958333333333334,0.9019607843137255,0.5082390904426575,0.5098479390144348
23,0.6921074986457825,0.6918719332048067,0.6918719408979012,0.692019989419348,0.6917238923764542,0.24936238073145953,0.875,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7526178090063816,0.37430174959202606,0.9496527777777778,0.9549090311113905,0.5000618100166321,0.875,0.8695652173913043,0.4994358718395233,0.5007125735282898,0.691888200296033,0.6918882032931325,0.6916252737596174,0.6921511328266478,0.24937051189597895,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.7083333333333334,0.8095238095238095,0.6885303726590964,0.3326036799699068,0.9184027777777778,0.9300790551533065,0.5001453757286072,0.8333333333333334,0.8095238095238095,0.49923810362815857,0.5004987120628357
24,0.6919558644294739,0.691558914506302,0.6915589089043315,0.6951150059890828,0.6880028118195801,0.24920587752164614,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019038957854111988,0.9496527777777778,0.9581802072592035,0.5017701387405396,0.8958333333333334,0.8888888888888888,0.5009826421737671,0.5025794506072998,0.6915048524190386,0.6915048406927596,0.6947727855834408,0.6882368958020783,0.24917884228184736,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.060794729739427567,0.9253472222222222,0.9365960885697728,0.5017701387405396,0.8541666666666666,0.8444444444444444,0.5008116364479065,0.502461850643158
25,0.6930562853813171,0.6917039177690203,0.6917039148815308,0.7203247379006847,0.663083091862377,0.24927905806110565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014333248138427734,0.9184027777777778,0.9382034161412562,0.5142539739608765,0.875,0.8636363636363636,0.5134053230285645,0.515261173248291,0.6915754246874081,0.6915754182405841,0.7209370212439845,0.6622138152371837,0.24921491832173145,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01470637321472168,0.90625,0.9259788408339822,0.5152702927589417,0.8541666666666666,0.8372093023255814,0.5137030482292175,0.5157098174095154
26,0.6921090483665466,0.6911678185130606,0.6911678194151483,0.7107581032294631,0.6715775356008334,0.24901073437186846,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009815454483032227,0.923611111111111,0.9469310035842294,0.5099977254867554,0.9166666666666666,0.9090909090909091,0.5087277293205261,0.5109031796455383,0.6910505255309056,0.6910505305073894,0.7115790783947201,0.6705219826200586,0.24895216779692234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010287046432495117,0.9027777777777778,0.9219189290344431,0.5102759003639221,0.8541666666666666,0.851063829787234,0.5091307163238525,0.5114433765411377
27,0.691432535648346,0.6913851446365039,0.6913851574251595,0.6789950875303271,0.7037752273199919,0.24911912445681514,0.5,0.5,0.0,0.0,0.0,0.0,0.006205946207046509,0.9427083333333335,0.9536057038112958,0.49363577365875244,0.9166666666666666,0.9130434782608695,0.4928731620311737,0.4947148859500885,0.6914045741227041,0.6914045739131374,0.6784072115890952,0.7044019362371795,0.24912885116190508,0.5,0.5,0.0,0.0,0.0,0.0,0.006510227918624878,0.921875,0.9343371902838262,0.49398669600486755,0.8541666666666666,0.8292682926829268,0.4925746023654938,0.49440503120422363
28,0.6913859248161316,0.6906985293880131,0.6906985233102922,0.6956215798773995,0.685775466743185,0.24877571132324997,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08078411718209584,0.9427083333333334,0.9562203253735513,0.5025554299354553,0.9166666666666666,0.9130434782608695,0.501234769821167,0.5037007927894592,0.6906788340649582,0.6906788378543635,0.6953213400826725,0.6860363356260542,0.2487658664301843,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08092046777407327,0.9340277777777778,0.947302506622682,0.5025693774223328,0.875,0.8636363636363636,0.5010849833488464,0.5035696029663086
29,0.6914432048797607,0.6904315821774052,0.690431571836165,0.691020021390622,0.6898431222817077,0.2486422079832473,0.875,0.875,0.875,0.875,0.875,0.75,0.3735254853963852,0.939236111111111,0.9559051276318828,0.5003147721290588,0.9166666666666666,0.9130434782608695,0.49893417954444885,0.5016563534736633,0.6905288430838515,0.6905288390559181,0.6902485343913001,0.690809143720536,0.2486908404058159,0.8541666666666666,0.8541666666666666,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.7139328934618737,0.352651740424335,0.9184027777777778,0.9355746378545833,0.5005541443824768,0.8541666666666666,0.8292682926829268,0.498547226190567,0.5011720657348633
30,0.6927576065063477,0.6903046494538222,0.6903046521729831,0.6844570481600752,0.6961522561858908,0.24857879352196663,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10116789676249027,0.9340277777777779,0.9533186220686221,0.49718526005744934,0.9166666666666666,0.9130434782608695,0.49563470482826233,0.4985017478466034,0.6905191715848408,0.6905191675389558,0.6835698184819602,0.6974685165959517,0.24868606802040025,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01734764501452446,0.890625,0.9204066364201666,0.49719810485839844,0.875,0.8571428571428571,0.4951867163181305,0.49784597754478455
31,0.6909124255180359,0.6903679391494887,0.6903679383665464,0.7263431411386939,0.6543927355943989,0.24861245008301722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01804208755493164,0.9357638888888888,0.9532899224431481,0.5180465579032898,0.9166666666666666,0.9130434782608695,0.5163238644599915,0.519760251045227,0.6903992582585975,0.6903992616501119,0.7270290363485623,0.6537694869516614,0.2486281864275964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018370091915130615,0.907986111111111,0.9286180592544507,0.5191141963005066,0.8541666666666666,0.8372093023255814,0.5166551470756531,0.5200850367546082
32,0.6900650262832642,0.689258088011806,0.6892580872815479,0.6982971382956058,0.6802190362674899,0.2480556540742633,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05793475732207298,0.9409722222222223,0.9547970146073861,0.5050252079963684,0.9166666666666666,0.9130434782608695,0.5025661587715149,0.5065091252326965,0.6894558336021518,0.6894558366926683,0.6982494032153396,0.680662270169997,0.24815451267011235,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03722001115481059,0.9010416666666666,0.9244609227939448,0.5045864582061768,0.875,0.8636363636363636,0.5025420784950256,0.5062853693962097
33,0.6890487670898438,0.6885129517246135,0.688512961997413,0.7075434371741718,0.6694824868206543,0.2476838318500414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009560644626617432,0.953125,0.960919691906534,0.5099538564682007,0.9166666666666666,0.9130434782608695,0.5071433186531067,0.5119779706001282,0.6887009062096338,0.6887009103194804,0.7060618210935355,0.6713399995454251,0.24777762192604044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008719921112060547,0.8993055555555556,0.9242235969308275,0.5102439522743225,0.875,0.8571428571428571,0.5064108967781067,0.5110288262367249
34,0.688656210899353,0.6873126675077881,0.6873126688209465,0.7086056735632168,0.6660196640786762,0.24708424310856558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010710299015045166,0.9565972222222222,0.9651187653342825,0.5112295746803284,0.9166666666666666,0.9130434782608695,0.5076645016670227,0.5137561559677124,0.6872230532169429,0.6872230546157851,0.7078413099936771,0.6666047992378933,0.24703941096184692,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010372340679168701,0.9079861111111112,0.9305978010111075,0.5120198130607605,0.875,0.8571428571428571,0.5072862505912781,0.5134583711624146
35,0.6872801780700684,0.6860138322883002,0.6860138309465545,0.6931527456859111,0.678874916207198,0.24643371472551237,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.24523108452558517,0.9531250000000001,0.9606828767503639,0.5039801001548767,0.9166666666666666,0.9130434782608695,0.4999949038028717,0.5071974396705627,0.6858789503653512,0.6858789566137009,0.6921895067643423,0.6795684064630597,0.24636628406577196,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.22424238842601577,0.9079861111111112,0.929993584563477,0.5051605105400085,0.875,0.8571428571428571,0.49950921535491943,0.5068489909172058
36,0.6860345005989075,0.6842894635116116,0.6842894605056866,0.7070258959467358,0.6615530250646375,0.24557397595105868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011472642421722412,0.9479166666666667,0.9602533638137353,0.5119574666023254,0.9166666666666666,0.9130434782608695,0.5068792104721069,0.5160661339759827,0.6839621735764769,0.6839621712214207,0.7074409048402801,0.6604834376025611,0.24541068284946221,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011850724617640177,0.923611111111111,0.940139968868039,0.5156006813049316,0.8541666666666666,0.8292682926829268,0.507077157497406,0.5166242122650146
37,0.6820993423461914,0.6825354933370434,0.6825354956403925,0.6842033698108816,0.6808676214699035,0.24469485286927709,0.8541666666666666,0.8541666666666667,0.8695652173913043,0.8333333333333334,0.851063829787234,0.7089490077940542,0.3482766368736824,0.9427083333333334,0.9539505068123489,0.5010129809379578,0.8958333333333334,0.8888888888888888,0.4954887628555298,0.5062035918235779,0.6821069736022233,0.6821069754511854,0.6834782562642204,0.6807356946381503,0.24448078594583153,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.5833333333333334,0.28517914563417435,0.90625,0.9265533625730994,0.5036248564720154,0.8541666666666666,0.8372093023255814,0.4951125681400299,0.50627601146698
38,0.6834787726402283,0.6800393354108016,0.6800393427694781,0.6742887706296122,0.6857899149093442,0.24344763094504782,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.7083333333333334,0.8095238095238095,0.6885303726590964,0.32523673586547375,0.921875,0.9389714203274528,0.4982028603553772,0.875,0.8636363636363636,0.4904482364654541,0.5037382245063782,0.6793389646207132,0.6793389658016341,0.6751700486526607,0.683507882950607,0.2430978069642243,0.8333333333333334,0.8333333333333333,0.9,0.75,0.8181818181818182,0.6761234037828132,0.3247476083536943,0.9045138888888888,0.9209189488010532,0.5020388960838318,0.8333333333333334,0.8095238095238095,0.49087953567504883,0.5048972964286804
39,0.6855848431587219,0.6790861924261762,0.6790861922132988,0.6675220274131742,0.690650357013423,0.2429721448700838,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2817983590066433,0.9027777777777778,0.9213197576736128,0.4971292018890381,0.8541666666666666,0.8372093023255814,0.4869791567325592,0.5013099908828735,0.6775745930683836,0.6775745921491879,0.6723505766030984,0.6827986076952776,0.2422167762436164,0.7291666666666666,0.7291666666666667,0.7894736842105263,0.625,0.6976744186046512,0.46861575512653547,0.21873277860383192,0.8767361111111112,0.8895238810855738,0.497592955827713,0.8541666666666666,0.8571428571428571,0.48941612243652344,0.5052920579910278
40,0.6831855177879333,0.6782312133631953,0.6782312125778515,0.6515528284755983,0.7049095966801047,0.24254928096756448,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.1519821137189865,0.9010416666666666,0.9177281720168099,0.48829394578933716,0.8541666666666666,0.8372093023255814,0.47871455550193787,0.4942249357700348,0.6770112406040248,0.677011239973614,0.6526796383678587,0.7013428415793695,0.2419401275528904,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.19411662220954895,0.8975694444444444,0.9139800895524113,0.4916675090789795,0.8333333333333334,0.8095238095238095,0.4792706072330475,0.49600109457969666
41,0.6735999584197998,0.6733218526450945,0.6733218490239987,0.7045386829603504,0.6421050150876472,0.24010393251684536,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1486091117064158,0.8975694444444444,0.9201680766771093,0.5202491879463196,0.8541666666666666,0.8372093023255814,0.5055578351020813,0.5263077616691589,0.6725141166423237,0.672514105413924,0.7085078624490201,0.6365203483788281,0.2397046106762265,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.16702931746840477,0.9010416666666666,0.9175589442632319,0.5218390226364136,0.8333333333333334,0.8181818181818182,0.507473886013031,0.5292782783508301
42,0.6737518906593323,0.6724705669406479,0.6724705586190298,0.6336443169525489,0.7112968002855108,0.23968409251413594,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.12440821093817551,0.8871527777777778,0.9099536133632433,0.4860416054725647,0.8333333333333334,0.8095238095238095,0.46922361850738525,0.49116262793540955,0.6706761800558086,0.6706761727845669,0.6319942224561123,0.7093581231130216,0.2387937641254363,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.14491518835226697,0.8802083333333334,0.897518250613051,0.485807865858078,0.8333333333333334,0.8095238095238095,0.4682720899581909,0.49212542176246643
