sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-9.525328636,0.000072974,0,True,0.000072977,0.000072977
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,6.968635082,0.999059948,1,True,0.000940494,0.000940494
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,9.910392761,0.999950347,1,True,0.000049655,0.000049655
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,10.780344009,0.999979196,1,True,0.000020804,0.000020804
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,3.928288937,0.980702412,1,True,0.019486217,0.019486217
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,9.426261902,0.999919427,1,True,0.000080577,0.000080577
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,11.288638115,0.999987486,1,True,0.000012514,0.000012514
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,14.521213531,0.999999506,1,True,0.000000494,0.000000494
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,5.015010357,0.993406203,1,True,0.006615632,0.006615632
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,8.050408363,0.999681130,1,True,0.000318921,0.000318921
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,10.880245209,0.999981174,1,True,0.000018826,0.000018826
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,8.445883751,0.999785263,1,True,0.000214760,0.000214760
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,13.233589172,0.999998211,1,True,0.000001789,0.000001789
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,14.531826019,0.999999511,1,True,0.000000489,0.000000489
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,13.989261627,0.999999159,1,True,0.000000841,0.000000841
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,10.802967072,0.999979661,1,True,0.000020339,0.000020339
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,15.292201996,0.999999772,1,True,0.000000228,0.000000228
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,13.925157547,0.999999104,1,True,0.000000896,0.000000896
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,15.187521935,0.999999746,1,True,0.000000254,0.000000254
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,10.450891495,0.999971078,1,True,0.000028922,0.000028922
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,9.518440247,0.999926521,1,True,0.000073481,0.000073481
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,8.431035042,0.999782052,1,True,0.000217972,0.000217972
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,12.142802238,0.999994673,1,True,0.000005327,0.000005327
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,8.099271774,0.999696332,1,True,0.000303714,0.000303714
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,13.471108437,0.999998589,1,True,0.000001411,0.000001411
