epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
20,0.6927134990692139,0.6925780043161991,0.69257800251618,0.7022212998146484,0.6829347052177116,0.24971543435260793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004823923110961914,0.5885416666666667,0.6011175683292556,0.5051935911178589,0.625,0.6086956521739131,0.5045127272605896,0.5051351189613342,0.692590390199443,0.6925903811881057,0.7019607576714314,0.6832200047047801,0.24972161556744896,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004687249660491943,0.6267361111111112,0.5924127232835339,0.5053673386573792,0.6666666666666666,0.6190476190476191,0.5043842196464539,0.50499027967453
21,0.6920866370201111,0.6925600221817874,0.6925600260447183,0.6913100363182169,0.6938100157712196,0.2497064290003869,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.12352631241083145,0.59375,0.6038107520007001,0.5000094175338745,0.625,0.5714285714285714,0.49907684326171875,0.49967145919799805,0.6925872937050125,0.6925872927269031,0.691086061330069,0.6940885241237371,0.24972005991304,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.12363415956497192,0.6197916666666666,0.5834574400738177,0.49997785687446594,0.625,0.5714285714285714,0.49896517395973206,0.49953150749206543
22,0.692358136177063,0.6925714827891029,0.6925714802047126,0.688320784712246,0.6968221756971792,0.24971216738159277,0.5,0.5,0.5,0.125,0.2,0.0,0.002323474735021591,0.5833333333333333,0.5955899235476794,0.4983431398868561,0.6041666666666666,0.5777777777777777,0.4975772798061371,0.49816861748695374,0.6925858388537885,0.6925858470247334,0.6881426920367048,0.6970290020127621,0.24971934709090704,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.023131968453526497,0.6180555555555556,0.5864988935348684,0.4985301196575165,0.6458333333333334,0.5853658536585366,0.49748826026916504,0.4980648458003998
23,0.6922991275787354,0.6925317440933387,0.6925317397385364,0.6964413363953446,0.6886221430817283,0.24969228685319722,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03938561677932739,0.5885416666666666,0.6006565588774726,0.502503514289856,0.6041666666666666,0.5581395348837209,0.5016406178474426,0.5022704601287842,0.6925019371062873,0.6925019280580066,0.6962898050768388,0.6887140510391744,0.2496773749738368,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.039505173762639366,0.6406250000000001,0.6019142133999704,0.502495288848877,0.6666666666666666,0.6363636363636364,0.5015655159950256,0.5022234916687012
24,0.6923021674156189,0.6925174187607736,0.6925174210463121,0.7001075904199379,0.6849272516726863,0.2496851381955174,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0169990137219429,0.5920138888888888,0.6015055796147799,0.5019892454147339,0.6041666666666666,0.7076923076923077,0.5034642815589905,0.5041298270225525,0.6924622040762728,0.6924622062364695,0.6999845683304518,0.6849398441424871,0.2496575244127542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003763139247894287,0.6527777777777778,0.6102446836317268,0.5043063163757324,0.6875,0.6666666666666666,0.5034036636352539,0.5041226148605347
25,0.6928539276123047,0.692541993858934,0.6925419926513053,0.6864495561399934,0.6986344291626171,0.2496974285537182,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03856308261553447,0.5850694444444444,0.5980576448104629,0.4973587691783905,0.6041666666666666,0.5777777777777777,0.4966362416744232,0.49726685881614685,0.6925108449617605,0.6925108452639382,0.6863484499876659,0.6986732405402106,0.249681853583175,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02395483168462912,0.6354166666666666,0.5964219540580293,0.49755796790122986,0.6458333333333334,0.6222222222222222,0.4965857267379761,0.4972466230392456
26,0.6923736333847046,0.6925187507618373,0.6925187490607968,0.6874379752620637,0.6975995228595299,0.249685803014747,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.023496195053060852,0.5885416666666666,0.5992298531860776,0.4980258345603943,0.6041666666666666,0.5581395348837209,0.4971334934234619,0.49778178334236145,0.6924662988938942,0.6924663050936434,0.6874122141976468,0.6975203959896398,0.24965957739182568,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02342254358033339,0.640625,0.5941212543813622,0.4980919361114502,0.6875,0.6666666666666666,0.4971208870410919,0.4978202283382416
27,0.6921204328536987,0.6924713829932299,0.6924713800738465,0.6986015647467466,0.6863411954009462,0.24966211518200762,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03844936937093735,0.59375,0.6046155362227634,0.5014374852180481,0.6041666666666666,0.7076923076923077,0.5027158856391907,0.5034176707267761,0.6923767277059701,0.692376729474048,0.6986370506447631,0.6861164083033326,0.24961478300347228,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01764296554028988,0.65625,0.6055782206719978,0.5036658048629761,0.7083333333333334,0.6956521739130435,0.5027338862419128,0.503529965877533
28,0.6922017931938171,0.6924631350956915,0.6924631302335232,0.6962212228425884,0.688705037624458,0.24965798416320126,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08109874837100506,0.5972222222222222,0.6048324943194259,0.500156044960022,0.6041666666666666,0.7076923076923077,0.5015307664871216,0.5022291541099548,0.6923470359252327,0.6923470322949473,0.696267858229571,0.6884262063603233,0.2495999281139186,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.01857685049374898,0.6527777777777777,0.6038715002152775,0.5024869441986084,0.7083333333333334,0.6956521739130435,0.5015543103218079,0.5023682713508606
29,0.6923763155937195,0.6924628101886743,0.6924627967852431,0.6985354489782142,0.6863901445922721,0.24965782257052824,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03847616662581761,0.6006944444444444,0.6074598877660758,0.5024076700210571,0.6041666666666666,0.6545454545454545,0.5026829838752747,0.5033931136131287,0.6923250434405053,0.6923250345529478,0.6986007252280423,0.6860493438778531,0.24958893685060324,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.0176224485039711,0.657986111111111,0.6077731926586365,0.5036768913269043,0.7083333333333334,0.6956521739130435,0.5027156472206116,0.5035638809204102
30,0.6933150291442871,0.6926053896089762,0.6926053877369939,0.7132377173329223,0.6719730581410653,0.24972923082932552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010322034358978271,0.5989583333333334,0.6025379332808477,0.5098740458488464,0.6041666666666666,0.6415094339622641,0.5099408626556396,0.5107032656669617,0.6924561780038244,0.6924561725266868,0.7133644182313036,0.6715479268220704,0.24965464265519732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010461390018463135,0.670138888888889,0.61497540869622,0.511072039604187,0.6875,0.6666666666666666,0.5100032091140747,0.5109195709228516
31,0.6924539804458618,0.6924468321268069,0.692446837824321,0.6995942488180615,0.6852994268305808,0.24964984886584296,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.0171945970505476,0.6006944444444445,0.610395712260615,0.5017796158790588,0.6041666666666666,0.7076923076923077,0.503209114074707,0.503942608833313,0.6922702008193221,0.6922702076486303,0.69960540377449,0.6849350115227706,0.24956152904874415,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03797985364993413,0.6666666666666666,0.6151974428465166,0.5042500495910645,0.7083333333333334,0.6956521739130435,0.5032148361206055,0.5041254162788391
32,0.6920404434204102,0.6924465361770933,0.6924465301622167,0.7008875763222434,0.6840054840021902,0.249649701578564,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01658788944284121,0.5989583333333334,0.608174497294302,0.5028114318847656,0.6041666666666666,0.6885245901639344,0.5038511157035828,0.5045952200889587,0.6922363225212441,0.6922363190636487,0.7008847353152986,0.6835879028119988,0.24954459323893233,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043274760246276855,0.6736111111111112,0.6245813988947875,0.5049920678138733,0.6875,0.6666666666666666,0.5038499236106873,0.5048050284385681
33,0.6920453310012817,0.6924211290019634,0.6924211366186683,0.6990015528038729,0.6858407204334638,0.24963699671260664,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.038266142209370926,0.5972222222222222,0.605909080512756,0.5018805861473083,0.6041666666666666,0.6885245901639344,0.5029144883155823,0.5036700963973999,0.6921991346971551,0.69219914523412,0.6989427927651866,0.6854554977030535,0.24952599527063368,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017395244911313057,0.6788194444444445,0.6265179752290999,0.5043348670005798,0.6875,0.6511627906976745,0.5028854012489319,0.5038631558418274
34,0.6932618021965027,0.6925126238462186,0.6925126203144951,0.7115103747182737,0.6735148659107164,0.24968284507917593,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009505093097686768,0.6041666666666666,0.6147559142335087,0.5081985592842102,0.6041666666666666,0.6885245901639344,0.5090934634208679,0.5099167227745056,0.6922919318919698,0.6922919297821833,0.7114875152695977,0.6730963442947692,0.2495725187776082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009605705738067627,0.6822916666666666,0.6244665017223838,0.5105761289596558,0.6875,0.6511627906976745,0.5090823173522949,0.5101291537284851
35,0.6919194459915161,0.692380684503282,0.6923806846538731,0.6988850181119449,0.6858763511958014,0.24961677210114028,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03830168147881825,0.5972222222222222,0.6118820359524986,0.5014076828956604,0.6041666666666666,0.7076923076923077,0.502856433391571,0.5036522150039673,0.6921513325382485,0.6921513340443252,0.6987949725299308,0.6855076955587194,0.2495020901955609,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017432376742362976,0.6788194444444444,0.6224390950074772,0.5043425559997559,0.6875,0.6511627906976745,0.5028117299079895,0.5038368701934814
36,0.6917561292648315,0.6923487443351988,0.692348753079104,0.6945805975573626,0.6901169086008457,0.2496007945714577,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.060662994782129914,0.5972222222222222,0.6140187764728597,0.4992903172969818,0.6041666666666666,0.7076923076923077,0.500711977481842,0.5015210509300232,0.69212980959527,0.6921298079492297,0.6945040408120849,0.6897555750863745,0.2494913163020287,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.060586558654904366,0.6822916666666666,0.6275807206232407,0.501122772693634,0.7083333333333334,0.7307692307692307,0.500673770904541,0.5017011165618896
37,0.6923961639404297,0.6923074631443419,0.6923074625084542,0.6945102101267668,0.6901047148901416,0.24958015056763116,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.06066302085916201,0.6041666666666666,0.6199282668753674,0.49933770298957825,0.625,0.71875,0.5006768107414246,0.5015271306037903,0.6921079661237938,0.6921079585067922,0.6945133107916223,0.6897026062219623,0.24948039035425632,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.06058080680668354,0.6840277777777778,0.6275203653089817,0.5022419691085815,0.7083333333333334,0.6666666666666666,0.5006783604621887,0.5017276406288147
38,0.6917747855186462,0.6922850459785318,0.692285043634826,0.6916781570706867,0.6928919301989653,0.24956894275042998,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.06086115539073944,0.6041666666666666,0.6221776503075465,0.4979965090751648,0.625,0.71875,0.4992607533931732,0.5001313090324402,0.6920738421650684,0.6920738445041849,0.6917310871737131,0.6924166018346565,0.24946333350751373,0.6666666666666666,0.6666666666666667,0.6538461538461539,0.7083333333333334,0.68,0.3344968040028363,0.16513664151231447,0.689236111111111,0.6354440077584862,0.5008416175842285,0.7083333333333334,0.6666666666666666,0.49928733706474304,0.5003678202629089
39,0.6931349039077759,0.6922987079972148,0.6922987024363128,0.7082586954578853,0.6763387094147401,0.2495758773007617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007986783981323242,0.609375,0.6209578973769154,0.506378173828125,0.625,0.71875,0.5074943900108337,0.508479118347168,0.692089391115005,0.6920893897483609,0.7084637350449575,0.6757150444517642,0.24947122837912783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008195281028747559,0.6996527777777778,0.6427987309239679,0.508836567401886,0.7291666666666666,0.7111111111111111,0.5075955986976624,0.5087948441505432
40,0.691908597946167,0.692210546145581,0.6922105517144584,0.6959341996016395,0.6884869038272775,0.2495317007678076,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12270718316237132,0.6059027777777778,0.6241737445450201,0.5002114772796631,0.625,0.71875,0.5013871788978577,0.5023394227027893,0.6919978132445325,0.6919978188489417,0.6961042409888804,0.6878913967090033,0.24942532437499007,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.06011590547859669,0.703125,0.6496010710273915,0.5029471516609192,0.7083333333333334,0.6666666666666666,0.5014721751213074,0.5026372075080872
41,0.6918575167655945,0.6922182309633717,0.6922182343593944,0.6886500266956386,0.6957864420231502,0.2495355442272328,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.08109450588623682,0.6076388888888888,0.630041625412901,0.49656790494918823,0.625,0.71875,0.49774202704429626,0.49868592619895935,0.692013987232334,0.6920139902116208,0.6888433491344674,0.6951846312887741,0.24943341834742502,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.10227463766932487,0.7013888888888888,0.648420515471836,0.4993250072002411,0.7083333333333334,0.6666666666666666,0.4978393614292145,0.4989847242832184
