sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.199486077,0.549706790,1,True,0.598370253,0.598370253
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.236828357,0.558931900,1,True,0.581727637,0.581727637
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.278669417,0.569219984,1,True,0.563488305,0.563488305
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.244000971,0.560699389,1,True,0.578570366,0.578570366
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.060179573,0.484959646,0,False,0.723689596,0.723689596
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.304702520,0.575591683,1,True,0.552356754,0.552356754
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.049670827,0.512415154,1,True,0.668620134,0.668620134
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.037863437,0.509464729,1,True,0.674394656,0.674394656
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.183773741,0.545814567,1,True,0.605475981,0.605475981
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.272438586,0.432308524,0,False,0.838615770,0.838615770
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.146501184,0.536559930,1,True,0.622577018,0.622577018
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.182554439,0.545512284,1,True,0.606029955,0.606029955
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.078770153,0.519682362,1,True,0.654537496,0.654537496
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.054734033,0.513680093,1,True,0.666154594,0.666154594
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.259946018,0.564623022,1,True,0.571596988,0.571596988
