sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.004981995,0.501245496,1,True,0.690659286,0.690659286
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.016578674,0.495855426,0,False,0.701470874,0.701470874
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,-0.007339478,0.498165139,0,False,0.696823653,0.696823653
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.007034302,0.501758568,1,True,0.689636215,0.689636215
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.025291443,0.506322524,1,True,0.680581414,0.680581414
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.017288208,0.504321944,1,True,0.684540436,0.684540436
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.011924744,0.497018849,0,False,0.699127327,0.699127327
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.000114441,0.500028610,1,True,0.693089962,0.693089962
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.000854492,0.500213623,1,True,0.692720026,0.692720026
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,-0.001930237,0.499517441,0,False,0.694112765,0.694112765
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.017379761,0.504344831,1,True,0.684495057,0.684495057
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.008544922,0.502136217,1,True,0.688883847,0.688883847
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.004760742,0.501190183,1,True,0.690769643,0.690769643
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.019470215,0.504867400,1,True,0.683459459,0.683459459
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.019905090,0.504976108,1,True,0.683244161,0.683244161
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.004455566,0.498886110,0,False,0.695377445,0.695377445
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.023574829,0.505893434,1,True,0.681429236,0.681429236
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.020401001,0.505100073,1,True,0.682998704,0.682998704
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.016044617,0.504011068,1,True,0.685157051,0.685157051
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.000419617,0.500104904,1,True,0.692937394,0.692937394
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.001739502,0.500434875,1,True,0.692277808,0.692277808
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-0.000717163,0.499820709,0,False,0.693505826,0.693505826
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.014533997,0.496366565,0,False,0.700440583,0.700440583
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.000862122,0.500215530,1,True,0.692716213,0.692716213
