epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
83,0.6915189623832703,0.6910440692924128,0.6910440563337154,0.6909238345740735,0.6911592688533726,0.24894844626713178,0.8085106382978723,0.8097826086956521,0.8571428571428571,0.75,0.8,0.6229601207078632,0.3071859383836706,0.8894927536231885,0.9059301395843575,0.50054931640625,0.8297872340425532,0.8095238095238095,0.4988858699798584,0.5009964108467102,0.6912929505695065,0.6912929388320864,0.6913430043060768,0.6912449594195126,0.24907288627429974,0.7659574468085106,0.7653985507246377,0.76,0.7916666666666666,0.7755102040816326,0.5317613113292599,0.26466702844234224,0.8442028985507246,0.8502670221177301,0.4996013641357422,0.8297872340425532,0.8461538461538461,0.49909549951553345,0.5009534358978271
84,0.6918938755989075,0.6909863490166397,0.6909863420110055,0.6913824709874142,0.6906067184086139,0.248919588965839,0.8297872340425532,0.8288043478260869,0.8076923076923077,0.875,0.84,0.6612120579443109,0.32844302153333704,0.8876811594202899,0.8892525973553449,0.5003395080566406,0.851063829787234,0.8444444444444444,0.4991154074668884,0.5012733340263367,0.6913258133744257,0.6913258101302576,0.6920866820996651,0.6905966411595754,0.24908932240532794,0.8085106382978723,0.8070652173913043,0.7777777777777778,0.875,0.8235294117647058,0.6209166124476994,0.3071597675059704,0.8387681159420289,0.8409263793254609,0.5000381469726562,0.8085106382978723,0.8235294117647058,0.499467670917511,0.5012784600257874
85,0.6919190287590027,0.6907284483952706,0.6907284519631347,0.6994088702578891,0.6824097177639951,0.24879073144763453,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006354570388793945,0.894927536231884,0.9062405093769006,0.5045584440231323,0.851063829787234,0.8372093023255814,0.5031195282936096,0.5053994059562683,0.6909463476592209,0.6909463520399655,0.7000213141172277,0.6822495133825893,0.24889967713037986,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006164431571960449,0.855072463768116,0.8637090317683347,0.5041769742965698,0.8297872340425532,0.84,0.5034235119819641,0.5054804682731628
86,0.6917327642440796,0.6910045700593473,0.6910045651282039,0.689378786387621,0.6925626030879292,0.24892870326794084,0.7872340425531915,0.7907608695652174,0.9375,0.625,0.75,0.6134718725656234,0.2856951799798519,0.8822463768115942,0.8857831152413616,0.49919891357421875,0.851063829787234,0.851063829787234,0.49811074137687683,0.5002939105033875,0.6913287420044063,0.6913287319359641,0.6900061473989273,0.6925962087839581,0.24909078577172053,0.6808510638297872,0.6838768115942029,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.3825968684394826,0.17941454496789488,0.838768115942029,0.8437012868099318,0.4989795684814453,0.8085106382978723,0.8235294117647058,0.4984251856803894,0.5002772212028503
87,0.6919598579406738,0.6913066732718938,0.6913066743819862,0.6820233103758205,0.7002032315545618,0.24907983462706348,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015170454978942871,0.8967391304347826,0.8926719472191607,0.4953843355178833,0.8723404255319149,0.8695652173913043,0.4944056570529938,0.49648579955101013,0.6915372784410027,0.6915372716526272,0.6825003211317039,0.7001976825685121,0.24919512595576898,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015051305294036865,0.8496376811594203,0.8307283471096023,0.4957181215286255,0.8085106382978723,0.8085106382978723,0.49464645981788635,0.49648842215538025
88,0.6918614506721497,0.6908837166427715,0.6908837142095291,0.6948869662241229,0.6870472643622101,0.24886829197289934,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15739205543031085,0.894927536231884,0.9031138266449548,0.5021400451660156,0.8723404255319149,0.8695652173913043,0.5008676052093506,0.5030607581138611,0.6911224086431729,0.6911224016182895,0.6954173194280894,0.6870064387172311,0.24898763542273453,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.13604010926916243,0.842391304347826,0.8487438324603149,0.5021400451660156,0.8085106382978723,0.8163265306122449,0.501132071018219,0.5030815005302429
89,0.6915150880813599,0.6909040928463492,0.6909040880309437,0.6933732131765419,0.6885378430997454,0.24887846874224806,0.6808510638297872,0.6748188405797102,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.42705804550014076,0.17916306631362183,0.8768115942028986,0.8759401200722794,0.5014400482177734,0.8297872340425532,0.8095238095238095,0.50011146068573,0.502311646938324,0.6912091663911839,0.6912091575147138,0.6940226281808242,0.6885129147930247,0.2490310029789989,0.6595744680851063,0.6530797101449275,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.3889592577357173,0.15780578062255332,0.8315217391304348,0.8356363018268433,0.5010948181152344,0.8085106382978723,0.8235294117647058,0.5004356503486633,0.5023243427276611
90,0.6917956471443176,0.6912795433694102,0.6912795386734104,0.6825522131970513,0.6996432255882548,0.2490662597817581,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014897555112838745,0.8931159420289856,0.8847151538763379,0.4956303834915161,0.8723404255319149,0.8695652173913043,0.494672954082489,0.4967639446258545,0.6915064040768365,0.691506408043077,0.6830565017537219,0.6996042349037088,0.24917968231938764,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014763295650482178,0.8496376811594203,0.8302514136163645,0.4958268105983734,0.8085106382978723,0.8163265306122449,0.49492737650871277,0.49678316712379456
91,0.692176878452301,0.6910323810866443,0.691032374200862,0.6892537313045612,0.6927369069764837,0.24894260814841548,0.7446808510638298,0.7490942028985508,0.9285714285714286,0.5416666666666666,0.6842105263157895,0.544555523097847,0.24316738767826812,0.9012681159420289,0.9097146097581468,0.49935340881347656,0.851063829787234,0.8444444444444444,0.49804794788360596,0.5002065300941467,0.6911850833665036,0.6911850727892036,0.6897214645663609,0.6925876973360943,0.24901895613741576,0.723404255319149,0.7273550724637681,0.8666666666666667,0.5416666666666666,0.6666666666666666,0.4876223059756641,0.22193597352251093,0.8577898550724637,0.8609436404344868,0.4987030029296875,0.8297872340425532,0.8461538461538461,0.49828264117240906,0.5002813339233398
92,0.6916311979293823,0.6909869243862167,0.6909869125843993,0.6903128563222832,0.691632883168927,0.2489198760200718,0.8297872340425532,0.8315217391304348,0.9,0.75,0.8181818181818182,0.6703701479523835,0.328433317389894,0.9021739130434783,0.9108185459907594,0.4998130798339844,0.851063829787234,0.8444444444444444,0.4985792636871338,0.5007591247558594,0.691165795835356,0.691165782298415,0.6907677244687591,0.6915472543851684,0.24900930922322642,0.7446808510638298,0.7454710144927537,0.7727272727272727,0.7083333333333334,0.7391304347826086,0.4918338408540253,0.24329492639988026,0.8532608695652174,0.8578155071932072,0.4994029998779297,0.8085106382978723,0.8235294117647058,0.49880725145339966,0.500802218914032
93,0.6920036673545837,0.690932293743965,0.6909322884692516,0.6920377772044182,0.6898728617647172,0.24889256511268418,0.723404255319149,0.7201086956521738,0.6774193548387096,0.875,0.7636363636363637,0.4644039409141635,0.2219906614181843,0.8840579710144928,0.8921371850446864,0.5008277893066406,0.851063829787234,0.8372093023255814,0.499443382024765,0.5016415119171143,0.6910428973018937,0.6910428983764338,0.6924695710547715,0.6896756703930272,0.24894786909894634,0.7872340425531915,0.7844202898550725,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.5918000822167366,0.28570374703787743,0.8532608695652173,0.8621123514694953,0.5005245208740234,0.8297872340425532,0.84,0.4996592402458191,0.5017404556274414
94,0.691766083240509,0.6908745560507933,0.6908745474932612,0.6913543212456486,0.6904147643138899,0.24886369406098022,0.8085106382978723,0.8070652173913043,0.7777777777777778,0.875,0.8235294117647058,0.6209166124476994,0.307138924903058,0.8985507246376812,0.9069226760281242,0.5004367828369141,0.851063829787234,0.8372093023255814,0.4991011321544647,0.5013696551322937,0.6910576007728324,0.6910575943727706,0.6917172468941252,0.6904254273731391,0.24895521610524138,0.8085106382978723,0.8070652173913043,0.7777777777777778,0.875,0.8235294117647058,0.6209166124476994,0.30708666177506144,0.8586956521739131,0.860742039106634,0.5001029968261719,0.8085106382978723,0.8235294117647058,0.4992828369140625,0.5013644695281982
95,0.6915742754936218,0.6909962562265075,0.690996250687597,0.6878022488382026,0.6940571691265999,0.24892455515860978,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.1789202525260601,0.8822463768115942,0.8768079230515291,0.4988517761230469,0.8297872340425532,0.8095238095238095,0.4973188042640686,0.4995468556880951,0.6911575870367498,0.6911575796491483,0.6881213768136686,0.6940672740331495,0.2490052186763365,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.17901215147464833,0.855072463768116,0.8503289101330056,0.4985618591308594,0.8085106382978723,0.8163265306122449,0.4974789321422577,0.49954167008399963
96,0.6915719509124756,0.690954259815186,0.6909542489252102,0.6903364486860241,0.6915463074877635,0.24890354405144263,0.851063829787234,0.8532608695652174,0.9473684210526315,0.75,0.8372093023255814,0.719679698832341,0.34965507908070337,0.8931159420289855,0.8987052920634575,0.4997444152832031,0.8723404255319149,0.8636363636363636,0.4985911250114441,0.5008025765419006,0.6910324785535464,0.6910324692410411,0.6905744273666536,0.6914714260373293,0.24894265405063687,0.8085106382978723,0.8088768115942029,0.8260869565217391,0.7916666666666666,0.8085106382978723,0.6177536231884058,0.3070585626236936,0.8568840579710144,0.8555441248883251,0.5000400543212891,0.8085106382978723,0.8085106382978723,0.4987099766731262,0.5008402466773987
97,0.6931352019309998,0.6905642881190814,0.6905642940760768,0.6993858954395501,0.6821102594360813,0.2487086613102558,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006282925605773926,0.911231884057971,0.9119374071705726,0.5039672255516052,0.8936170212765957,0.8979591836734694,0.5031078457832336,0.5055508017539978,0.6908342913806365,0.6908342888374379,0.6999778633752913,0.6820716965719947,0.24884364756409444,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0061293840408325195,0.8478260869565217,0.8524065178348643,0.5046786069869995,0.8085106382978723,0.8163265306122449,0.5034013390541077,0.5055702924728394
98,0.6914691925048828,0.6908199947487843,0.6908199844939674,0.6917611808599877,0.6899180046431979,0.24883641309431515,0.8085106382978723,0.8070652173913043,0.7777777777777778,0.875,0.8235294117647058,0.6209166124476994,0.3070813556934925,0.8931159420289855,0.8959305912786699,0.5004730224609375,0.851063829787234,0.8444444444444444,0.4993048906326294,0.5016188621520996,0.6909769988246783,0.6909769979717911,0.6920824548145901,0.6899176018307754,0.2489149185997748,0.7872340425531915,0.7853260869565217,0.75,0.875,0.8076923076923077,0.5812797567491984,0.28570966264034836,0.8641304347826086,0.8706770248631452,0.5005092620849609,0.8085106382978723,0.8163265306122449,0.4994654357433319,0.5016191005706787
99,0.691862165927887,0.6909131236037804,0.6909131153277382,0.6872028347514505,0.6944688008800141,0.2488829941960683,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.17877176086953345,0.9021739130434783,0.8955776541150708,0.49860191345214844,0.8297872340425532,0.8095238095238095,0.49701735377311707,0.4993412494659424,0.6910652277784035,0.6910652196737305,0.6875679524115912,0.6944167674666138,0.2489590437727958,0.6382978723404256,0.644927536231884,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.3682454511107383,0.13630460044170947,0.8713768115942029,0.8712893624318654,0.4980621337890625,0.8297872340425532,0.84,0.49720072746276855,0.49936723709106445
100,0.6914293169975281,0.6906871787890406,0.6906871713149633,0.6949246310145594,0.6866262724361837,0.24877002679945048,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15725559693701724,0.8985507246376812,0.899210237907843,0.5022525787353516,0.851063829787234,0.8372093023255814,0.5008862614631653,0.5032727718353271,0.690864213683803,0.6908642110624916,0.6953770964492838,0.6865393625668158,0.2488585467448592,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.1146297683107092,0.8623188405797101,0.8685117388307586,0.5020313262939453,0.8085106382978723,0.8163265306122449,0.5011118054389954,0.5033167004585266
101,0.691715657711029,0.6904884864866776,0.6904884857746001,0.7002963584651264,0.6810892744461793,0.24867078024947797,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005798041820526123,0.9039855072463768,0.8938713762382056,0.5053556561470032,0.8297872340425532,0.8181818181818182,0.5035598874092102,0.506067156791687,0.6906276568725543,0.6906276647066542,0.700485644096078,0.6811804344584566,0.24874036163075092,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0057756900787353516,0.8822463768115942,0.8787908556404482,0.5047014951705933,0.8297872340425532,0.84,0.5036537051200867,0.5060210227966309
102,0.6914839744567871,0.6908037396336062,0.6908037316720235,0.6894538930071545,0.6920973270591898,0.24882828773895793,0.7872340425531915,0.7907608695652174,0.9375,0.625,0.75,0.6134718725656234,0.28565999231439954,0.9057971014492754,0.9021452482146344,0.499267578125,0.851063829787234,0.851063829787234,0.49814820289611816,0.5005268454551697,0.6909691960249176,0.6909691870228606,0.6898737912880475,0.6920189412687231,0.24891101404706417,0.7446808510638298,0.7481884057971014,0.875,0.5833333333333334,0.7,0.5236488881089745,0.24316816824547788,0.8759057971014492,0.8772482492030671,0.4992179870605469,0.8297872340425532,0.84,0.49835875630378723,0.5005661845207214
103,0.6919668912887573,0.6903864203322445,0.690386414288273,0.6999693052335481,0.6812028104657178,0.24861974720143215,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0059067606925964355,0.9166666666666667,0.918149222833238,0.5052183270454407,0.851063829787234,0.8372093023255814,0.5033974647521973,0.5060098767280579,0.6904754997930509,0.6904755022856243,0.7002885929838653,0.6810712903664765,0.24866429181156838,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00579524040222168,0.8804347826086957,0.8786370601085605,0.504632830619812,0.8297872340425532,0.84,0.5035558342933655,0.5060766339302063
104,0.6914615035057068,0.6905895805405703,0.6905895889706462,0.6965366268472792,0.6848903443388731,0.24872125900527442,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.0714678555092913,0.8967391304347826,0.9033196758639619,0.5033873915672302,0.851063829787234,0.8372093023255814,0.5016899108886719,0.504147469997406,0.6906527628339819,0.6906527665348025,0.6967339527605845,0.684824963068428,0.24875284757074884,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.050129463063909654,0.8731884057971016,0.8788357551073847,0.5033358931541443,0.8297872340425532,0.8260869565217391,0.5017880201339722,0.5041806101799011
105,0.6912733912467957,0.6906251151896909,0.6906251061891878,0.6908372230279969,0.6904218275519955,0.2487389764678657,0.8085106382978723,0.8088768115942029,0.8260869565217391,0.7916666666666666,0.8085106382978723,0.6177536231884058,0.30702704571663064,0.8985507246376812,0.9017541085571903,0.5005130767822266,0.8297872340425532,0.8095238095238095,0.4988418221473694,0.5013664364814758,0.6907784614261918,0.6907784566388014,0.6912272874776026,0.6903483270849501,0.24881565053180352,0.8085106382978723,0.8079710144927537,0.8,0.8333333333333334,0.8163265306122449,0.6170609073445336,0.3069443423697289,0.8641304347826086,0.8734246932503005,0.5004940032958984,0.8085106382978723,0.8085106382978723,0.4990370273590088,0.5014035105705261
106,0.6913491487503052,0.6904734364592742,0.6904734432153199,0.6960748599059678,0.6851054188867822,0.24866318450188182,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09288978830296943,0.9039855072463767,0.9041446001527771,0.5032500624656677,0.8297872340425532,0.8095238095238095,0.5014598965644836,0.5040390491485596,0.6906822342864183,0.6906822437868692,0.6966701209140298,0.684943861540007,0.24876758208344527,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09272367269434828,0.8659420289855073,0.8698576796116839,0.5024909973144531,0.8297872340425532,0.8461538461538461,0.5017560720443726,0.504120409488678
107,0.69188392162323,0.6907461367823357,0.6907461248272246,0.6874197115433891,0.6939339375575674,0.24879949795294037,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.1788168486128462,0.9121376811594204,0.906829847165125,0.49820518493652344,0.8723404255319149,0.875,0.49712634086608887,0.49960851669311523,0.6909113566953375,0.6909113487818008,0.6878337210197334,0.6938607420537822,0.2488821066556496,0.6808510638297872,0.6856884057971014,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.4150239767832741,0.17889051107650109,0.8731884057971014,0.8760018104566285,0.4984455108642578,0.8085106382978723,0.8163265306122449,0.49733424186706543,0.4996452331542969
108,0.6913060545921326,0.6906876312280822,0.6906876256928861,0.6889969678578974,0.6923078394514169,0.24877023700052994,0.7872340425531915,0.7907608695652174,0.9375,0.625,0.75,0.6134718725656234,0.28555583383174654,0.9076086956521738,0.9069899329524111,0.49905967712402344,0.8723404255319149,0.875,0.4979187548160553,0.5004215836524963,0.690878563654101,0.6908785539382991,0.6894982061295437,0.6922013872550229,0.2488657003785059,0.723404255319149,0.7273550724637681,0.8666666666666667,0.5416666666666666,0.6666666666666666,0.4876223059756641,0.22179651894467944,0.8731884057971014,0.8786029416801007,0.4990501403808594,0.8297872340425532,0.84,0.4981701970100403,0.5004751086235046
109,0.6914467811584473,0.6903342608572232,0.6903342678641647,0.6989480676237443,0.6820793764279008,0.2485936552412254,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0063814520835876465,0.9039855072463768,0.9064535334054489,0.5047167539596558,0.851063829787234,0.8372093023255814,0.50288987159729,0.5055667161941528,0.6904523895634093,0.6904523998158065,0.699343840200835,0.6819314361134875,0.24865272071788652,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006247043609619141,0.875,0.8768475956289339,0.504030168056488,0.8297872340425532,0.84,0.5030864477157593,0.505641520023346
110,0.6913512945175171,0.690513229415237,0.6905132216094736,0.6923610775641753,0.6887423596528847,0.24868303923160243,0.7872340425531915,0.7835144927536233,0.71875,0.9583333333333334,0.8214285714285714,0.6080708437067046,0.2855363832192218,0.9076086956521738,0.9097772929792083,0.5010147094726562,0.851063829787234,0.8372093023255814,0.49960485100746155,0.5022093653678894,0.6907002039006563,0.6907001971520751,0.6928553411478049,0.6886348508228339,0.2487765261584661,0.7872340425531915,0.7844202898550725,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.5918000822167366,0.28549249612904615,0.875,0.8804562274608161,0.5006465911865234,0.8297872340425532,0.84,0.4998520612716675,0.5022634863853455
111,0.6918018460273743,0.6901021127349573,0.6901021126107514,0.7040343167002665,0.676750417024966,0.2484777558081053,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003767848014831543,0.8985507246376812,0.9040068713653988,0.5070738792419434,0.851063829787234,0.8444444444444444,0.5054117441177368,0.5082682967185974,0.6903505202152114,0.6903505169220071,0.7045059286891412,0.6767849139785035,0.248601930326743,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0036630630493164062,0.8876811594202898,0.8849787454270375,0.5062081217765808,0.8297872340425532,0.8461538461538461,0.5056447386741638,0.5082504153251648
112,0.6909806728363037,0.690215052293419,0.6902150536901919,0.6967106797241788,0.6839900787409544,0.24853401112720624,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07120457101375499,0.9157608695652175,0.9138570426791628,0.5032767653465271,0.851063829787234,0.8372093023255814,0.5017765760421753,0.5046017169952393,0.6905531458164028,0.6905531505340258,0.6973152168409215,0.6840728369899174,0.24870304903961266,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07109404624776637,0.8677536231884058,0.8633241489482721,0.5026397705078125,0.8297872340425532,0.8461538461538461,0.5020771026611328,0.5045597553253174
113,0.6913725137710571,0.6906874268289496,0.6906874206429465,0.6880217318078243,0.6932420391099384,0.24877014203825534,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.17897435832530895,0.907608695652174,0.9110935208862316,0.499267578125,0.851063829787234,0.8372093023255814,0.4974287748336792,0.49995437264442444,0.6908679957295158,0.6908679809458186,0.6885285924978282,0.6931098948751426,0.24886041956134325,0.6808510638297872,0.6856884057971014,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.4150239767832741,0.1790669623841631,0.875,0.8835094700104289,0.49935150146484375,0.8085106382978723,0.8,0.4976833164691925,0.5000205636024475
114,0.6911325454711914,0.6904107456466565,0.6904107405842913,0.6902748938193374,0.6905409270673725,0.24863179484740808,0.851063829787234,0.8523550724637681,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.7085715992846748,0.34946945943730945,0.9193840579710146,0.9217625855217766,0.5001106262207031,0.851063829787234,0.8444444444444444,0.4985598623752594,0.5013068318367004,0.6906960987257642,0.6906960908369124,0.6908229415641058,0.6905745255566854,0.24877446760539598,0.8085106382978723,0.8079710144927537,0.8,0.8333333333333334,0.8163265306122449,0.6170609073445336,0.3069107507137542,0.875,0.8791796333099076,0.5000076293945312,0.8085106382978723,0.8163265306122449,0.49883443117141724,0.5012900829315186
115,0.6912026405334473,0.6903835380770017,0.6903835324367013,0.6908178618195803,0.689967300111442,0.24861819169551128,0.8085106382978723,0.8088768115942029,0.8260869565217391,0.7916666666666666,0.8085106382978723,0.6177536231884058,0.30691661099170114,0.9184782608695653,0.9217625855217766,0.5003910064697266,0.851063829787234,0.8444444444444444,0.4988320469856262,0.5015944838523865,0.6906729010860735,0.690672894732876,0.6913752873918305,0.6899997684347109,0.24876287036266767,0.7872340425531915,0.786231884057971,0.7692307692307693,0.8333333333333334,0.8,0.5756005793674993,0.28560546262467157,0.8804347826086956,0.8835567311467578,0.5006217956542969,0.8085106382978723,0.8,0.4991111755371094,0.5015782713890076
116,0.6911001205444336,0.6903642044159795,0.6903641941235575,0.6912468606612069,0.6895183053583102,0.2486085229731133,0.8297872340425532,0.8278985507246377,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6680103871213011,0.3281589077508196,0.9184782608695653,0.9216289537214779,0.5006141662597656,0.851063829787234,0.8444444444444444,0.4990469813346863,0.5018197894096375,0.6906397693140106,0.6906397659094912,0.6917151584300936,0.6896091814105801,0.24874630699873607,0.8085106382978723,0.8070652173913043,0.7777777777777778,0.875,0.8235294117647058,0.6209166124476994,0.3068384616932971,0.8786231884057971,0.8828454935934149,0.5008449554443359,0.8085106382978723,0.8,0.4992813467979431,0.501774251461029
117,0.691287636756897,0.690145421627536,0.6901454216293786,0.7008191345835781,0.6799164467149376,0.24849929631979303,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005367696285247803,0.9076086956521741,0.9128957176574688,0.5057542324066162,0.8297872340425532,0.8095238095238095,0.5038189888000488,0.506661593914032,0.6903585178182279,0.6903585170143708,0.7012564539090048,0.6799146608236798,0.24860583038591336,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0052613019943237305,0.8931159420289855,0.8908335813805577,0.5059029459953308,0.8297872340425532,0.8181818181818182,0.5040357112884521,0.5066622495651245
118,0.6913959383964539,0.6904015007864908,0.6904014943613892,0.69003154407057,0.6907560300567575,0.2486271724188452,0.7872340425531915,0.7889492753623188,0.85,0.7083333333333334,0.7727272727272727,0.5842843639257113,0.28556169157332567,0.9039855072463769,0.9080525762943521,0.5004234313964844,0.8297872340425532,0.8095238095238095,0.4984375536441803,0.5011991858482361,0.6909324858984376,0.6909324760148394,0.6909768385054996,0.6908899619612902,0.2488926589857044,0.7872340425531915,0.7871376811594203,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.5742753623188406,0.2856503874063492,0.8478260869565217,0.8506103566136047,0.4990577697753906,0.8085106382978723,0.8301886792452831,0.4989110827445984,0.5011317729949951
119,0.6912853121757507,0.6904003275299657,0.6904003248815136,0.6935394126317771,0.687392032454178,0.2486266002210523,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.20004104616794177,0.8876811594202898,0.8941876319315549,0.5016078948974609,0.8297872340425532,0.8260869565217391,0.5001937747001648,0.5028881430625916,0.6906909301396393,0.6906909299662666,0.6940775563839207,0.6874454129826812,0.24877189899938407,0.6808510638297872,0.6748188405797102,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.42705804550014076,0.17871943781984614,0.8496376811594203,0.8581870213120211,0.5013847351074219,0.8085106382978723,0.8235294117647058,0.5004621744155884,0.5028612017631531
120,0.6917906999588013,0.6900949866369138,0.6900949934162279,0.698221204743807,0.6823073742272979,0.24847401821979456,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006617188453674316,0.9057971014492754,0.9112004562870968,0.5041273832321167,0.8723404255319149,0.8695652173913043,0.5025282502174377,0.5054516792297363,0.6904762788526935,0.6904762803948217,0.6987638279778706,0.6825340472943998,0.24866464410068922,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006543934345245361,0.8632246376811594,0.8661835917350622,0.5041941404342651,0.8085106382978723,0.8163265306122449,0.5027976036071777,0.5053369998931885
121,0.6914399862289429,0.6900947271168852,0.6900947293304879,0.6982728708047784,0.6822573437509597,0.24847388717582697,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006591737270355225,0.9039855072463768,0.9104068054934458,0.5041807889938354,0.8723404255319149,0.8695652173913043,0.5025539994239807,0.5054769515991211,0.6904766095565487,0.690476609191534,0.6988094642564309,0.6824909564210077,0.24866480942181157,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006521701812744141,0.8632246376811594,0.8661835917350622,0.5041941404342651,0.8085106382978723,0.8163265306122449,0.5028203725814819,0.5053587555885315
122,0.6920405030250549,0.6908732238616266,0.6908732212482216,0.6797797413492819,0.7015044728180388,0.24886317717325915,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016055822372436523,0.9003623188405797,0.9032512999911844,0.4946405589580536,0.8723404255319149,0.8636363636363636,0.49326950311660767,0.49584078788757324,0.6912215567081649,0.691221554744994,0.6803271903036762,0.7016619873345903,0.24903732259134106,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015960246324539185,0.8623188405797102,0.8542760344069338,0.4948732256889343,0.8085106382978723,0.8085106382978723,0.49354639649391174,0.49576258659362793
123,0.6912425756454468,0.690410456029261,0.6904104527696779,0.6886009562468206,0.6921445536040829,0.2486316557014622,0.7872340425531915,0.7907608695652174,0.9375,0.625,0.75,0.6134718725656234,0.2853680906143594,0.9021739130434783,0.9082893914505221,0.4991741180419922,0.851063829787234,0.8444444444444444,0.4977193772792816,0.5005037784576416,0.6909411024508454,0.6909410925518641,0.6894781819994241,0.6923430484979521,0.24889697040482017,0.723404255319149,0.7264492753623188,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4711784094082298,0.22173995160041973,0.8460144927536232,0.8507934044618826,0.4991626739501953,0.7872340425531915,0.7916666666666666,0.49815964698791504,0.5004042983055115
