epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.6931855082511902,0.6927730197638375,0.6927730078558763,0.6888657592117569,0.6966802564999955,0.24981292145378373,0.5,0.5,0.0,0.0,0.0,0.0,0.001954317092895508,0.6840277777777778,0.6732863472752588,0.49814796447753906,0.6875,0.6511627906976745,0.49785444140434265,0.49823689460754395,0.6926929140372172,0.692692897714731,0.6886373666348337,0.6967484287946282,0.2497728682666015,0.5,0.5,0.0,0.0,0.0,0.0,0.0020286142826080322,0.7447916666666667,0.7872842105886848,0.4983253479003906,0.7291666666666666,0.6666666666666666,0.4977398216724396,0.49820294976234436
16,0.6937914490699768,0.6928620816373813,0.6928620765604756,0.7035526627787676,0.6821714903421835,0.2498574674349575,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005346953868865967,0.6944444444444444,0.7575594681197018,0.5056979656219482,0.6875,0.5945945945945946,0.5051755309104919,0.5055184364318848,0.6927038190489853,0.6927038179791701,0.7035593669184702,0.6818482690398701,0.24977834846460278,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005430340766906738,0.7343749999999999,0.7888378875960731,0.5056922435760498,0.7083333333333334,0.65,0.5051788687705994,0.5056818127632141
17,0.6931391954421997,0.6931275824547946,0.6931275822723101,0.6977180928745129,0.6885370716701074,0.24999020093862168,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022953152656555176,0.5329861111111112,0.5215751503620151,0.5019674301147461,0.5833333333333334,0.6774193548387096,0.502280056476593,0.5023105144500732,0.6928663146534628,0.6928663265508458,0.6976958593633754,0.6880367937383163,0.24985957693217933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002415478229522705,0.6857638888888888,0.7332239826851207,0.5027837753295898,0.6875,0.5714285714285714,0.5022690296173096,0.5025619864463806
18,0.6933677196502686,0.6933866542056893,0.6933866463060335,0.7059199387661099,0.6808533538459572,0.25011971747749623,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062653422355651855,0.4036458333333333,0.45676691381424156,0.5069261193275452,0.5,0.2,0.5063455104827881,0.5061851143836975,0.6932906061499732,0.6932906052495117,0.7057512273653099,0.6808299831337138,0.25007170342264823,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006229579448699951,0.4409722222222222,0.4925931526376216,0.5058876872062683,0.5416666666666666,0.6333333333333333,0.5062621235847473,0.506196916103363
19,0.6938183307647705,0.6930625443583383,0.6930625564924249,0.7067851445888621,0.6793399683959874,0.24995769969652196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0068621039390563965,0.634548611111111,0.6068770392209833,0.506955623626709,0.6458333333333334,0.6222222222222222,0.506772518157959,0.506951630115509,0.6930898966458594,0.6930898970481004,0.7069413615259679,0.6792384325702331,0.2499713681770445,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006926357746124268,0.59375,0.5891130745657467,0.5066143274307251,0.5833333333333334,0.6666666666666666,0.5068495273590088,0.507003128528595
20,0.6934636831283569,0.6931677607124905,0.6931677574546059,0.7013697699492853,0.6849657449599267,0.25001028698968586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00410085916519165,0.4878472222222222,0.48203287293221747,0.5035523772239685,0.5625,0.6865671641791045,0.504094123840332,0.504107654094696,0.6931049069527592,0.6931049077981445,0.7013591944155969,0.6848506211806921,0.24997886631392027,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004127442836761475,0.5668402777777778,0.5927354460980613,0.5039977431297302,0.5833333333333334,0.6296296296296297,0.5040889978408813,0.5041658282279968
21,0.6934034824371338,0.6933578034852843,0.6933578034940332,0.6922670263290366,0.6944485806590298,0.25010531146294096,0.3958333333333333,0.3958333333333333,0.0,0.0,0.0,-0.34099716973523675,0.10473419353365898,0.3420138888888889,0.40200696244614587,0.4988412857055664,0.5416666666666666,0.6857142857142857,0.49955952167510986,0.49934980273246765,0.6931450468059678,0.6931450467588635,0.6927179255670758,0.6935721679506516,0.24999893312317076,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.021276437987883888,0.4756944444444444,0.5290605877154552,0.5001001358032227,0.5625,0.4,0.49978506565093994,0.4997878074645996
22,0.692925214767456,0.6927714208476271,0.6927714247278178,0.7042249484191353,0.6813179010365001,0.24981215140032162,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0057291388511657715,0.7378472222222222,0.7905312380751517,0.5058143138885498,0.7083333333333334,0.6666666666666666,0.5055081248283386,0.5059501528739929,0.6923553357315585,0.6923553342724359,0.7045811229155884,0.6801295456292834,0.24960414161501956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00611799955368042,0.8541666666666667,0.9005891350198749,0.5064550638198853,0.8541666666666666,0.8292682926829268,0.5056841969490051,0.5065517425537109
23,0.6932280659675598,0.6930002449623617,0.6930002528966676,0.7227330363268797,0.6632674694664554,0.24992669914255541,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014870762825012207,0.7769097222222223,0.7997773840491571,0.5147309303283691,0.7083333333333334,0.7407407407407407,0.5145759582519531,0.5151655673980713,0.6930836016779164,0.6930836003442172,0.7230670701893228,0.6631001304991115,0.24996834431026396,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014995038509368896,0.7256944444444444,0.7717123806015238,0.5152673721313477,0.6875,0.6341463414634146,0.514738142490387,0.515251874923706
24,0.6928294897079468,0.6926579519305575,0.692657949690061,0.7140124924725432,0.6713034069075791,0.24975552908164414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01068347692489624,0.8090277777777777,0.8469365304003182,0.5104469060897827,0.7708333333333334,0.7843137254901961,0.5103244185447693,0.5110425353050232,0.6926907374572217,0.6926907311197376,0.7142432791683363,0.6711381830711391,0.24977190845498978,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010782003402709961,0.7934027777777778,0.7927629123140798,0.510723352432251,0.75,0.7692307692307693,0.5104372501373291,0.5111268162727356
25,0.6938427686691284,0.6931001980855384,0.6931001977834611,0.6925242926770308,0.6936761028898918,0.2499765087630029,0.4583333333333333,0.45833333333333337,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.09622504486493763,0.042084306478500366,0.5086805555555556,0.5081377874102991,0.4996824264526367,0.5625,0.5882352941176471,0.49968817830085754,0.4997357428073883,0.693205901644867,0.6932059017759951,0.69296898813491,0.6934428154170797,0.2500293605425365,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.020494258652130764,0.48958333333333337,0.5403632986205766,0.500152587890625,0.6041666666666666,0.4864864864864865,0.49991074204444885,0.49985241889953613
26,0.6929786205291748,0.6930842996544347,0.693084299572616,0.6930802641415829,0.6930883350036493,0.24996855954731245,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.10384594649076462,0.53125,0.5028180307209146,0.4999732971191406,0.6041666666666666,0.5957446808510638,0.4999662935733795,0.5000295042991638,0.6930328306526149,0.693032830454281,0.6937213673389374,0.6923442935696246,0.24994282504648405,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.020359134301543236,0.5607638888888888,0.6149233979647011,0.5008993148803711,0.625,0.4375,0.5002868175506592,0.5004017949104309
27,0.6928065419197083,0.6925190292003504,0.6925190162120569,0.70927759131032,0.6757604411137939,0.24968601956801031,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008385002613067627,0.8506944444444444,0.8837699174023744,0.5084182620048523,0.8125,0.7906976744186046,0.5080003142356873,0.5087697505950928,0.6924534650163725,0.692453462722758,0.7094262883274274,0.6754806371180885,0.249653255446631,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008492767810821533,0.8211805555555556,0.8555713170331011,0.508791983127594,0.7708333333333334,0.717948717948718,0.5080733299255371,0.5089122653007507
28,0.6927487850189209,0.6927215465996435,0.6927215532526921,0.7062373131587435,0.6792057933466409,0.2497872295115889,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006760954856872559,0.7083333333333334,0.744225970451363,0.5061604380607605,0.6666666666666666,0.7419354838709677,0.5065019726753235,0.5070198774337769,0.6923637167760166,0.6923637137063575,0.7062595196002293,0.678467907812486,0.2496083512554069,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006953716278076172,0.7864583333333333,0.8271759433049273,0.5076736211776733,0.75,0.6666666666666666,0.5065130591392517,0.5073943734169006
29,0.6924181580543518,0.6925050236145239,0.6925050233835185,0.7078094452499281,0.6772006015171094,0.24967900863109063,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00765758752822876,0.7829861111111112,0.8238279480494021,0.507801353931427,0.7291666666666666,0.6976744186046512,0.5072774291038513,0.5080377459526062,0.6922283415718901,0.6922283493089426,0.7078356275730903,0.6766210710447945,0.24954070912331838,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007811248302459717,0.8784722222222223,0.9197688453538779,0.5079711079597473,0.8541666666666666,0.8292682926829268,0.5072903037071228,0.5083322525024414
30,0.693210244178772,0.6923498606690505,0.6923498598563834,0.7177084571591902,0.6669912625535765,0.24960165065525644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012690842151641846,0.8975694444444445,0.903476730418866,0.5127440690994263,0.8333333333333334,0.8333333333333334,0.5121306777000427,0.5132508873939514,0.6922833869260279,0.692283389917069,0.7179242548453783,0.6666425249887596,0.249568447019097,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012832939624786377,0.90625,0.9253843263123627,0.5130013823509216,0.8541666666666666,0.8372093023255814,0.5122358202934265,0.5134300589561462
31,0.6923164129257202,0.692162627314208,0.6921626342917278,0.6980176340087286,0.6863076345747271,0.24950774552210309,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00293046236038208,0.8767361111111112,0.8953104231576468,0.5032567381858826,0.8333333333333334,0.8095238095238095,0.5024289488792419,0.5034319162368774,0.6918421301993455,0.6918421368042562,0.6976463167544876,0.6860379568540248,0.24934750193250776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00290602445602417,0.9583333333333334,0.9657537220843672,0.5030164122581482,0.9166666666666666,0.9090909090909091,0.5022442936897278,0.5035675764083862
32,0.6915218830108643,0.6923412513112391,0.6923412433515047,0.6961822206642919,0.6885002660387177,0.24959703785795062,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019220709800720215,0.8732638888888888,0.8691384599972707,0.5020923614501953,0.7916666666666666,0.7727272727272727,0.5015149712562561,0.5023291110992432,0.6921249159886743,0.6921249185735802,0.6963686863032263,0.6878811508439341,0.24948887884270543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021240711212158203,0.9444444444444444,0.9499166918774762,0.5021076202392578,0.8958333333333334,0.9019607843137255,0.5016078948974609,0.5026401877403259
33,0.6920151710510254,0.6918755624079674,0.6918755631985838,0.7005342697108182,0.6832168566863496,0.2493642409117892,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004334867000579834,0.9184027777777779,0.9118724241839082,0.5041760206222534,0.8541666666666666,0.8679245283018868,0.5036794543266296,0.5049903392791748,0.6914535340181956,0.6914535279477244,0.7005606933567462,0.6823463625387026,0.24915324756323884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004561364650726318,0.9618055555555556,0.9685423223729674,0.5046213865280151,0.9166666666666666,0.9130434782608695,0.5036925673484802,0.5054301619529724
34,0.6951152682304382,0.6917783613721706,0.6917783583810003,0.7316630580339744,0.6518936587280263,0.24931699363952972,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019974887371063232,0.9600694444444444,0.9675953526759977,0.5204905867576599,0.9166666666666666,0.9130434782608695,0.5188907384872437,0.521058976650238,0.6919812723696412,0.6919812653141367,0.7322227281799121,0.6517398024483615,0.24941832132279332,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020149648189544678,0.9427083333333333,0.9493348946868021,0.5200983285903931,0.875,0.875,0.5191602110862732,0.5211391448974609
35,0.6918186545372009,0.6918452972812853,0.6918452850023301,0.6887450948966659,0.6949454751079943,0.24934906207564778,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.0192401222884655,0.9704861111111112,0.9717952340869007,0.4981498718261719,0.9166666666666666,0.9230769230769231,0.4977938234806061,0.49910202622413635,0.6915477105876612,0.6915476956349998,0.6887544982819419,0.6943408929880578,0.24920026811199203,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10267603769898415,0.9826388888888888,0.9850473801560757,0.498931884765625,0.9375,0.9333333333333333,0.4977985918521881,0.4994039535522461
36,0.6913602948188782,0.691765375137118,0.6917653722738084,0.6943227905498824,0.6892079539977343,0.2493091022353798,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12362558767199516,0.8888888888888888,0.8947834587853853,0.5014524459838867,0.8125,0.8085106382978723,0.5005868673324585,0.5019740462303162,0.6913246052103847,0.6913246077699963,0.6945221876633342,0.6881270278766584,0.2490887259181902,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08166395624478658,0.9618055555555556,0.9693309562150141,0.5017318725585938,0.8958333333333334,0.8888888888888888,0.500686526298523,0.5025169253349304
37,0.6911870837211609,0.6915376281417837,0.6915376241379857,0.7011652800975198,0.6819099681784518,0.2491952942743163,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004821360111236572,0.875,0.8364217961297585,0.504658579826355,0.875,0.8888888888888888,0.5039918422698975,0.5056507587432861,0.6913612501024122,0.6913612489930744,0.7025569111121633,0.6801655868739852,0.24910715721975887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005608081817626953,0.8420138888888888,0.869468254545738,0.5064903497695923,0.7708333333333334,0.717948717948718,0.5046814680099487,0.5065346360206604
38,0.6913740634918213,0.6920238611581709,0.692023869885925,0.6974242456359124,0.6866234941359375,0.24943836247226678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027031898498535156,0.8437500000000001,0.817046438622217,0.502711296081543,0.8541666666666666,0.8627450980392157,0.502133309841156,0.503273069858551,0.6916209244024024,0.691620928958581,0.6985740093913698,0.6846678485257919,0.24923691851963273,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003482043743133545,0.8177083333333333,0.8607340133821548,0.5043591260910034,0.7708333333333334,0.717948717948718,0.5027049779891968,0.5042591691017151
39,0.693851888179779,0.6917849529554486,0.6917849561550868,0.7256091444173246,0.6579607678928491,0.2493198408136225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016938447952270508,0.9114583333333335,0.906437357799629,0.5170993804931641,0.875,0.875,0.5159693360328674,0.5179075002670288,0.6921934819849934,0.6921934801331501,0.7271428881092182,0.657244072157082,0.2495239227526025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01749485731124878,0.8246527777777778,0.8562746543542523,0.5176566243171692,0.7708333333333334,0.7659574468085106,0.5167105793952942,0.5182791352272034
40,0.6917855739593506,0.6917139351842154,0.6917139316237529,0.6945889994280554,0.6888388638194506,0.24928338349451962,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08186757067839304,0.9288194444444444,0.9303779659224726,0.5014076232910156,0.8958333333333334,0.8979591836734694,0.5007199645042419,0.5021592974662781,0.6916093011713342,0.6916093019706434,0.6952950465195471,0.6879235574217398,0.2492310763584026,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03981062521537145,0.890625,0.9161989718847054,0.5020103454589844,0.8333333333333334,0.8181818181818182,0.501072347164154,0.5026196837425232
41,0.691573441028595,0.6922271934909983,0.6922271881228804,0.6905831085703998,0.6938712676753612,0.24954000708648275,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.08231747026244798,0.8194444444444444,0.7897603449978772,0.4990091323852539,0.8333333333333334,0.84,0.49871566891670227,0.4996385872364044,0.6919473336672275,0.6919473290986898,0.6908164240501319,0.6930782341472476,0.24940007902844455,0.7291666666666666,0.7291666666666667,0.9230769230769231,0.5,0.6486486486486487,0.5156879540323449,0.22820311908920604,0.8177083333333333,0.8532868609388664,0.500187873840332,0.75,0.6666666666666666,0.49883249402046204,0.5000354051589966
42,0.6919872164726257,0.690932353663527,0.6909323428698851,0.6774931033068908,0.7043715824328795,0.24889279749807014,0.5,0.5,0.0,0.0,0.0,0.0,0.00673481822013855,0.9461805555555555,0.9561647052519263,0.49399882555007935,0.8958333333333334,0.8837209302325582,0.4921102523803711,0.4944201409816742,0.6907499590937168,0.6907499488672008,0.6784628247806491,0.7030370729537524,0.24880158660041896,0.5,0.5,0.0,0.0,0.0,0.0,0.006158620119094849,0.9592013888888888,0.9573634379796678,0.4939587712287903,0.9166666666666666,0.92,0.49260231852531433,0.49508047103881836
43,0.6948729157447815,0.6922828780728777,0.692282877401178,0.7366474419237597,0.647918312878596,0.2495692056866682,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02220892906188965,0.9340277777777778,0.9439374417137107,0.522476315498352,0.8958333333333334,0.8888888888888888,0.5212833285331726,0.5231345295906067,0.6920542635526331,0.6920542606214171,0.7379822259098363,0.6461262953329979,0.2494553028158971,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022997617721557617,0.90625,0.9142335686114711,0.5227256417274475,0.8333333333333334,0.8333333333333334,0.5219215154647827,0.5240737795829773
