epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6927135586738586,0.6911903150808808,0.6911903132855489,0.7213553657330547,0.6622821380233558,0.24902233533688242,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004170536994934082,0.9021739130434783,0.9186728632488941,0.5151435136795044,0.851063829787234,0.8444444444444444,0.5139061212539673,0.5156740546226501,0.6913703573135697,0.6913703496230292,0.7217807386637985,0.6622270601256254,0.24911229177241417,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004286289215087891,0.8822463768115942,0.9171732918032258,0.5150406360626221,0.851063829787234,0.8444444444444444,0.5141128897666931,0.515702486038208
12,0.6925159692764282,0.6911075055119206,0.6911075044462031,0.7182702242885084,0.665076564597327,0.2489808254358216,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027008652687072754,0.8913043478260869,0.927627170396778,0.5138314366340637,0.8936170212765957,0.8837209302325582,0.5124039649963379,0.5142354369163513,0.6912683350413749,0.6912683396201507,0.7187329927255657,0.6649480470607948,0.24906118983552003,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028449296951293945,0.9021739130434783,0.929608441667265,0.5136770606040955,0.851063829787234,0.8444444444444444,0.5126296877861023,0.514301061630249
13,0.6934530138969421,0.6912910252096243,0.6912910251737295,0.6856669399299051,0.6966807735323947,0.24907195755628248,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.013375993738783168,0.9347826086956522,0.9488701275981977,0.4976358711719513,0.8723404255319149,0.8636363636363636,0.49624505639076233,0.4982370436191559,0.6915159242191279,0.6915159199095288,0.6861815081331749,0.6966280645285344,0.24918440048853116,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01323595643043518,0.9492753623188406,0.9529532259250051,0.49753764271736145,0.8936170212765957,0.8936170212765957,0.4965042769908905,0.49826303124427795
14,0.6915640830993652,0.6914469657469291,0.6914469601686184,0.6928058384667416,0.6901447017995834,0.24914989512010732,0.723404255319149,0.7192028985507246,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.47920886032610543,0.22223352181150557,0.9039855072463768,0.9270743488011037,0.5011320114135742,0.851063829787234,0.8292682926829268,0.4998284578323364,0.5015043616294861,0.6916988063899295,0.6916988021015046,0.6931985919082615,0.6902615035366959,0.2492758141795452,0.7446808510638298,0.7391304347826086,0.6666666666666666,1.0,0.8,0.5646597025732799,0.24360315026120938,0.9039855072463767,0.9003162747024427,0.5008773803710938,0.8723404255319149,0.875,0.5000249743461609,0.5014454126358032
15,0.6920276284217834,0.6908223118418779,0.6908223079276876,0.708237524635601,0.6741327252492706,0.24883787885597672,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0020726919174194336,0.9275362318840579,0.9301938567650156,0.508822500705719,0.8723404255319149,0.875,0.5074873566627502,0.5095990300178528,0.6908421203892896,0.6908421143882034,0.7082526199519055,0.6741570465563221,0.2488477755126136,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002075493335723877,0.8985507246376812,0.9019490169601849,0.5089731216430664,0.851063829787234,0.851063829787234,0.5074945688247681,0.5095866322517395
16,0.6908553242683411,0.6892800809620421,0.6892800826888369,0.7152212676290612,0.6644197804544555,0.2480676822619962,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002145051956176758,0.9510869565217392,0.9649152369281044,0.5132977366447449,0.9361702127659575,0.9333333333333333,0.5109145045280457,0.5145742893218994,0.6892847270413797,0.6892847268577463,0.7149217640087927,0.6647158995879935,0.24806996427150996,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0019953250885009766,0.9710144927536232,0.97883064516129,0.51329106092453,0.9574468085106383,0.9565217391304348,0.5107681751251221,0.5144214034080505
17,0.691019594669342,0.6882314973241158,0.6882314921289149,0.7344667927626757,0.643922662354894,0.24754715164650407,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012148380279541016,0.963768115942029,0.9734453914141412,0.5235059857368469,0.9361702127659575,0.9333333333333333,0.5202358961105347,0.525231122970581,0.6885075782383284,0.6885075771500615,0.734032262390348,0.644879753794787,0.2476847415029178,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011789560317993164,0.9764492753623188,0.9790859804446759,0.5223420858383179,0.9361702127659575,0.9361702127659575,0.5200272798538208,0.5247284770011902
18,0.6922128796577454,0.6879682134093005,0.6879682120842244,0.7163186799361693,0.6607990137261108,0.24741249344407348,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033603310585021973,0.9782608695652174,0.98164325244785,0.5143717527389526,0.9361702127659575,0.9333333333333333,0.5114497542381287,0.5164410471916199,0.6878173767552843,0.6878173652355345,0.715893540290281,0.6609110308080693,0.24733709702065831,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003229081630706787,0.9836956521739131,0.986196805443432,0.5145623087882996,0.9361702127659575,0.9333333333333333,0.5112418532371521,0.5163834095001221
19,0.6897947192192078,0.6908004423790419,0.6908004394868997,0.6569375092116801,0.7232524143339848,0.2488283002124671,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027231544256210327,0.9764492753623188,0.982142857142857,0.48332735896110535,0.9574468085106383,0.9565217391304348,0.4815624952316284,0.4851740896701813,0.6909394733363334,0.6909394772152043,0.6573772721765551,0.7231032570439101,0.24889771030432095,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.027083128690719604,0.980072463768116,0.9844384057971012,0.48361125588417053,0.9361702127659575,0.9333333333333333,0.48179036378860474,0.4852463901042938
20,0.6898626089096069,0.689650790335098,0.6896507821169348,0.6713842936686365,0.7071561668798871,0.24825242233547576,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019572913646697998,0.9945652173913044,0.9950587606837604,0.490878164768219,0.9574468085106383,0.9565217391304348,0.48899802565574646,0.49304643273353577,0.6898340639040453,0.6898340664252833,0.6712068957390853,0.7076851049995562,0.24834405659478614,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01975056529045105,1.0,0.9999999999999998,0.4906369745731354,1.0,1.0,0.48890769481658936,0.4927852153778076
21,0.6890982389450073,0.6877618569917832,0.6877618510018224,0.7425608825994917,0.6352461123873893,0.24731511736717313,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.016377568244934082,0.9474637681159421,0.9630220612194045,0.5279592275619507,0.9361702127659575,0.9333333333333333,0.5241004824638367,0.5298097729682922,0.6872530409648072,0.6872530392843504,0.7408245611481258,0.6359136641648991,0.2470611325090364,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.015793025493621826,0.9710144927536231,0.9765101410934742,0.5274724364280701,0.9361702127659575,0.9333333333333333,0.5232751369476318,0.5294559597969055
22,0.6895986795425415,0.6867591923756996,0.6867591890199964,0.7140988169659892,0.6605587122384199,0.24680833874444602,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002892434597015381,0.9673913043478262,0.9716981666694309,0.5150434970855713,0.9148936170212766,0.9130434782608695,0.510361909866333,0.5165673494338989,0.6863489185737517,0.6863489157114185,0.7123423944661348,0.6614384985714822,0.2466031578219022,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002239704132080078,0.9818840579710145,0.9844025573192237,0.5144689083099365,0.9361702127659575,0.9333333333333333,0.5095023512840271,0.5161129236221313
23,0.6891499757766724,0.6859694470805945,0.6859694319741518,0.6884616137854072,0.6835810910716985,0.24641127736705518,0.9148936170212766,0.9139492753623188,0.8846153846153846,0.9583333333333334,0.92,0.8324350150979342,0.41115214429954267,0.990036231884058,0.9899287256624212,0.5010013580322266,0.9574468085106383,0.9583333333333334,0.49764782190322876,0.5048113465309143,0.6862487877020502,0.6862487793515677,0.6876503040648493,0.6849056515013391,0.24655092790350056,0.9148936170212766,0.9139492753623188,0.8846153846153846,0.9583333333333334,0.92,0.8324350150979342,0.4113658231465106,0.9945652173913043,0.9953703703703702,0.5008268356323242,0.9787234042553191,0.9787234042553191,0.49724099040031433,0.5041435956954956
24,0.6885131597518921,0.685762808591362,0.6857628066562785,0.6796773970988054,0.6915946574821902,0.24630808353628608,0.851063829787234,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7369230323144714,0.34676180304364956,0.9909420289855073,0.9923115079365077,0.498077392578125,0.9574468085106383,0.9565217391304348,0.4932149350643158,0.5007820725440979,0.6859480669098763,0.685948064799962,0.6783447677040221,0.6932345578502378,0.24640077179870146,0.7446808510638298,0.75,1.0,0.5,0.6666666666666666,0.5732115042211108,0.23997889744474532,0.9818840579710145,0.9848316582449514,0.4967842400074005,0.9361702127659575,0.9333333333333333,0.4925394356250763,0.4999636113643646
25,0.6863241791725159,0.6853753209423411,0.6853753176488367,0.7202188834455828,0.6519835670936219,0.2461187195412229,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006625950336456299,0.9565217391304348,0.9678262041999526,0.5181671380996704,0.9361702127659575,0.9333333333333333,0.5133460760116577,0.5210192203521729,0.6853462054928782,0.6853462053735272,0.7189377844044141,0.6531542754689271,0.24610391378832075,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0060103535652160645,0.9710144927536231,0.9765101410934742,0.5178613662719727,0.9361702127659575,0.9333333333333333,0.5127245187759399,0.5204092264175415
26,0.6903541684150696,0.684802682875352,0.6848026841854842,0.7276726135965482,0.6437190018332143,0.2458352743744346,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010602116584777832,0.953804347826087,0.9652038372167047,0.5238609313964844,0.9148936170212766,0.9090909090909091,0.5169582366943359,0.5253440737724304,0.6847551441716804,0.6847551510795444,0.7264661236312233,0.6447821357175189,0.24581123081029538,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010032951831817627,0.980072463768116,0.9830083996463306,0.5224315524101257,0.9361702127659575,0.9333333333333333,0.5163783431053162,0.5247852206230164
27,0.6872656345367432,0.686892536744722,0.6868925456744317,0.642697839849806,0.7292458054230314,0.2468796543650776,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.032350122928619385,1.0,0.9999999999999998,0.4779938757419586,1.0,1.0,0.4741237163543701,0.4822791516780853,0.6869983758731144,0.6869983809991331,0.6417550991515392,0.7303565261030771,0.24693275343953153,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03286510705947876,1.0,0.9999999999999998,0.47756463289260864,1.0,1.0,0.4736279547214508,0.4817456305027008
28,0.6854257583618164,0.6821553878281568,0.682155384935641,0.7067273779372154,0.6586072249757988,0.24450778903323392,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.01962485465597599,0.9746376811594204,0.9789653593532901,0.5149272680282593,0.9361702127659575,0.9333333333333333,0.5067331194877625,0.5175843834877014,0.68225108933256,0.6822510876223997,0.7046925832192522,0.6607446543420827,0.24455511450532222,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0005809664726257324,0.9855072463768115,0.9870904558404556,0.5118767619132996,0.9361702127659575,0.9333333333333333,0.505730390548706,0.5164794921875
29,0.6828520894050598,0.6797675352571398,0.6797675338500455,0.7459070383786192,0.6163838420101623,0.24333980400651317,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.022305846214294434,0.9855072463768115,0.9872420634920633,0.5352843999862671,0.9361702127659575,0.9333333333333333,0.5256742238998413,0.5399112105369568,0.6791078665944081,0.6791078635965592,0.7433375071018985,0.6175544552372755,0.24300998243136324,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.021388769149780273,0.9909420289855072,0.9920370370370368,0.5322532653808594,0.9574468085106383,0.9565217391304348,0.5244587063789368,0.5392802357673645
30,0.6812605261802673,0.6781904608500846,0.6781904595312821,0.692674186757664,0.6643102209393327,0.2425244123929205,0.7659574468085106,0.7608695652173914,0.6857142857142857,1.0,0.8135593220338984,0.5981337435350722,0.256679228011598,0.9836956521739131,0.9860631853385475,0.5093096494674683,0.9361702127659575,0.9333333333333333,0.49974411725997925,0.5146522521972656,0.6782628415775424,0.6782628355810935,0.6905329480288137,0.6665039778186944,0.2425602296282075,0.8085106382978723,0.8043478260869565,0.7272727272727273,1.0,0.8421052631578947,0.6653478391304605,0.2997838271425125,0.9927536231884059,0.9934615384615382,0.5059420466423035,0.9574468085106383,0.9565217391304348,0.49867480993270874,0.5135266780853271
31,0.6792677640914917,0.6744618887652221,0.6744618958646638,0.6902261073978618,0.6593545264786824,0.2406620079335163,0.7872340425531915,0.7826086956521738,0.7058823529411765,1.0,0.8275862068965517,0.631646247592105,0.27631403727734344,0.9909420289855073,0.9916499442586397,0.5046662092208862,0.9574468085106383,0.96,0.49851223826408386,0.5172214508056641,0.6746274220771242,0.674627420751583,0.6888386580819222,0.6610083183100077,0.24074444703079972,0.8297872340425532,0.8260869565217391,0.75,1.0,0.8571428571428571,0.6993786061802354,0.31923140997582294,0.9909420289855073,0.9916499442586397,0.5046662092208862,0.9574468085106383,0.96,0.49781638383865356,0.5163705945014954
32,0.6793064475059509,0.6719615463796244,0.6719615463892238,0.6812767798456594,0.6630344476601399,0.23941167862850343,0.9574468085106383,0.9565217391304348,0.9230769230769231,1.0,0.96,0.9180464936747458,0.4464152766034958,0.9945652173913044,0.9947856280193235,0.5013294219970703,0.9787234042553191,0.9795918367346939,0.49399957060813904,0.5153387188911438,0.6714466908818988,0.6714466870861061,0.679277053877453,0.6639425855777322,0.23915415603465182,0.9574468085106383,0.9565217391304348,0.9230769230769231,1.0,0.96,0.9180464936747458,0.4462238956005015,0.9945652173913044,0.9947856280193235,0.5013294219970703,0.9787234042553191,0.9795918367346939,0.49298912286758423,0.5148727893829346
33,0.6733205318450928,0.6688309493195596,0.6688309488188116,0.6989611254068963,0.6399561962552304,0.23785840853942042,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.16372259246542098,0.9927536231884059,0.993247166480862,0.5127183198928833,0.9574468085106383,0.9583333333333334,0.502849280834198,0.5273781418800354,0.6682067051347319,0.6682067058209835,0.6960568141154126,0.6415170187054889,0.23754561959681864,0.723404255319149,0.717391304347826,0.6486486486486487,1.0,0.7868852459016393,0.5310566368913667,0.20701828535566938,0.9945652173913044,0.9947856280193235,0.5125725269317627,0.9787234042553191,0.9795918367346939,0.5014091730117798,0.5265623331069946
34,0.6755976676940918,0.667870231508552,0.6678702302134893,0.7759567473877922,0.5642873179214493,0.2375234373280641,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.043921470642089844,0.9891304347826088,0.9899893162393161,0.5502684712409973,0.9574468085106383,0.96,0.5396526455879211,0.5688457489013672,0.6669745726303069,0.6669745756592812,0.773154820906916,0.5652185072969645,0.23707667359292878,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04302471876144409,0.9945652173913044,0.9947856280193235,0.5503242015838623,0.9787234042553191,0.9795918367346939,0.5383666753768921,0.5683220028877258
35,0.6719140410423279,0.6647690715633771,0.6647690713284641,0.6547817455579752,0.6743402585251826,0.23582022790511906,0.9148936170212766,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8425417160057278,0.39939241840484296,0.9945652173913044,0.9947856280193235,0.4913720190525055,0.9787234042553191,0.9795918367346939,0.4803878664970398,0.5095862746238708,0.6639739842733918,0.6639739859728722,0.6516420601220504,0.6757920815799098,0.23542381879182014,0.8723404255319149,0.875,1.0,0.75,0.8571428571428571,0.7712506636670704,0.35615531656336274,0.9981884057971014,0.9983333333333331,0.4932331442832947,0.9787234042553191,0.9787234042553191,0.47875893115997314,0.508854329586029
36,0.670229434967041,0.6675701341657367,0.6675701377954658,0.5933255303795966,0.7387212199023406,0.23729106003670813,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.047662049531936646,0.9963768115942029,0.9965972222222221,0.4597620368003845,0.9787234042553191,0.9795918367346939,0.4474610388278961,0.47784504294395447,0.6671683301504638,0.6671683251136047,0.5909477935531742,0.7402130011923506,0.23709499607152454,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.04866039752960205,0.9981884057971014,0.9983333333333331,0.4604604244232178,0.9787234042553191,0.9787234042553191,0.4461473822593689,0.47714877128601074
37,0.6730518341064453,0.6586383384274004,0.658638325041857,0.6656436150634112,0.6519249221045346,0.23276179687509665,0.9787234042553191,0.9782608695652174,0.96,1.0,0.9795918367346939,0.9582592914056287,0.46087719658587845,0.9945652173913043,0.9947856280193235,0.5004396438598633,0.9787234042553191,0.9795918367346939,0.4859701097011566,0.5211798548698425,0.6571957318706515,0.6571957287419554,0.661965972376224,0.6526242452591146,0.23204131565136238,0.9787234042553191,0.9782608695652174,0.96,1.0,0.9795918367346939,0.9582592914056287,0.46016640358782834,0.9945652173913044,0.9947856280193235,0.5010795593261719,0.9787234042553191,0.9795918367346939,0.48408108949661255,0.5208240747451782
38,0.6697313189506531,0.6573190363210479,0.6573190332136506,0.7578668737871017,0.5609606859974269,0.23229534241897,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.040787577629089355,0.9927536231884059,0.993247166480862,0.5468903183937073,0.9574468085106383,0.9583333333333334,0.5311987996101379,0.5708102583885193,0.6563460858543743,0.6563460899497229,0.7551419675118121,0.561666707286054,0.23180840937389707,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03995811939239502,0.9945652173913044,0.9947856280193235,0.546042263507843,0.9787234042553191,0.9795918367346939,0.5299209952354431,0.5704102516174316
39,0.6914160847663879,0.7051926353168345,0.7051926365710474,0.45312622740406244,0.946756278689408,0.2561988420315923,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.13414418380311194,0.9800724637681159,0.9829671717171715,0.37248557806015015,0.9361702127659575,0.9387755102040817,0.3643346428871155,0.38814684748649597,0.7047510983812113,0.7047510976680864,0.45072470342549126,0.9481930588172401,0.25599781574294944,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.13516496470633974,0.980072463768116,0.9830083996463306,0.3750392198562622,0.9361702127659575,0.9333333333333333,0.3628075122833252,0.38761138916015625
40,0.6949847936630249,0.6625463896178915,0.6625463907103611,0.7997657324077471,0.5310445215836993,0.23502703602735303,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.10917023141333398,0.9909420289855073,0.9916499442586397,0.5638161301612854,0.9574468085106383,0.96,0.5504295229911804,0.588114321231842,0.6609845269113012,0.6609845390066096,0.7956439383002065,0.5319359480169124,0.23425051347662207,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.10801940902750543,0.9945652173913044,0.9947856280193235,0.565079391002655,0.9787234042553191,0.9795918367346939,0.5485844612121582,0.5875909924507141
41,0.6662664413452148,0.65875767207292,0.6587576686161377,0.6591431887590374,0.6583882118125258,0.23282019659695855,0.9574468085106383,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9183318209303941,0.43965219658740023,0.9963768115942029,0.9965972222222221,0.4969482719898224,0.9787234042553191,0.9795918367346939,0.4826250374317169,0.5178305506706238,0.6584243484374371,0.6584243486170436,0.6561896688908131,0.6605659166880146,0.23265388019430214,0.9148936170212766,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8425417160057278,0.39680531938025293,1.0,0.9999999999999998,0.4962168335914612,1.0,1.0,0.48110514879226685,0.5167187452316284
