epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6896637082099915,0.6858260759217786,0.6858260695488699,0.7570948313904937,0.6175268394506471,0.24635840584502378,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0245702862739563,0.8242753623188405,0.8194963729311531,0.5364343523979187,0.7872340425531915,0.7727272727272727,0.53092360496521,0.5393151044845581,0.6847158404659347,0.684715839664802,0.7509279609265181,0.6212625567889906,0.24580353970794097,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.022125184535980225,0.8016304347826086,0.8230008419864825,0.5321820378303528,0.723404255319149,0.723404255319149,0.5280082821846008,0.5373204350471497
12,0.6890608668327332,0.6826265519837801,0.6826265513866051,0.7008400784034697,0.6651719213287766,0.24474253734028772,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.10577446697874272,0.8351449275362319,0.8256868815712325,0.5101304650306702,0.7872340425531915,0.7916666666666666,0.5037617683410645,0.514249861240387,0.6827265096742268,0.6827265119643539,0.6974023864498049,0.6686621322491302,0.24479204671295113,0.7021276595744681,0.6965579710144928,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.46413316461515813,0.19165377477382092,0.8278985507246377,0.8633228528425189,0.5141564011573792,0.7659574468085106,0.717948717948718,0.5020483136177063,0.5124562382698059
13,0.6885344982147217,0.6882758046178257,0.6882758052177758,0.6037844793339545,0.7692466591897714,0.2475904231783671,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.05220785737037659,0.8251811594202899,0.8180333692841685,0.4598037302494049,0.7872340425531915,0.782608695652174,0.4532093405723572,0.4634338915348053,0.685524914707628,0.6855249172704293,0.6020305503824813,0.7655403522047126,0.2462233094435984,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.05179476737976074,0.8804347826086957,0.9113612006370747,0.45883363485336304,0.851063829787234,0.851063829787234,0.45225220918655396,0.4651601314544678
14,0.6862961649894714,0.6821245942670364,0.6821245927493385,0.6955882979408432,0.6692218752741464,0.2444910658334715,0.6595744680851063,0.6530797101449275,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.3889592577357173,0.15008510157782978,0.8759057971014492,0.8646442882553201,0.5057370662689209,0.8723404255319149,0.88,0.5011672377586365,0.512186586856842,0.6810199348522968,0.6810199394469517,0.6924785458988393,0.6700387749305596,0.24393867775935701,0.723404255319149,0.7182971014492754,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5005216395553902,0.2136598438658613,0.8913043478260869,0.9155702552044824,0.5053709149360657,0.851063829787234,0.8627450980392157,0.499607652425766,0.5117602348327637
15,0.6855849027633667,0.6837643879967092,0.6837643787684796,0.7215508622228263,0.6475523321247305,0.2453177288116379,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.029439880492839406,0.8007246376811594,0.8516575074562229,0.5242729187011719,0.7446808510638298,0.6666666666666666,0.5139633417129517,0.5234077572822571,0.6824025490550168,0.6824025518047457,0.7207649931796413,0.6456385454871375,0.24463635327203245,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.00847949372961166,0.8360507246376813,0.8560641823824912,0.5207400321960449,0.8085106382978723,0.8085106382978723,0.5135535597801208,0.5243892073631287
16,0.6840425133705139,0.6839860937441963,0.6839860937722444,0.6717665595892298,0.6956964806976335,0.24542080531343868,0.7021276595744681,0.707427536231884,0.9166666666666666,0.4583333333333333,0.6111111111111112,0.4755994002414289,0.19249744681601827,0.7835144927536233,0.8303056947002503,0.499267578125,0.723404255319149,0.6486486486486487,0.4891449809074402,0.4988260269165039,0.681794556315159,0.681794552953502,0.6710678876985651,0.6920742738228167,0.24432534353556276,0.7659574468085106,0.769927536231884,0.9333333333333333,0.5833333333333334,0.717948717948718,0.5789300684491948,0.25745692785750046,0.875,0.8987548427457196,0.499267578125,0.8085106382978723,0.7804878048780488,0.4887844920158386,0.5006009340286255
17,0.685198187828064,0.6823742613094923,0.6823742562191042,0.7046647510560442,0.6610125320003701,0.24461844435737656,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.1044961394781762,0.8152173913043479,0.8586925889618908,0.5181804299354553,0.7446808510638298,0.6666666666666666,0.50567227602005,0.5164172649383545,0.6800611858070095,0.6800611865980465,0.7032488863835115,0.6578396409703092,0.24346211831221493,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.1251391349954808,0.8922101449275364,0.9159879136316517,0.5148881673812866,0.8297872340425532,0.8181818181818182,0.5049718022346497,0.5180343985557556
18,0.6857764720916748,0.6824668066974479,0.6824668076963963,0.6289553937879409,0.7337485793586659,0.24467996750701843,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03702890872955322,0.8369565217391305,0.835769916082416,0.473900705575943,0.7872340425531915,0.8,0.4667533338069916,0.4801797866821289,0.6784991744020931,0.6784991748774898,0.6237474553830595,0.7309695727263188,0.24270205859044391,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03769946098327637,0.9492753623188406,0.9587837702421034,0.47682327032089233,0.8723404255319149,0.8571428571428571,0.46401238441467285,0.4814932346343994
19,0.6859683394432068,0.6772039459425186,0.677203950867215,0.6677151401470652,0.686297394474025,0.24203158502181035,0.7872340425531915,0.7898550724637681,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5961357786798612,0.276578795402608,0.894927536231884,0.9207054955523104,0.4984130859375,0.8297872340425532,0.8260869565217391,0.48706117272377014,0.5035239458084106,0.6772836228245916,0.6772836291262041,0.6701369034659147,0.6841325745506479,0.24207040926148463,0.851063829787234,0.8532608695652174,0.9473684210526315,0.75,0.8372093023255814,0.719679698832341,0.34148521245794095,0.9402173913043478,0.9557227069777599,0.4963379502296448,0.9361702127659575,0.9361702127659575,0.4883273243904114,0.5045920014381409
20,0.683535099029541,0.6727091020706344,0.6727091026030061,0.6907027443239281,0.6554651959537893,0.2397888579547919,0.723404255319149,0.7182971014492754,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5005216395553902,0.20964502844404664,0.9365942028985507,0.9509482395157267,0.5134245157241821,0.8723404255319149,0.8636363636363636,0.49868953227996826,0.5192815661430359,0.6759200300053849,0.6759200247132907,0.6869117958438953,0.6653862440464614,0.24139122641771923,0.7872340425531915,0.7844202898550725,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.5918000822167366,0.27711504745356585,0.927536231884058,0.9460871946546818,0.5034179091453552,0.8723404255319149,0.875,0.4968373775482178,0.514171302318573
21,0.6800940632820129,0.6703961751797826,0.6703961747302186,0.7100194393363148,0.6324238794827098,0.23864744587327189,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.0747634565576594,0.9510869565217391,0.9634645061728393,0.5259775519371033,0.9148936170212766,0.9090909090909091,0.5082814693450928,0.5313820242881775,0.6742583546543206,0.6742583472543853,0.7080063725727157,0.6419164896576527,0.2405721582092655,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.09913274518986966,0.9384057971014493,0.9526770623004741,0.5193994641304016,0.8723404255319149,0.8571428571428571,0.507322371006012,0.5263869762420654
22,0.6750796437263489,0.6745577694192632,0.6745577675148547,0.6507041185117844,0.6974175144761302,0.24071415408425062,0.7021276595744681,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5089292770208932,0.18814915672261665,0.9538043478260869,0.9606218375277972,0.4938967823982239,0.8723404255319149,0.8636363636363636,0.478254109621048,0.4979306161403656,0.6739721645466189,0.6739721627163338,0.6525420755980912,0.6945093295379827,0.24042043363518445,0.7446808510638298,0.75,1.0,0.5,0.6666666666666666,0.5732115042211108,0.23060269305046566,0.9492753623188406,0.9615873015873015,0.4938967823982239,0.9148936170212766,0.9090909090909091,0.4792177081108093,0.49940529465675354
23,0.6795511245727539,0.6725554292120088,0.6725554300971738,0.7002454119974209,0.6460191974427705,0.2397164384654715,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.18594100881130138,0.9320652173913044,0.9391911073619648,0.5112285614013672,0.8723404255319149,0.88,0.503447949886322,0.5242139101028442,0.6710210021198753,0.6710210008446039,0.7003705814118165,0.642894319467692,0.238952294884068,0.723404255319149,0.717391304347826,0.6486486486486487,1.0,0.7868852459016393,0.5310566368913667,0.20692660833926912,0.9510869565217391,0.9619549920787406,0.5183023810386658,0.9148936170212766,0.9130434782608695,0.5035388469696045,0.5258663296699524
24,0.6727882623672485,0.6654010053964544,0.6654010066372372,0.6570838437450726,0.6733716210755617,0.23613773782705538,0.8297872340425532,0.8315217391304348,0.9,0.75,0.8181818181818182,0.6703701479523835,0.31297143691397733,0.9583333333333334,0.9634279337988336,0.4945070445537567,0.8936170212765957,0.8936170212765957,0.4815254211425781,0.5101406574249268,0.6653587616625815,0.6653587707745822,0.6517703835420958,0.6783809752057154,0.2361181723552526,0.7872340425531915,0.7907608695652174,0.9375,0.625,0.75,0.6134718725656234,0.269602228352364,0.9556159420289855,0.9594355295929348,0.4904796779155731,0.8936170212765957,0.8888888888888888,0.47880998253822327,0.5076724886894226
25,0.6798083186149597,0.6654882487878164,0.6654882504340488,0.7562170081867187,0.5785398575877401,0.23629792414944212,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.035309433937072754,0.9393115942028986,0.948100474087316,0.5585678219795227,0.851063829787234,0.8292682926829268,0.5303733348846436,0.5608730912208557,0.6637343247530292,0.6637343237877069,0.7392125053418361,0.5914010664649997,0.23540849297082456,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.027810633182525635,0.947463768115942,0.9541087611199439,0.5382551550865173,0.8723404255319149,0.8636363636363636,0.5224047899246216,0.5538246035575867
26,0.6712891459465027,0.6621250457447656,0.6621250487631705,0.6253715993118246,0.6973471044873767,0.2345234209475483,0.723404255319149,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5411322149660599,0.20049368193809022,0.963768115942029,0.9663574057127278,0.475605309009552,0.9148936170212766,0.9166666666666666,0.4648001790046692,0.4981001317501068,0.6644938851897464,0.6644938876880397,0.6188059010781022,0.7082782081892299,0.23571167535421872,0.6595744680851063,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4433747811741175,0.1322042517205502,0.9510869565217391,0.9584229611384782,0.47938182950019836,0.8723404255319149,0.8571428571428571,0.46132221817970276,0.49280011653900146
27,0.6857951879501343,0.6615387073502929,0.6615387071910184,0.6461921509860923,0.6762458235540721,0.2342129091082043,0.8723404255319149,0.8740942028985508,0.95,0.7916666666666666,0.8636363636363636,0.7564559319790556,0.35356804062711433,0.9673913043478262,0.9708812152365374,0.4904796779155731,0.8936170212765957,0.8936170212765957,0.4758397936820984,0.5086867213249207,0.6648661744974157,0.6648661746724859,0.6360920638506745,0.692441364210055,0.23588289342188448,0.7446808510638298,0.75,1.0,0.5,0.6666666666666666,0.5732115042211108,0.22312035459153196,0.9528985507246377,0.9613173038358629,0.4830387234687805,0.8936170212765957,0.8936170212765957,0.4705386459827423,0.5006276965141296
28,0.6680517792701721,0.6636971709494394,0.6636971740340031,0.7802340229925461,0.5520160271153997,0.23549910100941696,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04846006631851196,0.9619565217391304,0.9639922597707684,0.5538672804832458,0.9148936170212766,0.9230769230769231,0.5415228605270386,0.5759414434432983,0.6625637139303514,0.6625637146582786,0.7623360017571257,0.5669486061885496,0.23490289914665713,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04014796018600464,0.9556159420289855,0.9633832785987957,0.5508490204811096,0.8936170212765957,0.8837209302325582,0.5333031415939331,0.5675408244132996
29,0.6801535487174988,0.6630106784300319,0.6630106873201589,0.5665513644696207,0.7554508717185913,0.23508566841258643,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.058964550495147705,0.9846014492753623,0.9845385140222096,0.4431183934211731,0.9574468085106383,0.9583333333333334,0.43243780732154846,0.4701080620288849,0.6693832863530674,0.6693832912545891,0.5637636796174716,0.7706020857401598,0.23826150670657215,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.06331226419895253,0.9619565217391304,0.9643305273516487,0.4414322078227997,0.9148936170212766,0.92,0.43084755539894104,0.4631178677082062
30,0.6776277422904968,0.6665185268616791,0.6665185298845636,0.5587707521669504,0.7697768168639428,0.2368580807078591,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.06456106901168823,0.980072463768116,0.980560339419035,0.43974733352661133,0.9361702127659575,0.9361702127659575,0.42800986766815186,0.4633919298648834,0.6722250186330251,0.6722250165557166,0.5559194612801154,0.7836845070281678,0.23969680192014708,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.06858789159896525,0.9556159420289856,0.961763471717705,0.437943696975708,0.8936170212765957,0.8936170212765957,0.4263753592967987,0.45707234740257263
31,0.6726095676422119,0.6618930443097193,0.6618930355273489,0.5799262318542704,0.7404445557140491,0.2344882865286671,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.051655740814006076,0.9782608695652174,0.9810822928240528,0.45072200894355774,0.9574468085106383,0.9583333333333334,0.4399784207344055,0.4771949052810669,0.6670907543492813,0.6670907511052552,0.5762707479727358,0.7541265874405861,0.23708616853629721,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.05592014624717388,0.9538043478260869,0.9616201952515651,0.4516892731189728,0.8936170212765957,0.8936170212765957,0.437921941280365,0.4708145558834076
32,0.6700904369354248,0.6665100672429649,0.666510070424057,0.8284216054093543,0.5113448493964805,0.2370967423151934,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.30382742146228225,0.9764492753623188,0.9795478418198307,0.5890073180198669,0.9148936170212766,0.9090909090909091,0.5630887746810913,0.5998475551605225,0.6665432990678618,0.6665432987056668,0.8090086848460858,0.5300139703210985,0.23705153388700223,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.21001427224341856,0.9393115942028986,0.9536917739047143,0.5727227926254272,0.8936170212765957,0.8837209302325582,0.554583728313446,0.5889465808868408
33,0.6627170443534851,0.6910752495544222,0.6910752496953926,0.9864953607983559,0.40796430988838583,0.2497278964601122,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.1357367292363593,0.9791666666666666,0.9809830447330445,0.6428810358047485,0.9361702127659575,0.9387755102040817,0.6267943978309631,0.6651398539543152,0.6910067043882068,0.6910067045671495,0.9677138781326613,0.42582899656686735,0.24958820854572447,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.12639538404789377,0.8949275362318841,0.9223431417019594,0.643889307975769,0.851063829787234,0.8292682926829268,0.6197943687438965,0.6535547375679016
34,0.675927996635437,0.6730597397724354,0.6730597458297197,0.8853467984684285,0.46961798705095753,0.24059415305115694,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3409409299492836,0.9655797101449275,0.9778015194681859,0.6082450747489929,0.9574468085106383,0.9565217391304348,0.5872679352760315,0.6254028677940369,0.6699804169205155,0.6699804181063846,0.8643788746507564,0.48368189725136185,0.23902864766186324,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.3750976942321087,0.980072463768116,0.983564021560648,0.5952572822570801,0.9361702127659575,0.9333333333333333,0.5785864591598511,0.6168019771575928
35,0.6760721206665039,0.651678980756684,0.6516789875737371,0.659529413108545,0.6441556631028799,0.2292951002039898,0.9574468085106383,0.9565217391304348,0.9230769230769231,1.0,0.96,0.9180464936747458,0.43594665349798,0.9981884057971014,0.9983333333333331,0.5040282607078552,0.9787234042553191,0.9787234042553191,0.48276275396347046,0.5253209471702576,0.6561531045174551,0.6561531061349636,0.651424647587221,0.6606845455765504,0.23153131426959395,0.8936170212765957,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8064103292044436,0.37325395675415685,0.9873188405797101,0.986347376456072,0.4947511553764343,0.9361702127659575,0.9361702127659575,0.4786205291748047,0.5168663859367371
36,0.6648117899894714,0.6518895319535846,0.6518895300852708,0.6005864815093463,0.7010549516371988,0.22944663116920241,0.723404255319149,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5411322149660599,0.19258143546733453,0.9927536231884059,0.9934615384615382,0.47487470507621765,0.9574468085106383,0.9565217391304348,0.45141488313674927,0.496327668428421,0.6542106150739461,0.6542106114661277,0.5989264521117841,0.7071912641807069,0.2306092131502517,0.6595744680851063,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4433747811741175,0.1269203760522477,0.9818840579710145,0.9869002525252524,0.4736572206020355,0.9574468085106383,0.9565217391304348,0.4505058825016022,0.4933658540248871
37,0.6649434566497803,0.6473382699037101,0.6473382622039476,0.6255065901264146,0.6682602812782502,0.2271374676208636,0.8723404255319149,0.875,1.0,0.75,0.8571428571428571,0.7712506636670704,0.34615105992936074,0.9963768115942029,0.9965972222222221,0.4830387234687805,0.9787234042553191,0.9795918367346939,0.46489813923835754,0.5128580331802368,0.6496753691503346,0.6496753698480721,0.6200933789897959,0.6780247777539201,0.2283131661206296,0.8085106382978723,0.8125,1.0,0.625,0.7692307692307693,0.6702378309227256,0.28140066532378505,0.9927536231884058,0.9936342592592591,0.4846239984035492,0.9574468085106383,0.9565217391304348,0.4619816839694977,0.507962167263031
38,0.6595384478569031,0.645539620572178,0.6455396182549488,0.5776155165997335,0.7106335490078632,0.22634907161664525,0.7021276595744681,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5089292770208932,0.16434601012696612,0.9909420289855073,0.9909075616412572,0.4623516798019409,0.9787234042553191,0.9795918367346939,0.43858039379119873,0.4916245937347412,0.6481566649367776,0.6481566613778067,0.5668687367470516,0.7260575891489468,0.22769416822606484,0.6595744680851063,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4433747811741175,0.11510192904066532,0.9891304347826086,0.9916666666666665,0.45544078946113586,0.9787234042553191,0.9787234042553191,0.4325144290924072,0.4842630624771118
39,0.6547371745109558,0.6561675458596228,0.6561675427789757,0.5124429043482115,0.7939036546084584,0.23196874446700705,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.29976306189881996,0.9809782608695652,0.9823873479926701,0.42262378334999084,0.9361702127659575,0.9387755102040817,0.4008081257343292,0.4525129497051239,0.6653670696777844,0.6653670742832495,0.5063802880748334,0.8177294110663148,0.2365231704997777,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.3062971304071711,0.9945652173913043,0.9947856280193235,0.4088667035102844,0.9787234042553191,0.9795918367346939,0.3972443640232086,0.4420205056667328
40,0.6687320470809937,0.6409251258050263,0.6409251302998986,0.6972648083077588,0.5869329388756993,0.2240281418539225,0.7446808510638298,0.7391304347826086,0.6666666666666666,1.0,0.8,0.5646597025732799,0.20945034952873878,0.9945652173913044,0.994861111111111,0.5259775519371033,0.9787234042553191,0.9795918367346939,0.5017839074134827,0.5562865138053894,0.6476929157786615,0.6476929141866137,0.6867054380697418,0.6103059121319493,0.22737358581490882,0.8297872340425532,0.8260869565217391,0.75,1.0,0.8571428571428571,0.6993786061802354,0.3021827568399145,0.980072463768116,0.983564021560648,0.5204963088035583,0.9361702127659575,0.9333333333333333,0.4965963065624237,0.5436980128288269
