epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
80,0.6936500668525696,0.6933000226876551,0.6933000260370864,0.7148444110262132,0.6717556410479596,0.2500763975817712,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010770976543426514,0.517361111111111,0.5118605985262642,0.5097643733024597,0.5833333333333334,0.696969696969697,0.5107302665710449,0.5108116269111633,0.6937018549351642,0.6937018571022272,0.7134941508047645,0.6739095633996897,0.2502772517972627,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00989145040512085,0.4427083333333333,0.47306543214504676,0.5107405185699463,0.5208333333333334,0.34285714285714286,0.5100693702697754,0.5097134709358215
81,0.6939341425895691,0.6937517204247059,0.6937517249354173,0.7275567474440819,0.6599467024267529,0.25030206347611483,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0168951153755188,0.5017361111111112,0.4919929695711774,0.5161076784133911,0.5833333333333334,0.6666666666666666,0.5169103741645813,0.5168799161911011,0.6941222170996397,0.694122212588415,0.7268612177660122,0.6613832074108178,0.2504871443389676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01635664701461792,0.38541666666666663,0.4451917308207253,0.5180585384368896,0.5,0.14285714285714285,0.5165750980377197,0.5161381363868713
82,0.6945290565490723,0.6937517204247059,0.6937517249354173,0.7275567474440819,0.6599467024267529,0.25030206347611483,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0168951153755188,0.5017361111111112,0.4919929695711774,0.5161076784133911,0.5833333333333334,0.6666666666666666,0.5169103741645813,0.5168799161911011,0.6941222170996397,0.694122212588415,0.7268612177660122,0.6613832074108178,0.2504871443389676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01635664701461792,0.38541666666666663,0.4451917308207253,0.5180585384368896,0.5,0.14285714285714285,0.5165750980377197,0.5161381363868713
83,0.6945987343788147,0.6939912580712323,0.6939912540622347,0.7347740760516848,0.6532084320727848,0.2504216460137258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02037942409515381,0.5069444444444445,0.49849320528844066,0.5192775726318359,0.6041666666666666,0.7076923076923077,0.5203844904899597,0.5203743577003479,0.69434970730568,0.6943497092815379,0.7339471263518789,0.6547522922111969,0.25060063991598375,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019780218601226807,0.38888888888888884,0.454662121541116,0.5217148661613464,0.5,0.14285714285714285,0.519988477230072,0.5195720195770264
84,0.6946616768836975,0.6935942912594161,0.6935943042751327,0.7287349653467147,0.6584536432035507,0.2502234506571732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01756572723388672,0.5347222222222222,0.520383466436098,0.5161076784133911,0.625,0.7272727272727273,0.5174793601036072,0.5176520943641663,0.6940610546828475,0.6940610595731501,0.7273875157183872,0.6607346034279132,0.25045659562954153,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0166512131690979,0.4210069444444444,0.4779383182801328,0.5170831680297852,0.5208333333333334,0.43902439024390244,0.5168290734291077,0.5164734125137329
85,0.6935152411460876,0.6930168823198425,0.6930168815553038,0.6915420579882063,0.6944917051224012,0.2499348511902705,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.061650579795241356,0.5364583333333334,0.569236633110206,0.499755859375,0.6041666666666666,0.45714285714285713,0.4991963803768158,0.49932861328125,0.6923978706834797,0.6923978691140257,0.6913803502546925,0.6934153879733588,0.24962534876552467,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.10315959031383196,0.6302083333333334,0.6716205804636656,0.50048828125,0.625,0.4375,0.499114990234375,0.4998677670955658
86,0.6928671002388,0.6930168823198425,0.6930168815553038,0.6915420579882063,0.6944917051224012,0.2499348511902705,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.061650579795241356,0.5364583333333334,0.569236633110206,0.499755859375,0.6041666666666666,0.45714285714285713,0.4991963803768158,0.49932861328125,0.6923978706834797,0.6923978691140257,0.6913803502546925,0.6934153879733588,0.24962534876552467,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.10315959031383196,0.6302083333333334,0.6716205804636656,0.50048828125,0.625,0.4375,0.499114990234375,0.4998677670955658
87,0.6941356658935547,0.693073111817761,0.6930731085537519,0.6962871180829698,0.6898590990245341,0.2499629643449838,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04333495597044627,0.5694444444444444,0.555141530787775,0.50146484375,0.6041666666666666,0.6122448979591837,0.5015665888786316,0.50164794921875,0.6927181388313869,0.6927181334512995,0.6962257403857475,0.6892105265168516,0.24978548157378158,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0018056109547615053,0.6067708333333334,0.6736714718237675,0.50244140625,0.625,0.5263157894736842,0.5015360713005066,0.5019734501838684
88,0.6929938197135925,0.6931629186456854,0.6931629201613582,0.6957772694056213,0.690548570917095,0.2500078690221323,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.0430755540728569,0.5303819444444445,0.5139585105841755,0.50146484375,0.5625,0.5333333333333333,0.501312255859375,0.5013020634651184,0.6929087768594768,0.6929087811686845,0.6956746377521723,0.6901429245851968,0.24988080309594837,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0014750038584073386,0.5581597222222222,0.6226486136614662,0.502197265625,0.5833333333333334,0.4117647058823529,0.5012614130973816,0.5015055537223816
89,0.6946424841880798,0.693388984715865,0.6933889873671335,0.7182592317568582,0.6685187429774087,0.250120870688904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012433230876922607,0.515625,0.5730688441141354,0.5141564011573792,0.5833333333333334,0.375,0.5123977065086365,0.5124688744544983,0.6940389542271989,0.6940389557799259,0.7189257281731477,0.6691521833867041,0.25044564419730775,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012433290481567383,0.33333333333333337,0.41154731425814456,0.5104964971542358,0.5208333333333334,0.6666666666666666,0.5127230286598206,0.5121435523033142
90,0.6933706402778625,0.6932108333460737,0.6932108316586533,0.6934140032602066,0.6930076600570998,0.2500318267052535,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.0841980017721653,0.45052083333333337,0.5347305916841419,0.501220703125,0.5416666666666666,0.3125,0.5001322627067566,0.5000712275505066,0.6929602926453718,0.6929602904491731,0.6909572484078549,0.6949633324904912,0.2499065597327601,0.4375,0.4375,0.4,0.25,0.3076923076923077,-0.13483997249264842,0.06391908787190914,0.5130208333333334,0.5361288095986649,0.498046875,0.5833333333333334,0.6666666666666666,0.4989013671875,0.4990946352481842
91,0.6945125460624695,0.693037193871748,0.6930371893987471,0.6831514008648648,0.7029229779326297,0.24994501791638077,0.5,0.5,0.0,0.0,0.0,0.0,0.004943639039993286,0.513888888888889,0.5648698623794745,0.49609383940696716,0.625,0.5,0.4949750006198883,0.49513769149780273,0.6930529435302363,0.6930529460919601,0.6817651349389516,0.7043407572449686,0.24995291373369066,0.5,0.5,0.0,0.0,0.0,0.0,0.005645483732223511,0.5026041666666666,0.504463958905333,0.4929203987121582,0.5625,0.676923076923077,0.49427318572998047,0.4944358766078949
92,0.6930800676345825,0.692466864768853,0.6924668615593053,0.7012393663433535,0.6836943567752569,0.2496598707439639,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004389345645904541,0.6414930555555556,0.625375469572845,0.5041502714157104,0.625,0.64,0.5040282011032104,0.5047504305839539,0.6927484492780523,0.6927484516096278,0.7022438451040282,0.6832530581152274,0.24980067006441434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004750430583953857,0.5789930555555556,0.6497632017799169,0.5061032176017761,0.6041666666666666,0.42424242424242425,0.5045266151428223,0.5049741268157959
93,0.6940337419509888,0.6925432040521073,0.6925432005673903,0.6976778258217068,0.6874085753130738,0.2496980164693666,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018254617849985756,0.6215277777777778,0.5793714455745586,0.50244140625,0.6666666666666666,0.6923076923076923,0.50225830078125,0.5028788447380066,0.6929171710858727,0.6929171701726542,0.6975947355916441,0.6882396047536644,0.24988500130772962,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0184631310403347,0.5590277777777778,0.6266413368579948,0.5036620497703552,0.625,0.4375,0.5022175908088684,0.5024617314338684
94,0.6933245062828064,0.6925817442322976,0.6925817477079844,0.7036014673764143,0.6815620280395543,0.2497173263419755,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005513250827789307,0.6119791666666667,0.610105147196142,0.5051267743110657,0.6041666666666666,0.6415094339622641,0.5051979422569275,0.5058285593986511,0.6930197533729555,0.6930197606220716,0.7049791764433762,0.6810603448007669,0.24993631388393753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005981147289276123,0.5407986111111112,0.58266679546191,0.5075677633285522,0.6041666666666666,0.3870967741935484,0.5058794021606445,0.5060827732086182
95,0.6932086944580078,0.6925817442322976,0.6925817477079844,0.7036014673764143,0.6815620280395543,0.2497173263419755,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005513250827789307,0.6119791666666667,0.610105147196142,0.5051267743110657,0.6041666666666666,0.6415094339622641,0.5051979422569275,0.5058285593986511,0.6930197533729555,0.6930197606220716,0.7049791764433762,0.6810603448007669,0.24993631388393753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005981147289276123,0.5407986111111112,0.58266679546191,0.5075677633285522,0.6041666666666666,0.3870967741935484,0.5058794021606445,0.5060827732086182
96,0.6939273476600647,0.6932584123293338,0.6932584107387919,0.6859948372967479,0.7005219841808357,0.250055615558284,0.5,0.5,0.0,0.0,0.0,0.0,0.003631502389907837,0.48350694444444453,0.5220715437766092,0.497802734375,0.5416666666666666,0.3125,0.49640917778015137,0.49632778763771057,0.6930474759569906,0.6930474673129302,0.6843836003331963,0.7017113342926642,0.24995016651130375,0.5,0.5,0.0,0.0,0.0,0.0,0.0043333470821380615,0.5052083333333334,0.48846866475991646,0.4941408932209015,0.5833333333333334,0.6875,0.49559545516967773,0.49573782086372375
97,0.6936109662055969,0.6924815804341472,0.6924815773870968,0.6945555604185639,0.6904075943556297,0.24966720116572128,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.06109621934592724,0.6475694444444444,0.6254703653875302,0.501953125,0.6458333333333334,0.5853658536585366,0.500701904296875,0.501373291015625,0.693181450737186,0.6931814484936026,0.693760740943084,0.692602156044121,0.2500171350902747,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0011342366536458333,0.5078125,0.5619849704471414,0.501708984375,0.5625,0.36363636363636365,0.50030517578125,0.500274658203125
98,0.6928779482841492,0.6925728213548892,0.6925728241496888,0.7123736733826723,0.6727719749167053,0.24971295240740132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00990670919418335,0.7005208333333334,0.6682486977167827,0.509276270866394,0.6875,0.7368421052631579,0.5095202922821045,0.5102930665016174,0.692574436475609,0.692574449011723,0.7107593162420227,0.6743895817814236,0.2497137500524272,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009098231792449951,0.6449652777777778,0.7080236566938267,0.5097643733024597,0.6458333333333334,0.6046511627906976,0.5087270736694336,0.5094693899154663
99,0.6936534643173218,0.692677667270558,0.6926776668643976,0.6959414561985683,0.6894138775302268,0.24976524701014666,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.019078586250543594,0.6119791666666666,0.6149239107977622,0.50146484375,0.625,0.6538461538461539,0.5013936161994934,0.5018717646598816,0.69300238345326,0.6930023786600574,0.6961451349253484,0.6898596223947665,0.24992760016296786,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.019119245931506157,0.5460069444444444,0.5698006445402278,0.50048828125,0.5833333333333334,0.6875,0.501495361328125,0.50164794921875
100,0.6933163404464722,0.6924838676035697,0.6924838675405084,0.6979434953667084,0.6870242397143085,0.24966835194391535,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01809184377392133,0.6371527777777778,0.5948536577873228,0.502685546875,0.6458333333333334,0.6666666666666666,0.5023905634880066,0.5030720829963684,0.6928981124838197,0.6928981158168982,0.697819494323941,0.6879767373098552,0.24987547570587618,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018341035892566044,0.5668402777777778,0.6386219198134783,0.5036620497703552,0.6458333333333334,0.5142857142857142,0.5023295283317566,0.5025939345359802
101,0.6930028796195984,0.6926939858123781,0.6926939908980518,0.7095387844726114,0.6758491973234925,0.24977349830060866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008427083492279053,0.5868055555555556,0.6317070116810425,0.507323682308197,0.6041666666666666,0.6885245901639344,0.5081270337104797,0.5087270140647888,0.6930109509748101,0.6930109518541654,0.7079307528972952,0.6780911508110355,0.24993190154360448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007460892200469971,0.53125,0.5600485734250272,0.5058591365814209,0.5416666666666666,0.65625,0.5073337554931641,0.5075880885124207
102,0.693655252456665,0.6927858545972198,0.6927858564113581,0.6978397816329268,0.6877319311897893,0.24981934304863582,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002527892589569092,0.5946180555555556,0.5906509576954821,0.502685546875,0.5833333333333334,0.5454545454545454,0.5023396611213684,0.502716064453125,0.6932463452670504,0.6932463524782722,0.6960640624484286,0.6904286425081155,0.2500495860404049,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.019159932310382526,0.4869791666666667,0.5362542680309964,0.5029296278953552,0.5625,0.3225806451612903,0.5014546513557434,0.5013630986213684
103,0.6930176615715027,0.6924114951757553,0.6924114924143785,0.6976779195740676,0.6871450652546893,0.24963216328918633,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01817832887172699,0.6536458333333333,0.6037160939854899,0.502197265625,0.6666666666666666,0.7241379310344828,0.50225830078125,0.5030110478401184,0.6928773849736993,0.6928773829040141,0.6977579942050015,0.6879967716030265,0.24986510948110974,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018361404538154602,0.5668402777777778,0.6505692294955189,0.5034179091453552,0.6458333333333334,0.5405405405405406,0.5022990107536316,0.5025838017463684
104,0.693395733833313,0.6928937482829701,0.6928937400256882,0.7103020734569238,0.6754854065944524,0.24987332862809022,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008706808090209961,0.6171875,0.6062995047733366,0.5083000063896179,0.6458333333333334,0.7017543859649122,0.5085033774375916,0.5089101195335388,0.6926807950427992,0.6926807895392922,0.7088352065636414,0.676526372514943,0.24976687574726633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008081316947937012,0.6371527777777778,0.6709456242094687,0.5083000063896179,0.6458333333333334,0.6382978723404256,0.5077813267707825,0.5083813071250916
105,0.6931769251823425,0.6927871807837008,0.6927871855226582,0.6981054154620394,0.6874689555832769,0.2498200085901808,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002660095691680908,0.5946180555555555,0.6163790147549498,0.50244140625,0.6041666666666666,0.6274509803921569,0.502471923828125,0.5028483271598816,0.6932473138351085,0.693247318773099,0.6963907059028743,0.6901039316433236,0.2500500690772854,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.019027711202700935,0.4809027777777778,0.5277937424869474,0.5034179091453552,0.5416666666666666,0.21428571428571427,0.501617431640625,0.50152587890625
106,0.6929905414581299,0.6923629297804271,0.6923629244836612,0.69806634387133,0.6866595050959923,0.24960788054583793,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0179494209587574,0.6631944444444444,0.6088684886092008,0.502197265625,0.6666666666666666,0.7419354838709677,0.5024515986442566,0.5032551884651184,0.692746530411112,0.6927465248523036,0.6979011690960807,0.6875918806085265,0.24979968216394224,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025787353515625,0.618923611111111,0.6692597823959058,0.5034179091453552,0.6875,0.6153846153846154,0.5023701786994934,0.5027872323989868
107,0.6930216550827026,0.6930171529518526,0.6930171560511637,0.6975946103191056,0.6884397017832216,0.24993498733238226,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002288818359375,0.5373263888888888,0.5341915211750553,0.502197265625,0.5625,0.6181818181818182,0.5022175908088684,0.5023600459098816,0.6933773438683275,0.6933773444105378,0.6960018607363249,0.6907528280847508,0.2501150816206068,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.0223490409553051,0.45486111111111105,0.5273641896662882,0.5031737685203552,0.5416666666666666,0.21428571428571427,0.5014241337776184,0.5012003779411316
108,0.6933448910713196,0.6925186248238383,0.6925186232415315,0.710469295758414,0.6745679507246486,0.24968583269104974,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008981287479400635,0.6736111111111112,0.6801700435290436,0.5090322494506836,0.6458333333333334,0.6222222222222222,0.50858473777771,0.5093778967857361,0.6926730847606938,0.6926730876422346,0.7095185957711618,0.6758275795133075,0.24976303213862586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008427083492279053,0.6085069444444444,0.6488724146767066,0.5095203518867493,0.625,0.5,0.5081169009208679,0.5087372660636902
109,0.6933055520057678,0.6923541928468886,0.6923541922902959,0.6959842743012675,0.6887241102793243,0.24960351009288817,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.060470580744246646,0.6467013888888888,0.59368455277532,0.501953125,0.6458333333333334,0.6666666666666666,0.5014140009880066,0.5022175908088684,0.6927611534905868,0.6927611524943028,0.696553821204129,0.6889684837844762,0.24980699135267206,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01879374496638775,0.578125,0.6137632843304631,0.5031737685203552,0.6041666666666666,0.3870967741935484,0.5016987919807434,0.5020955204963684
110,0.6931862235069275,0.6923541928468886,0.6923541922902959,0.6959842743012675,0.6887241102793243,0.24960351009288817,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.060470580744246646,0.6467013888888888,0.59368455277532,0.501953125,0.6458333333333334,0.6666666666666666,0.5014140009880066,0.5022175908088684,0.6927611534905868,0.6927611524943028,0.696553821204129,0.6889684837844762,0.24980699135267206,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01879374496638775,0.578125,0.6137632843304631,0.5031737685203552,0.6041666666666666,0.3870967741935484,0.5016987919807434,0.5020955204963684
111,0.6937054991722107,0.6928145527721247,0.692814553115649,0.7039084557306076,0.6817206505006904,0.24983370860242005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00554889440536499,0.5911458333333334,0.5890824554623052,0.5051267743110657,0.6041666666666666,0.6666666666666666,0.5053505301475525,0.5057471990585327,0.692567901789371,0.6925679024274158,0.7023681743609443,0.6827676304938873,0.24971039127988273,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004903018474578857,0.6059027777777778,0.6315083451382079,0.5053709149360657,0.6458333333333334,0.6046511627906976,0.5045876502990723,0.5052182674407959
112,0.6928013563156128,0.6925031915834069,0.6925031878559823,0.7107176422871948,0.6742887334247699,0.2496781239213902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009113490581512451,0.671875,0.6682225760350761,0.5090322494506836,0.6875,0.6938775510204082,0.5087067484855652,0.5095202922821045,0.6925490491575231,0.6925490559020105,0.709890413953777,0.675207697850244,0.24970104043358443,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008676230907440186,0.6440972222222222,0.6784839839295225,0.5097643733024597,0.6458333333333334,0.5142857142857142,0.5083000063896179,0.5090524554252625
113,0.6929834485054016,0.6923140888472231,0.6923140842575665,0.6961471923797135,0.6884809761354193,0.249583456504602,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.06041970942169428,0.6432291666666667,0.6026278862018692,0.5009765625,0.6666666666666666,0.7419354838709677,0.501495361328125,0.5023396611213684,0.6925803328346117,0.6925803343722938,0.6969413922042894,0.6882192765402984,0.24971658593252485,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0022633870442708335,0.6371527777777778,0.6575273615866694,0.5031737685203552,0.6458333333333334,0.5142857142857142,0.50189208984375,0.5024718642234802
114,0.6935295462608337,0.6930410941046499,0.693041087054564,0.6983100487496058,0.6877721253595225,0.24994695411260434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002634704113006592,0.521701388888889,0.5326334102033206,0.502197265625,0.5416666666666666,0.6206896551724138,0.5025736689567566,0.5026957392692566,0.6933485374258076,0.6933485346227579,0.6966550488946632,0.6900420203508527,0.25010067590362023,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02256772667169571,0.45833333333333326,0.489811998631957,0.5036620497703552,0.5208333333333334,0.14814814814814814,0.5017496943473816,0.501556396484375
115,0.6929164528846741,0.6926045543774867,0.6926045444210787,0.7165302947779999,0.6686787940641574,0.24972888999394863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0119706392288208,0.625,0.6695860690132573,0.5126925706863403,0.6458333333333334,0.5641025641025641,0.5115538239479065,0.5123875141143799,0.6926330555206676,0.6926330469608422,0.7146385062456243,0.6706275876760602,0.2497431158900815,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01100987195968628,0.625,0.7177596653317317,0.5126925706863403,0.6875,0.5454545454545454,0.5106286406517029,0.5113911032676697
116,0.6935003995895386,0.6924501710503357,0.6924501682581313,0.7105518804681195,0.6743484560481431,0.24965162150402107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009057581424713135,0.6875,0.6825166869818887,0.5090322494506836,0.7083333333333334,0.7083333333333334,0.5086253881454468,0.5094897747039795,0.692547395293003,0.6925474002703949,0.7097872929663008,0.6753075075744889,0.24970020879887547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008625328540802002,0.6328125000000001,0.6537775537561006,0.5100084543228149,0.6041666666666666,0.42424242424242425,0.5082491040229797,0.5090016722679138
117,0.6927596926689148,0.6924501710503357,0.6924501682581313,0.7105518804681195,0.6743484560481431,0.24965162150402107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009057581424713135,0.6875,0.6825166869818887,0.5090322494506836,0.7083333333333334,0.7083333333333334,0.5086253881454468,0.5094897747039795,0.692547395293003,0.6925474002703949,0.7097872929663008,0.6753075075744889,0.24970020879887547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008625328540802002,0.6328125000000001,0.6537775537561006,0.5100084543228149,0.6041666666666666,0.42424242424242425,0.5082491040229797,0.5090016722679138
118,0.6925275325775146,0.6924502071103699,0.6924502053938152,0.7111104192033073,0.673789991584323,0.2496516538713439,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009337186813354492,0.6944444444444444,0.694937317226161,0.5095203518867493,0.6875,0.6808510638297872,0.5088999271392822,0.5097745060920715,0.6924831182886022,0.6924831205808616,0.710097578737248,0.6748686624244752,0.24966808891074224,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00881350040435791,0.6440972222222222,0.6851160207117466,0.5095203518867493,0.6458333333333334,0.6046511627906976,0.50840163230896,0.5092253684997559
119,0.6931586861610413,0.6924201290941427,0.692420126866419,0.7111103674894131,0.673729886243425,0.2496366185451273,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009352445602416992,0.7065972222222222,0.7136210296316595,0.5097643733024597,0.7083333333333334,0.6818181818181818,0.5088999271392822,0.5098050236701965,0.6924432973632427,0.6924433030793123,0.7101180215525353,0.6747685846060891,0.24964818705906575,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008844077587127686,0.6571180555555556,0.7018745130940792,0.5097643733024597,0.6666666666666666,0.6,0.5084118247032166,0.5092762112617493
120,0.6939313411712646,0.6929195800945891,0.6929195687269883,0.6874885538813786,0.6983505835725982,0.24988620114739776,0.5,0.5,0.0,0.0,0.0,0.0,0.002716064453125,0.5625,0.6211282765295814,0.49853515625,0.5833333333333334,0.3333333333333333,0.49716195464134216,0.4974060356616974,0.693053412150891,0.6930534076098597,0.6858519378360902,0.7002548773836293,0.24995311836514458,0.5,0.5,0.0,0.0,0.0,0.0,0.003600984811782837,0.5460069444444444,0.5844389967946787,0.4973144829273224,0.5833333333333334,0.4444444444444444,0.49633798003196716,0.49646005034446716
121,0.6925615072250366,0.6925876868121518,0.6925876846855173,0.7183006635604844,0.6668747058105507,0.24972050553764435,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012865304946899414,0.6640625,0.6983960079682596,0.5126925706863403,0.6458333333333334,0.6666666666666666,0.5124179720878601,0.513312578201294,0.692601265998945,0.6926012677777149,0.7162821402764304,0.6689203952789996,0.24972727167693246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011848628520965576,0.6189236111111112,0.7021364796591708,0.5134245157241821,0.6666666666666666,0.5,0.5114317536354065,0.5122653841972351
122,0.6941452622413635,0.6926654797550048,0.6926654765003457,0.7021210257903171,0.683209927210374,0.24975917064151995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004730045795440674,0.6284722222222222,0.6384539222913621,0.5046385526657104,0.6041666666666666,0.6415094339622641,0.504465639591217,0.5049945712089539,0.6931420192305321,0.6931420205575002,0.701116301547598,0.6851677395674024,0.24999742474454986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003987550735473633,0.5269097222222222,0.5439767761088317,0.5041502714157104,0.5625,0.5531914893617021,0.5039672255516052,0.504007875919342
123,0.6931489109992981,0.692204513905001,0.6922045106939706,0.7117359128241804,0.6726731085637608,0.24952882652886452,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009774446487426758,0.6692708333333334,0.6258130192528585,0.5087881684303284,0.7083333333333334,0.7586206896551724,0.5092049241065979,0.5103439092636108,0.6932056644640721,0.6932056672614767,0.7093547645549227,0.6770565699680308,0.2500292979856317,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008076131343841553,0.5355902777777778,0.619006690030991,0.5104964971542358,0.5833333333333334,0.4117647058823529,0.5080354809761047,0.5081167817115784
