sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,2.190853834,0.899425170,1,True,0.105999419,0.105999419
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,2.745031357,0.939632125,1,True,0.062266836,0.062266836
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.534195304,0.822619308,1,True,0.195261751,0.195261751
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.681908965,0.664164625,1,True,0.409225230,0.409225230
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,2.271117926,0.906456623,1,True,0.098212101,0.098212101
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,2.217730045,0.901830415,1,True,0.103328787,0.103328787
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.238111705,0.440751744,0,False,0.819273501,0.819273501
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.229310632,0.773697896,1,True,0.256573797,0.256573797
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.780572236,0.685803431,1,True,0.377164236,0.377164236
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.842218816,0.698932318,1,True,0.358201368,0.358201368
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.695574820,0.667205924,1,True,0.404656550,0.404656550
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.474007875,0.616331927,1,True,0.483969618,0.483969618
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,1.100066781,0.750272618,1,True,0.287318648,0.287318648
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.747447610,0.851630582,1,True,0.160602436,0.160602436
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.100940958,0.474786166,0,False,0.744890754,0.744890754
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,2.475437880,0.922401885,1,True,0.080774266,0.080774266
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,1.635791421,0.836961462,1,True,0.177977253,0.177977253
