epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
79,0.6917439699172974,0.6914042582245338,0.6914042677703894,0.698370889610187,0.6844376459305916,0.2491285827672455,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01731181889772415,0.7786458333333334,0.7283017966564129,0.5028076171875,0.75,0.7931034482758621,0.5026015639305115,0.5043752789497375,0.6918090480306068,0.6918090477959321,0.6976791567203632,0.685938938871501,0.24933095407606362,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05946551449596882,0.6944444444444444,0.6434214498822964,0.501861572265625,0.7083333333333334,0.7666666666666667,0.5022557377815247,0.5036200881004333
80,0.6915041208267212,0.6914020408903462,0.6914020500922016,0.6984118509399484,0.6843922492444547,0.24912747407759195,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01729144404331843,0.7777777777777778,0.7270184802995672,0.5028380751609802,0.7708333333333334,0.8070175438596491,0.5026219487190247,0.5043981671333313,0.6918131395933546,0.6918131442906553,0.6977328075187147,0.6858934810625961,0.24933300230451727,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.0594458170235157,0.6961805555555556,0.6426277990886456,0.501861572265625,0.7083333333333334,0.7666666666666667,0.5022823810577393,0.5036429762840271
81,0.6921786665916443,0.6914003879169269,0.6914003842207824,0.6899093592169789,0.6928914092245857,0.24912661694490298,0.6875,0.6875,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.3834128905580745,0.18594485831757385,0.7734375,0.7253806685958325,0.498382568359375,0.75,0.7931034482758621,0.49837493896484375,0.5001296997070312,0.6919050182702698,0.6919050141922188,0.6894281116877762,0.6943819166966616,0.24937893674447,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.060450244694948196,0.6918402777777778,0.6370174773874421,0.4972839653491974,0.7083333333333334,0.7741935483870968,0.4981321096420288,0.4993858337402344
82,0.6919400691986084,0.6914020408903462,0.6914020500922016,0.6984118509399484,0.6843922492444547,0.24912747407759195,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01729144404331843,0.7777777777777778,0.7270184802995672,0.5028380751609802,0.7708333333333334,0.8070175438596491,0.5026219487190247,0.5043981671333313,0.6918131395933546,0.6918131442906553,0.6977328075187147,0.6858934810625961,0.24933300230451727,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.0594458170235157,0.6961805555555556,0.6426277990886456,0.501861572265625,0.7083333333333334,0.7666666666666667,0.5022823810577393,0.5036429762840271
83,0.6920002102851868,0.6913846706904518,0.6913846712524588,0.702911422632763,0.6798579198721546,0.24911885079688126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005772590637207031,0.78125,0.7308911932009897,0.5060727000236511,0.7916666666666666,0.7916666666666666,0.5048546195030212,0.5066905617713928,0.691796730540514,0.6917967260281964,0.7024139906095773,0.6811794614468157,0.24932483983364842,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005314826965332031,0.6883680555555556,0.6376939209143837,0.5036925673484802,0.7291666666666666,0.7868852459016393,0.5046066641807556,0.5060229897499084
84,0.6918691396713257,0.6913846706904518,0.6913846712524588,0.702911422632763,0.6798579198721546,0.24911885079688126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005772590637207031,0.78125,0.7308911932009897,0.5060727000236511,0.7916666666666666,0.7916666666666666,0.5048546195030212,0.5066905617713928,0.691796730540514,0.6917967260281964,0.7024139906095773,0.6811794614468157,0.24932483983364842,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005314826965332031,0.6883680555555556,0.6376939209143837,0.5036925673484802,0.7291666666666666,0.7868852459016393,0.5046066641807556,0.5060229897499084
85,0.6914920210838318,0.6913846706904518,0.6913846712524588,0.702911422632763,0.6798579198721546,0.24911885079688126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005772590637207031,0.78125,0.7308911932009897,0.5060727000236511,0.7916666666666666,0.7916666666666666,0.5048546195030212,0.5066905617713928,0.691796730540514,0.6917967260281964,0.7024139906095773,0.6811794614468157,0.24932483983364842,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005314826965332031,0.6883680555555556,0.6376939209143837,0.5036925673484802,0.7291666666666666,0.7868852459016393,0.5046066641807556,0.5060229897499084
86,0.6913212537765503,0.6913445494559669,0.6913445354419613,0.6943710005137268,0.688318070370196,0.24909869237842766,0.6666666666666666,0.6666666666666667,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.41039134083406165,0.164622631855309,0.7708333333333333,0.7304023116590825,0.501678466796875,0.7916666666666666,0.7916666666666666,0.5006077885627747,0.5024223327636719,0.6918490838432424,0.6918490760889178,0.6940706676867588,0.6896274844910765,0.24935095828207898,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18561935517936945,0.6796875,0.6583542383440052,0.5001220703125,0.6875,0.7368421052631579,0.5004565119743347,0.5017661452293396
87,0.6927674412727356,0.6913995097160722,0.6913995141357648,0.7028959925182399,0.6799030357532899,0.24912627033846876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005757331848144531,0.78125,0.730229817539614,0.5060116648674011,0.7916666666666666,0.7916666666666666,0.50484699010849,0.5066676735877991,0.6917696371055596,0.6917696336458873,0.7023372426536669,0.6812020246381078,0.24931129315236591,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005290091037750244,0.6892361111111112,0.6384737783118881,0.5036925673484802,0.7291666666666666,0.7868852459016393,0.5045685172080994,0.5060115456581116
88,0.6912169456481934,0.6913583686951624,0.6913583555723936,0.6943531487070707,0.6883635624377167,0.24910560199801823,0.6666666666666666,0.6666666666666667,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.41039134083406165,0.16463473408172527,0.7708333333333333,0.7304023116590825,0.501678466796875,0.7916666666666666,0.7916666666666666,0.5005989074707031,0.5023994445800781,0.6918211223595218,0.6918211148765258,0.6939919799544182,0.6896502497986332,0.24933697754030462,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18561045918613672,0.6831597222222222,0.6590283327680997,0.5001220703125,0.6875,0.7368421052631579,0.5004170536994934,0.5017547011375427
89,0.6937561631202698,0.6913982236766372,0.6913982279296658,0.7028934201060414,0.6799030357532899,0.2491256273187418,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005756676197052002,0.78125,0.730229817539614,0.5060116648674011,0.7916666666666666,0.7916666666666666,0.5048456788063049,0.5066676735877991,0.691768352152537,0.6917683485503803,0.7023346724626531,0.6812020246381078,0.2493106506758347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005289435386657715,0.6892361111111112,0.6384737783118881,0.5036925673484802,0.7291666666666666,0.7868852459016393,0.5045672059059143,0.5060115456581116
90,0.6907353401184082,0.6913583686951624,0.6913583555723936,0.6943531487070707,0.6883635624377167,0.24910560199801823,0.6666666666666666,0.6666666666666667,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.41039134083406165,0.16463473408172527,0.7708333333333333,0.7304023116590825,0.501678466796875,0.7916666666666666,0.7916666666666666,0.5005989074707031,0.5023994445800781,0.6918211223595218,0.6918211148765258,0.6939919799544182,0.6896502497986332,0.24933697754030462,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18561045918613672,0.6831597222222222,0.6590283327680997,0.5001220703125,0.6875,0.7368421052631579,0.5004170536994934,0.5017547011375427
91,0.6913019418716431,0.6913658863333745,0.6913658739756731,0.6943302462477287,0.6884015017036177,0.24910936081706625,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.18547819927334785,0.7708333333333333,0.7310114734524549,0.501678466796875,0.7916666666666666,0.7916666666666666,0.5005874633789062,0.50238037109375,0.6918211218938181,0.6918211143230257,0.6939614840010119,0.6896807446450399,0.24933697730747398,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18561424780637026,0.6831597222222222,0.6584043770454597,0.500030517578125,0.6875,0.7368421052631579,0.5004017949104309,0.5017394423484802
92,0.6916066408157349,0.6913671533589514,0.6913671410173846,0.6943327803311514,0.6884015017036177,0.24910999432984507,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.18547883443534374,0.7708333333333333,0.7310114734524549,0.501678466796875,0.7916666666666666,0.7916666666666666,0.5005887150764465,0.50238037109375,0.6918223894626602,0.6918223819043797,0.6939640191637193,0.6896807446450399,0.24933761109188857,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.185614881105721,0.6831597222222222,0.6584043770454597,0.500030517578125,0.6875,0.7368421052631579,0.500403106212616,0.5017394423484802
93,0.6914039850234985,0.6913658906018146,0.691365878199636,0.6943327803311514,0.6883989760681205,0.24910936295127137,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.18547819120188552,0.7708333333333333,0.7310114734524549,0.501678466796875,0.7916666666666666,0.7916666666666666,0.5005887150764465,0.5023816227912903,0.6918223894626602,0.6918223819043797,0.6939640191637193,0.6896807446450399,0.24933761109188857,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.185614881105721,0.6831597222222222,0.6584043770454597,0.500030517578125,0.6875,0.7368421052631579,0.500403106212616,0.5017394423484802
94,0.6916517615318298,0.6913583729636025,0.6913583597963565,0.6943556827904934,0.6883610368022196,0.24910560413222335,0.6666666666666666,0.6666666666666667,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.41039134083406165,0.16463471297174692,0.7708333333333333,0.7304023116590825,0.501678466796875,0.7916666666666666,0.7916666666666666,0.5006001591682434,0.5024006962776184,0.6918223899283641,0.6918223824578794,0.6939945151171258,0.6896502497986332,0.2493376113247192,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.1856111017987132,0.6831597222222222,0.6590283327680997,0.5001220703125,0.6875,0.7368421052631579,0.5004183650016785,0.5017547011375427
95,0.6934292316436768,0.6913596357207393,0.6913596226141051,0.6943556827904934,0.6883635624377167,0.24910623551079705,0.6666666666666666,0.6666666666666667,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.41039134083406165,0.16463537358989316,0.7708333333333333,0.7304023116590825,0.501678466796875,0.7916666666666666,0.7916666666666666,0.5006001591682434,0.5023994445800781,0.6918223899283641,0.6918223824578794,0.6939945151171258,0.6896502497986332,0.2493376113247192,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.1856111017987132,0.6831597222222222,0.6590283327680997,0.5001220703125,0.6875,0.7368421052631579,0.5004183650016785,0.5017547011375427
96,0.6918779015541077,0.6913205394069913,0.691320533927741,0.6950565826107754,0.6875844852447063,0.24908669471106792,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.14355086100598174,0.775173611111111,0.7360190021758689,0.501983642578125,0.7708333333333334,0.7659574468085106,0.5009498596191406,0.5027910470962524,0.6917886813594091,0.6917886771937213,0.6946744866140749,0.6889028677733676,0.24932075943241525,0.7083333333333334,0.7083333333333334,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.4811252243246881,0.20629567094147205,0.6944444444444445,0.6647058748581491,0.500152587890625,0.7291666666666666,0.7796610169491526,0.5007578730583191,0.502129852771759
97,0.6915280222892761,0.6913205394069913,0.691320533927741,0.6950565826107754,0.6875844852447063,0.24908669471106792,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.14355086100598174,0.775173611111111,0.7360190021758689,0.501983642578125,0.7708333333333334,0.7659574468085106,0.5009498596191406,0.5027910470962524,0.6917886813594091,0.6917886771937213,0.6946744866140749,0.6889028677733676,0.24932075943241525,0.7083333333333334,0.7083333333333334,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.4811252243246881,0.20629567094147205,0.6944444444444445,0.6647058748581491,0.500152587890625,0.7291666666666666,0.7796610169491526,0.5007578730583191,0.502129852771759
98,0.6913784742355347,0.6914584830307889,0.6914584810887074,0.6976208690335283,0.6852960931438864,0.2491556832093993,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.0800610731045405,0.7534722222222222,0.7293607921909528,0.5032653212547302,0.75,0.76,0.5022277235984802,0.5039430260658264,0.6917453189514985,0.6917453187363964,0.6971373208965413,0.6863533165762514,0.24929908965686218,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08052009840806325,0.6944444444444444,0.6501074815069411,0.501434326171875,0.7083333333333334,0.7666666666666667,0.5019861459732056,0.5034115314483643
99,0.6918871402740479,0.6913251901997656,0.6913251825792432,0.6885526598118433,0.694097705346643,0.2490890294393148,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.10235853369037311,0.7664930555555556,0.743179000537373,0.49884033203125,0.75,0.7692307692307693,0.4976934492588043,0.4995269775390625,0.6917656710984583,0.6917656655623422,0.6880514849351514,0.695479846189533,0.2493092751284828,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.023219414055347443,0.6979166666666667,0.656638513909684,0.4967651963233948,0.7291666666666666,0.7868852459016393,0.4974404275417328,0.49883779883384705
100,0.6924325823783875,0.6914674560591987,0.691467456895159,0.6984104963123975,0.6845244174779207,0.2491601779012822,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.0797336200873057,0.751736111111111,0.7244126812528731,0.5030516982078552,0.7291666666666666,0.7547169811320755,0.5026206374168396,0.5043321251869202,0.6917329553204499,0.6917329584131874,0.6978245261674657,0.6856413906589092,0.2492929138437554,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08023587862650552,0.6953125,0.6502978038479987,0.501739501953125,0.7083333333333334,0.7666666666666667,0.5023281574249268,0.5037700533866882
101,0.6915852427482605,0.6914761319969935,0.6914761345903484,0.6983900628523632,0.6845622063283338,0.2491645158702612,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07974826296170552,0.75,0.7244843473462109,0.5030516982078552,0.7291666666666666,0.7547169811320755,0.5026105046272278,0.504313051700592,0.6917341036035912,0.691734106862996,0.6977964532389148,0.6856717604870773,0.24929348798517484,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08025052150090535,0.6944444444444445,0.6517549951474575,0.501739501953125,0.7083333333333334,0.7666666666666667,0.5023141503334045,0.5037547945976257
102,0.6911792755126953,0.6914761319969935,0.6914761345903484,0.6983900628523632,0.6845622063283338,0.2491645158702612,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07974826296170552,0.75,0.7244843473462109,0.5030516982078552,0.7291666666666666,0.7547169811320755,0.5026105046272278,0.504313051700592,0.6917341036035912,0.691734106862996,0.6977964532389148,0.6856717604870773,0.24929348798517484,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08025052150090535,0.6944444444444445,0.6517549951474575,0.501739501953125,0.7083333333333334,0.7666666666666667,0.5023141503334045,0.5037547945976257
103,0.6910396218299866,0.6915095586275823,0.6915095598985123,0.699165064253887,0.6838540555431373,0.24918123508735027,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.037744661172231034,0.7421875,0.7165837770379657,0.5041502714157104,0.7291666666666666,0.7346938775510204,0.5029957294464111,0.504670262336731,0.691698988683339,0.6916989842468837,0.6984225741815496,0.6849753943122175,0.24927593278733276,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01744593928257624,0.7013888888888888,0.6626754758764062,0.50213623046875,0.7291666666666666,0.7796610169491526,0.5026257038116455,0.5041057467460632
104,0.691857099533081,0.6919526965252271,0.6919526913100705,0.724722583015052,0.6591827996050891,0.24940353759255984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01640719175338745,0.7317708333333334,0.7709873886969922,0.5164430141448975,0.6875,0.6938775510204082,0.5155370831489563,0.5172773003578186,0.6925282955278617,0.6925282908186725,0.7243452174520649,0.6607113641852801,0.24969102512432148,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015921294689178467,0.662326388888889,0.6888822200936009,0.515284538269043,0.6666666666666666,0.68,0.5153541564941406,0.5164884924888611
105,0.6922399997711182,0.6915021646928863,0.6915021616562939,0.6991855110516462,0.6838188122609415,0.24917753687126912,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03773066649834315,0.7430555555555556,0.7157099980391868,0.5041502714157104,0.7291666666666666,0.7346938775510204,0.5030059218406677,0.5046880841255188,0.6916965367429458,0.6916965323055546,0.6984404539527143,0.6849526106583951,0.24927470681735123,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017435784141222634,0.7039930555555556,0.6631517379635116,0.502166748046875,0.7291666666666666,0.7796610169491526,0.502634584903717,0.5041171908378601
106,0.6909214854240417,0.6915085774295235,0.6915085748711585,0.6991983374813753,0.6838188122609415,0.24918074323951264,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.037727467715740204,0.7395833333333334,0.7127789013580901,0.5041502714157104,0.7291666666666666,0.7346938775510204,0.5030122399330139,0.5046880841255188,0.6916991355977151,0.6916991309770467,0.698453216738573,0.6849450452155205,0.2492760062447187,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01743070657054583,0.7039930555555556,0.6639723631552668,0.502166748046875,0.7291666666666666,0.7796610169491526,0.502640962600708,0.5041210055351257
107,0.6915339231491089,0.6915085774295235,0.6915085748711585,0.6991983374813753,0.6838188122609415,0.24918074323951264,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.037727467715740204,0.7395833333333334,0.7127789013580901,0.5041502714157104,0.7291666666666666,0.7346938775510204,0.5030122399330139,0.5046880841255188,0.6916991355977151,0.6916991309770467,0.698453216738573,0.6849450452155205,0.2492760062447187,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01743070657054583,0.7039930555555556,0.6639723631552668,0.502166748046875,0.7291666666666666,0.7796610169491526,0.502640962600708,0.5041210055351257
108,0.6914383769035339,0.6913564856915667,0.6913564792971769,0.69010574139274,0.6926072172016138,0.24910466828387037,0.7083333333333334,0.7083333333333333,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.4181210050035454,0.20679284259676933,0.7604166666666666,0.7307626518239136,0.49993896484375,0.7291666666666666,0.723404255319149,0.49847283959388733,0.5002720952033997,0.6917070759677323,0.691707071350877,0.6893478924038746,0.6940662502978793,0.24927996744134143,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.08128356064359347,0.7022569444444444,0.6536591705984032,0.4974060356616974,0.7291666666666666,0.7868852459016393,0.4980914294719696,0.49954351782798767
109,0.6919534206390381,0.6919571276513916,0.6919571219390533,0.7247461795616524,0.6591680643164539,0.24940575154752978,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016416728496551514,0.7300347222222222,0.7697016968589749,0.5164430141448975,0.6875,0.6938775510204082,0.5155485272407532,0.5172848701477051,0.6925209172637978,0.6925209116731891,0.7243452174520649,0.660696605894313,0.2496873395905881,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015925109386444092,0.6649305555555555,0.6895105269719077,0.515284538269043,0.6666666666666666,0.68,0.5153541564941406,0.5164960622787476
110,0.6916376948356628,0.6915146889721012,0.6915146906283307,0.699175325713524,0.6838540555431373,0.2491838002595553,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.037742090721925095,0.7387152777777778,0.7136526803568691,0.5041502714157104,0.7291666666666666,0.7346938775510204,0.503000795841217,0.504670262336731,0.691698988683339,0.6916989842468837,0.6984225741815496,0.6849753943122175,0.24927593278733276,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01744593928257624,0.7013888888888888,0.6626754758764062,0.50213623046875,0.7291666666666666,0.7796610169491526,0.5026257038116455,0.5041057467460632
111,0.6916665434837341,0.6915245133992615,0.6915245228414397,0.6997717476592351,0.6832772980236443,0.2491887221673461,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0374712993701299,0.7404513888888888,0.7094509778928668,0.5045775175094604,0.7291666666666666,0.723404255319149,0.5032970905303955,0.5049614310264587,0.6917463680900561,0.6917463707671111,0.6990595121563808,0.6844332293778418,0.24929962849180534,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0171599177022775,0.7074652777777778,0.6607684808526526,0.50238037109375,0.7291666666666666,0.7796610169491526,0.5029423236846924,0.5043790936470032
112,0.6914599537849426,0.6915245133992615,0.6915245228414397,0.6997717476592351,0.6832772980236443,0.2491887221673461,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0374712993701299,0.7404513888888888,0.7094509778928668,0.5045775175094604,0.7291666666666666,0.723404255319149,0.5032970905303955,0.5049614310264587,0.6917463680900561,0.6917463707671111,0.6990595121563808,0.6844332293778418,0.24929962849180534,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0171599177022775,0.7074652777777778,0.6607684808526526,0.50238037109375,0.7291666666666666,0.7796610169491526,0.5029423236846924,0.5043790936470032
113,0.692154586315155,0.6915245133992615,0.6915245228414397,0.6997717476592351,0.6832772980236443,0.2491887221673461,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0374712993701299,0.7404513888888888,0.7094509778928668,0.5045775175094604,0.7291666666666666,0.723404255319149,0.5032970905303955,0.5049614310264587,0.6917463680900561,0.6917463707671111,0.6990595121563808,0.6844332293778418,0.24929962849180534,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0171599177022775,0.7074652777777778,0.6607684808526526,0.50238037109375,0.7291666666666666,0.7796610169491526,0.5029423236846924,0.5043790936470032
114,0.6909916400909424,0.6915180963944061,0.6915181052803749,0.6997589125371056,0.6832772980236443,0.2491855136648217,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03747444103161494,0.7447916666666666,0.7123820745739636,0.5045775175094604,0.7291666666666666,0.723404255319149,0.5032907128334045,0.5049614310264587,0.6917437644236545,0.6917437672985435,0.6990467438951137,0.6844407907019731,0.24929832665852122,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017164995272954304,0.7057291666666667,0.6575856104822821,0.50238037109375,0.7291666666666666,0.7796610169491526,0.5029359459877014,0.5043752789497375
115,0.6917009949684143,0.6915318655044724,0.6915318696117266,0.6997487195843942,0.6833150196390593,0.2491923945370252,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0374865507086118,0.7395833333333334,0.7103998980029712,0.5045775175094604,0.7291666666666666,0.723404255319149,0.5032856464385986,0.5049423575401306,0.6917462004544582,0.6917462008520125,0.6990288474951706,0.6844635542088545,0.2492995434389682,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01717515041430791,0.7048611111111112,0.6577865445541841,0.502349853515625,0.7291666666666666,0.7796610169491526,0.5029270648956299,0.5043638348579407
116,0.6914735436439514,0.6915444948625956,0.6915444975382173,0.6997538295738516,0.6833351655025833,0.249198707967529,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03749037782351176,0.7395833333333334,0.7096035085407536,0.5045775175094604,0.7291666666666666,0.723404255319149,0.503288209438324,0.5049322247505188,0.6917449840290475,0.6917449840338333,0.6990339574846279,0.6844560105830387,0.24929893520597415,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017171998818715412,0.7048611111111112,0.6577865445541841,0.502349853515625,0.7291666666666666,0.7796610169491526,0.5029296278953552,0.5043676495552063
117,0.692754864692688,0.6915444948625956,0.6915444975382173,0.6997538295738516,0.6833351655025833,0.249198707967529,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03749037782351176,0.7395833333333334,0.7096035085407536,0.5045775175094604,0.7291666666666666,0.723404255319149,0.503288209438324,0.5049322247505188,0.6917449840290475,0.6917449840338333,0.6990339574846279,0.6844560105830387,0.24929893520597415,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017171998818715412,0.7048611111111112,0.6577865445541841,0.502349853515625,0.7291666666666666,0.7796610169491526,0.5029296278953552,0.5043676495552063
118,0.691744863986969,0.6915380778577402,0.6915380799771528,0.6997409944517221,0.6833351655025833,0.2491954994650046,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.037493519484996796,0.743923611111111,0.7125346052218502,0.5045775175094604,0.7291666666666666,0.723404255319149,0.503281831741333,0.5049322247505188,0.6917423803626459,0.6917423805652655,0.699021189223361,0.6844635719071701,0.24929763337269004,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017177076389392216,0.703125,0.6545526120923104,0.502349853515625,0.7291666666666666,0.7796610169491526,0.5029232501983643,0.5043638348579407
119,0.6917068362236023,0.6916329895720933,0.6916329894863228,0.7115182255038107,0.6717477534688344,0.24924322912690675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009958088397979736,0.7621527777777778,0.7777981096608546,0.5106185078620911,0.7708333333333334,0.7317073170731707,0.50909823179245,0.5108179450035095,0.6911528272572918,0.6911528153456045,0.7104741931806821,0.6718314375105269,0.2490032117555323,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00968027114868164,0.790798611111111,0.7409458421651113,0.5087881684303284,0.7916666666666666,0.8,0.5085845589637756,0.5107759833335876
