epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6928627490997314,0.6911766758907972,0.6911766688795739,0.6643092798060687,0.718044057953079,0.24901545594145413,0.5,0.5,0.0,0.0,0.0,0.0,0.01345968246459961,0.7274305555555555,0.7481409221366385,0.48761239647865295,0.75,0.7142857142857143,0.48536622524261475,0.4877144396305084,0.6916006501070742,0.6916006481582851,0.6627606981356075,0.7204405981809631,0.2492275768998009,0.5,0.5,0.0,0.0,0.0,0.0,0.014445632696151733,0.7118055555555556,0.7362473082326024,0.4870634377002716,0.6875,0.6341463414634146,0.4845660626888275,0.4865427017211914
12,0.6914074420928955,0.6908631819341465,0.6908631877926913,0.6881637794716831,0.6935625961136994,0.2488580617397118,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.01790121694405874,0.6875,0.6942318378559073,0.4976806938648224,0.7291666666666666,0.7547169811320755,0.49749258160591125,0.4998016357421875,0.6899967516836507,0.6899967499254398,0.6873630498657066,0.6926304499851729,0.24842484685079125,0.7291666666666666,0.7291666666666667,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4791675260559353,0.22654221951961517,0.7960069444444444,0.8359944198896827,0.50006103515625,0.75,0.7,0.4970933198928833,0.5002670288085938
13,0.6907877326011658,0.690475185568357,0.6904751846956924,0.6952356063674769,0.6857147630239077,0.24866411743201292,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05950565760334333,0.7534722222222222,0.7799462031480237,0.5020751953125,0.75,0.7272727272727273,0.50103759765625,0.503740668296814,0.6902861439330398,0.6902861384051865,0.6955566945720252,0.685015582238348,0.24856955593261257,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10101454239338636,0.7942708333333333,0.796415606915664,0.5037230849266052,0.7916666666666666,0.782608695652174,0.5011977553367615,0.5040891766548157
14,0.6908634901046753,0.6909476682590979,0.6909476643579356,0.713810306921772,0.6680850217940995,0.2489009381840793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011458098888397217,0.6944444444444444,0.7581829808833115,0.5142783522605896,0.6875,0.5714285714285714,0.5102165341377258,0.5126996636390686,0.691588591973025,0.691588590395038,0.715382830868312,0.6677943499217638,0.24922128632657325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011918306350708008,0.6883680555555555,0.7623792414849587,0.5137904286384583,0.7083333333333334,0.6111111111111112,0.5109894275665283,0.5128471851348877
15,0.6926595568656921,0.6907586029869415,0.6907586093531429,0.6747376023124398,0.7067796163938462,0.24880595188437182,0.5,0.5,0.0,0.0,0.0,0.0,0.00802639126777649,0.7456597222222223,0.7973479922567753,0.49237120151519775,0.7291666666666666,0.7111111111111111,0.49070608615875244,0.4932410717010498,0.6906796612584873,0.6906796590928327,0.6752394428953439,0.7061198752903216,0.24876651707556574,0.5,0.5,0.0,0.0,0.0,0.0,0.007737874984741211,0.7586805555555556,0.7781073419084084,0.49237120151519775,0.75,0.75,0.49096032977104187,0.4935639202594757
16,0.6912643313407898,0.6900029390529884,0.6900029399194185,0.664359549718365,0.7156463301204722,0.24842898134652844,0.5,0.5,0.0,0.0,0.0,0.0,0.012862294912338257,0.8012152777777778,0.7847999282540628,0.48498985171318054,0.7708333333333334,0.8070175438596491,0.48538923263549805,0.4888862073421478,0.6903841617627723,0.6903841558918019,0.6661529521728873,0.7146153596107164,0.2486194086260478,0.5,0.5,0.0,0.0,0.0,0.0,0.012150764465332031,0.7890625,0.7799658165157712,0.48944249749183655,0.75,0.7142857142857143,0.4863116443157196,0.4893868863582611
17,0.6906909942626953,0.6910420775808372,0.6910420812467878,0.7323640991840369,0.6497200633095386,0.2489496343854504,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0207098126411438,0.734375,0.77866286844855,0.5240902304649353,0.6875,0.5714285714285714,0.519218385219574,0.5222012996673584,0.6910513585291963,0.6910513600749404,0.7332118152795523,0.6488909048703285,0.24895434929783908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021130084991455078,0.7586805555555555,0.7449162372660871,0.5221412777900696,0.7291666666666666,0.6829268292682927,0.5196272730827332,0.522632896900177
18,0.6919604539871216,0.6899905772290172,0.689990573868975,0.6831081164540013,0.6968730312839487,0.24842183203296583,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07906492551167807,0.7578125,0.7510506757394971,0.4965820908546448,0.7083333333333334,0.7083333333333334,0.49494460225105286,0.4981512129306793,0.6902450968699633,0.6902450966357927,0.6853695986941509,0.6951205945774347,0.2485490384574004,0.6666666666666666,0.6666666666666667,0.9,0.375,0.5294117647058824,0.41039134083406165,0.16332762564222017,0.7508680555555556,0.792006926059057,0.49951171875,0.7083333333333334,0.631578947368421,0.4960888922214508,0.4990234673023224
19,0.6914287209510803,0.6893527342522295,0.689352736833864,0.6800980886620739,0.6986073850056543,0.24810301714465596,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12000945955514908,0.806423611111111,0.8117322037253203,0.49517837166786194,0.7708333333333334,0.7755102040816326,0.49342408776283264,0.4972865879535675,0.6899376805934092,0.6899376707097576,0.6835392587086213,0.6963360827108939,0.24839539253214657,0.6666666666666666,0.6666666666666667,0.9,0.375,0.5294117647058824,0.41039134083406165,0.16266395896673203,0.7491319444444445,0.778054089800615,0.49896240234375,0.7083333333333334,0.6111111111111112,0.49516329169273376,0.4984182119369507
20,0.6906893849372864,0.6899947819309658,0.6899947745955451,0.6929826663424028,0.6870068828486877,0.2484238851797326,0.6875,0.6875,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3920461576821289,0.18403256653497618,0.7413194444444444,0.7401639210105017,0.5020751953125,0.7291666666666666,0.723404255319149,0.49990591406822205,0.5030922293663025,0.689447636320547,0.6894476385451318,0.6941031612860602,0.6847921158042034,0.24815040760284157,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.10017036522428194,0.7699652777777778,0.7937620545027483,0.5042113065719604,0.7291666666666666,0.6829268292682927,0.5004653930664062,0.5042110085487366
21,0.6890981793403625,0.6893644921002547,0.6893644944570244,0.6855105994570497,0.693218389456999,0.24810873106506262,0.6875,0.6875,0.8,0.5,0.6153846153846154,0.4045199174779453,0.18387999944388866,0.7942708333333335,0.8150068672958688,0.4969482719898224,0.7708333333333334,0.8,0.49615755677223206,0.49997973442077637,0.6894113381178387,0.689411333760217,0.6859385285845775,0.6928841389358565,0.24813216222854176,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.36667939881128453,0.1632310909529527,0.7855902777777778,0.807021282251255,0.49932861328125,0.75,0.7142857142857143,0.4963736832141876,0.5001475214958191
22,0.6901401877403259,0.6884293751403595,0.6884293743075064,0.6962903706077327,0.6805683780072803,0.24764141720986035,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.16201060637831688,0.8151041666666666,0.8101629445395049,0.5053709149360657,0.7916666666666666,0.7727272727272727,0.5015562176704407,0.5063468813896179,0.6867987999095021,0.68679880168899,0.6957255160866366,0.6778720872913436,0.2468263981353552,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.14053287962451577,0.8611111111111112,0.8853563821297954,0.5056760311126709,0.8333333333333334,0.8095238095238095,0.5012765526771545,0.5077171325683594
23,0.6903899908065796,0.6884281847538328,0.6884281849177185,0.6750163421366088,0.7018400276988283,0.2476410387332574,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.03464728593826294,0.8333333333333334,0.827035927035927,0.4941408932209015,0.8125,0.8,0.4908386170864105,0.49568724632263184,0.6867730306897801,0.6867730344851345,0.6744860174828631,0.6990600514874062,0.24681356832964807,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09720190676550071,0.8888888888888888,0.9048614630052237,0.492554247379303,0.8333333333333334,0.8461538461538461,0.4905715882778168,0.4970705509185791
24,0.6879719495773315,0.6877550030893081,0.6877550075908192,0.7023442234229907,0.6731657917586477,0.2473047395599909,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05505764142920574,0.8046875,0.809328692427687,0.5063472986221313,0.7708333333333334,0.7843137254901961,0.504559338092804,0.5101118087768555,0.6872531438308142,0.6872531545895805,0.7030985338074238,0.6714077753717372,0.24705423946761074,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.054324278607964516,0.8229166666666667,0.8379163964607272,0.5087881684303284,0.75,0.7142857142857143,0.5049358010292053,0.5110138058662415
25,0.6884975433349609,0.688505258699363,0.6885052506234346,0.6913459727066454,0.6856645285402237,0.24767921608664886,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.20434084969262284,0.7812499999999999,0.8099492613886237,0.50244140625,0.7291666666666666,0.6976744186046512,0.4990819990634918,0.503771185874939,0.6867214027604643,0.6867214026616951,0.6917949197222691,0.6816478856011211,0.2467873928532265,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.3078425992280245,0.8828125,0.8817816172986013,0.50244140625,0.8125,0.8235294117647058,0.4993058145046234,0.5057927370071411
26,0.6883633136749268,0.6890098173992625,0.6890098106369482,0.7102799122407908,0.6677397090331058,0.2479324112923554,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01067989319562912,0.7769097222222222,0.7817289430048622,0.5119606256484985,0.75,0.7272727272727273,0.5084748268127441,0.5128848552703857,0.686555576526719,0.6865555667962105,0.7096355415593614,0.6634755920330596,0.2467063045887853,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011617434521516165,0.8819444444444444,0.894416292904527,0.5090932250022888,0.8125,0.8363636363636363,0.5081596374511719,0.515075147151947
27,0.6949090957641602,0.6887255005701697,0.6887254901060779,0.6810398149223323,0.6964111652898236,0.24778942476529223,0.6458333333333334,0.6458333333333334,0.7692307692307693,0.4166666666666667,0.5405405405405406,0.3281650616569468,0.14030516644318897,0.7656249999999999,0.7209500795705783,0.4940188527107239,0.75,0.7692307692307693,0.4938845634460449,0.49839553236961365,0.6871212048828701,0.6871212018857777,0.6808549301122793,0.6933874736592763,0.2469874333583996,0.7708333333333334,0.7708333333333334,0.9333333333333333,0.5833333333333334,0.717948717948718,0.5843065474681433,0.2656852528452873,0.8246527777777778,0.8569418543964913,0.50018310546875,0.7708333333333334,0.717948717948718,0.4937981367111206,0.4999033212661743
28,0.6879599094390869,0.6888443110300345,0.6888443175803,0.7299310950384958,0.6477575401221042,0.24785302204332268,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020639359951019287,0.7430555555555555,0.7709877710624551,0.5246382355690002,0.6875,0.5945945945945946,0.5180312991142273,0.5232474207878113,0.6866994575210539,0.6866994531780367,0.7289761635879485,0.6444227427681248,0.24678288548926108,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021282613277435303,0.8446180555555556,0.860067428448615,0.5215930342674255,0.7916666666666666,0.7727272727272727,0.5175744295120239,0.5249907374382019
29,0.6881728172302246,0.6873994831014555,0.6873994875695358,0.7128038705801307,0.6619951045589406,0.24712863147791078,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012780904769897461,0.7977430555555555,0.823945071907346,0.5142173767089844,0.7708333333333334,0.7555555555555555,0.5097101330757141,0.5158516764640808,0.6858859141849772,0.6858859175576336,0.7124806496333039,0.6592911854819631,0.246372614024665,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013398288438717524,0.8715277777777777,0.8870021549890001,0.5140953660011292,0.8541666666666666,0.851063829787234,0.5095526576042175,0.5172438621520996
30,0.6879898905754089,0.6867448672392763,0.6867448678558165,0.7168162049835588,0.6566735307280739,0.2468023246055715,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015134572982788086,0.8168402777777779,0.8052915447088619,0.5156199336051941,0.7708333333333334,0.7659574468085106,0.5116669535636902,0.5186022520065308,0.6860182463090351,0.6860182387676925,0.7173503000937176,0.6546861774416672,0.24643962529888105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01577979326248169,0.8454861111111112,0.8456022002913828,0.5159248113632202,0.8125,0.8163265306122449,0.5119287967681885,0.5196309089660645
31,0.6928280591964722,0.6902617160321913,0.6902617237845039,0.6332443068627011,0.7472791407063069,0.2485633260689696,0.5,0.5,0.0,0.0,0.0,0.0,0.02860569953918457,0.7864583333333334,0.7740794895841633,0.4732311964035034,0.7291666666666666,0.6976744186046512,0.4691169261932373,0.47367170453071594,0.6882703299631019,0.6882703337286379,0.6330191445971636,0.7435215228601123,0.2475700047742362,0.5,0.5,0.0,0.0,0.0,0.0,0.02776971459388733,0.8420138888888888,0.8654891701769926,0.47317034006118774,0.7708333333333334,0.7317073170731707,0.4690001904964447,0.47546038031578064
32,0.6883757710456848,0.6871364073692318,0.6871364024220125,0.7021499870272382,0.672122817816787,0.24699585465634155,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09617162806292376,0.8038194444444444,0.8240049570433177,0.5084830522537231,0.7916666666666666,0.782608695652174,0.5044601559638977,0.5106551647186279,0.6887909370116878,0.6887909376984694,0.7071734692239472,0.6704084061729918,0.24782273482667558,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05298197828233242,0.71875,0.7024581793319348,0.5084830522537231,0.6875,0.7169811320754716,0.506933867931366,0.5115223526954651
33,0.6968418955802917,0.6874738429072917,0.6874738491149758,0.7423418527774132,0.6326058454525385,0.24717369114128554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02760368585586548,0.7829861111111112,0.796710247821724,0.5231767296791077,0.7291666666666666,0.7796610169491526,0.523965060710907,0.5312423706054688,0.6876938947790848,0.6876938970773864,0.7453624110244476,0.630025383130325,0.24728468336231413,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029008924961090088,0.7803819444444444,0.8070776528888318,0.5251861810684204,0.7083333333333334,0.7586206896551724,0.5254008173942566,0.5326170921325684
34,0.6893420815467834,0.68863034186285,0.6886303470309462,0.6311689950478946,0.7460916990139977,0.24775021635280448,0.5,0.5,0.0,0.0,0.0,0.0,0.028872817754745483,0.8602430555555556,0.8913960736588,0.4710407555103302,0.8333333333333334,0.8260869565217391,0.4680195748806,0.47423481941223145,0.6889625866024799,0.6889625877691868,0.6341797952690854,0.7437453802692883,0.2479150363147535,0.5,0.5,0.0,0.0,0.0,0.0,0.027516335248947144,0.8203125,0.8375985608119232,0.4742659330368042,0.7291666666666666,0.6829268292682927,0.46961355209350586,0.4753537178039551
35,0.6878827810287476,0.6865104084785681,0.6865104062594928,0.7132612931367693,0.659759519382216,0.24668452916623984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013466835021972656,0.8298611111111112,0.8396128812225221,0.5164125561714172,0.75,0.7,0.5099311470985413,0.517002522945404,0.6866817290267545,0.6866817308843481,0.7166575554589271,0.6567059063097691,0.24677115571717825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015092432498931885,0.7907986111111112,0.8362767071267612,0.5182414054870605,0.7916666666666666,0.75,0.5115908980369568,0.5185940861701965
36,0.685936689376831,0.6863267881931536,0.6863267896763707,0.6966682969811249,0.6759852823716166,0.24659065245517833,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.13930620113387704,0.8315972222222222,0.8539586846008469,0.5049436688423157,0.7708333333333334,0.7659574468085106,0.5017368197441101,0.508682906627655,0.6865071608101564,0.6865071660196493,0.7002258394971473,0.6727884925421516,0.24668153165947682,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07580497674643993,0.8081597222222222,0.8444934530286098,0.5086051225662231,0.75,0.7,0.5035092234611511,0.5103267431259155
37,0.688336968421936,0.6871906958960015,0.6871906969303369,0.6425204357688472,0.7318609580918265,0.24702829399720616,0.5,0.5,0.0,0.0,0.0,0.0,0.022471994161605835,0.8428819444444444,0.863531569893152,0.4795646071434021,0.75,0.7,0.47401681542396545,0.4810391664505005,0.687311343911014,0.6873113461528306,0.6461750790699553,0.7284476132357058,0.2470875149972466,0.5,0.5,0.0,0.0,0.0,0.0,0.020691871643066406,0.861111111111111,0.8680417319749214,0.47706687450408936,0.7916666666666666,0.8148148148148148,0.47593680024147034,0.48267948627471924
38,0.6863028407096863,0.6863217232817885,0.6863217241380447,0.7081749111726899,0.6644685371033991,0.24658917436919445,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010999441146850586,0.84375,0.8246479299778828,0.5091542601585388,0.7916666666666666,0.8214285714285714,0.507432222366333,0.5145667195320129,0.6853232034057736,0.6853232073255747,0.7107040758537279,0.6599423387974215,0.24609126315140517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012794435024261475,0.8758680555555556,0.8791738353494534,0.5133025050163269,0.8125,0.8,0.5086779594421387,0.5169108510017395
39,0.697419285774231,0.6899343854293262,0.6899343834453434,0.783988015943326,0.5958807509473607,0.24841748793711482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0472448468208313,0.890625,0.8816664874796523,0.5455278158187866,0.8541666666666666,0.8727272727272727,0.5433976054191589,0.5510921478271484,0.692240651431188,0.6922406471142226,0.7883680620349539,0.5961132321934911,0.2495617529445889,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.048180580139160156,0.7942708333333334,0.8101680540283482,0.5490362048149109,0.75,0.7142857142857143,0.5453932285308838,0.5509679317474365
40,0.6861351132392883,0.685481226077195,0.6854812358058456,0.6610098211918464,0.7099526504198446,0.24616965417406986,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.029280861218770344,0.8706597222222221,0.8863087064600728,0.4904796779155731,0.7916666666666666,0.7619047619047619,0.48365214467048645,0.4916931092739105,0.6849707778825049,0.6849707716285689,0.6645040280275364,0.7054375152296015,0.2459138288553463,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09340114891529083,0.8541666666666667,0.8746715555046995,0.4927373230457306,0.7708333333333334,0.717948717948718,0.48544859886169434,0.49393072724342346
41,0.6873793005943298,0.6860586163729646,0.6860586229937394,0.6471540446598659,0.7249632013276132,0.24646184924242132,0.5,0.5,0.0,0.0,0.0,0.0,0.019597560167312622,0.9149305555555556,0.9210902090996438,0.4788943827152252,0.8333333333333334,0.8518518518518519,0.4764493405818939,0.48435553908348083,0.6870329660953777,0.6870329751761034,0.648903666245122,0.7251622841070849,0.24694780884986578,0.5,0.5,0.0,0.0,0.0,0.0,0.019184976816177368,0.8515625,0.8361708426505169,0.4809662401676178,0.8125,0.8,0.4773629605770111,0.48426708579063416
42,0.6872590184211731,0.685653106705229,0.6856530995581483,0.6931698143383033,0.6781363847779934,0.24625361438827018,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.20209218747913837,0.8211805555555555,0.8056267679794566,0.5041502714157104,0.7708333333333334,0.7659574468085106,0.49997439980506897,0.5075898170471191,0.6873263160115392,0.6873263169308691,0.6952254088914325,0.6794272249703055,0.24709017317902635,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.11953564484914143,0.779513888888889,0.7904623199358994,0.5035399794578552,0.7291666666666666,0.723404255319149,0.5010145902633667,0.5069388151168823
