epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6934077739715576,0.6930378263444626,0.6930378311282976,0.6927834186323651,0.6932922436242303,0.24994532498749655,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.06230145568648973,0.6406250000000001,0.6676474714785424,0.49987655878067017,0.6666666666666666,0.6521739130434783,0.4998180568218231,0.4999275207519531,0.6929464722580593,0.6929464729808988,0.6921628673771684,0.6937300785846293,0.24989964445028368,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.08290228247642517,0.6597222222222222,0.6755766204711455,0.49939629435539246,0.6458333333333334,0.711864406779661,0.49950751662254333,0.49970874190330505
12,0.693187415599823,0.6930023468497092,0.6930023440106269,0.6931713631826829,0.6928333248385709,0.24992758205534008,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.14565779889623326,0.6909722222222222,0.7132177400823814,0.500045657157898,0.7083333333333334,0.7083333333333334,0.5000120997428894,0.5001569986343384,0.6929068381792257,0.6929068380369751,0.6925428920676779,0.6932707840062716,0.24987982849785484,0.625,0.625,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.27500954910846337,0.12467740476131439,0.6909722222222222,0.7215072536602464,0.49949896335601807,0.6875,0.7540983606557377,0.49969765543937683,0.49993833899497986
13,0.6928587555885315,0.6929408276134715,0.6929408280370013,0.6985305505144613,0.6873511055595415,0.2498968271992895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027954578399658203,0.7465277777777778,0.7571304969643267,0.5027509927749634,0.75,0.75,0.5026844143867493,0.5029065012931824,0.6928314498681617,0.6928314499134115,0.6978768934739357,0.6877860063528874,0.2498421390399468,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025235414505004883,0.7291666666666666,0.7614172781289309,0.5026363730430603,0.6875,0.6341463414634146,0.50235915184021,0.502687931060791
14,0.6929643154144287,0.6929065922053327,0.6929065764110575,0.7046983764589395,0.6811147763631752,0.24987971740330028,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005897462368011475,0.8055555555555555,0.8173282676442309,0.5057849884033203,0.7708333333333334,0.7843137254901961,0.5057423114776611,0.5060526132583618,0.6927827205718833,0.6927827157935639,0.7040177314730265,0.6815477001141014,0.24981779341933552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005619704723358154,0.7777777777777778,0.8135885473236311,0.5057249665260315,0.7291666666666666,0.6976744186046512,0.5054057240486145,0.5058336853981018
15,0.6932095885276794,0.6928634837953718,0.6928634901390519,0.6983538971558231,0.6873730831222803,0.2498581593709214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027460455894470215,0.8055555555555555,0.8201497585880568,0.502595067024231,0.7708333333333334,0.8,0.5025965571403503,0.5028954744338989,0.6927413417774684,0.6927413405183582,0.6976824057777096,0.687800275259007,0.24979708540457093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002471625804901123,0.78125,0.8129690467800301,0.5025308728218079,0.75,0.7272727272727273,0.5022623538970947,0.502680778503418
16,0.6927827596664429,0.6928148036102214,0.6928147944472268,0.7011198546778182,0.684509734216635,0.2498338193759054,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041539669036865234,0.8281250000000001,0.8472443547996672,0.5040223598480225,0.7916666666666666,0.8148148148148148,0.5039704442024231,0.50433748960495,0.6926812813529066,0.6926812802526284,0.7004293653306745,0.6849331951745823,0.24976706501624032,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003875911235809326,0.8055555555555556,0.8354248886982375,0.5039702653884888,0.75,0.7272727272727273,0.5036277770996094,0.504124104976654
17,0.692804217338562,0.6927797840646169,0.6927797829326156,0.7073142151511576,0.6782453507140737,0.24981634648515452,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007270157337188721,0.8680555555555555,0.8921375987666034,0.5071964263916016,0.8333333333333334,0.84,0.5070335268974304,0.5075068473815918,0.6926304263242083,0.6926304302121187,0.7065945555797016,0.678666304844536,0.24974168172158762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006985962390899658,0.842013888888889,0.8649231955687866,0.5068607926368713,0.7708333333333334,0.7843137254901961,0.506678581237793,0.5072933435440063
18,0.6927191615104675,0.6927121708427082,0.6927121724797037,0.7046048915331514,0.6808194534262562,0.24978253010615922,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005949079990386963,0.8680555555555556,0.893983804728663,0.5058732032775879,0.8333333333333334,0.84,0.5056960582733154,0.5062021613121033,0.6925599372205675,0.6925599360316447,0.7038812706139921,0.681238601449297,0.24970641904887367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005664169788360596,0.8576388888888888,0.8791214051793579,0.5056551694869995,0.7916666666666666,0.782608695652174,0.5053382515907288,0.5059900879859924
19,0.6928540468215942,0.6926585139976226,0.6926585227432248,0.7061847892503571,0.6791322562360923,0.24975572122414613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006766676902770996,0.8749999999999999,0.8990869953720078,0.5066971778869629,0.8541666666666666,0.8627450980392157,0.5064764618873596,0.5070569515228271,0.6924974911367086,0.6924974907349585,0.7054382058769804,0.6795567755929364,0.2496752152452654,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006474792957305908,0.8697916666666666,0.890701231594718,0.5065138339996338,0.8125,0.8,0.506107747554779,0.5068418979644775
20,0.6927186846733093,0.6926100016342763,0.6926100029171706,0.7079041028205809,0.6773159030137602,0.24973148253635272,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00765150785446167,0.8784722222222221,0.9016831888881739,0.5075996518135071,0.8541666666666666,0.8627450980392157,0.50732421875,0.5079787969589233,0.6924413030129285,0.692441301423226,0.7071335052149204,0.6777490976315318,0.24964714546916564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00735163688659668,0.8871527777777778,0.908800675717724,0.5073144435882568,0.8333333333333334,0.8260869565217391,0.5069443583488464,0.5077589154243469
21,0.6924788355827332,0.6925387211570624,0.6925387221037843,0.7027972269192707,0.6822802172882984,0.24969580540369432,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005132496356964111,0.8836805555555556,0.9035248738933697,0.5050801634788513,0.8541666666666666,0.8627450980392157,0.5048017501831055,0.5054633021354675,0.6923713302652565,0.6923713226692771,0.7020272508217307,0.6827153945168237,0.2496121104605349,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004831850528717041,0.890625,0.9126382560442186,0.5050153732299805,0.8333333333333334,0.8095238095238095,0.5044202208518982,0.5052434802055359
22,0.6925906538963318,0.6924811726087453,0.692481168687439,0.7060934965338656,0.6788688408410123,0.24966706203726594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006810963153839111,0.890625,0.9083750432708766,0.5067781805992126,0.8541666666666666,0.8627450980392157,0.5064313411712646,0.5071905851364136,0.6923060263168793,0.6923060221121707,0.7052961218703571,0.6793159223539845,0.24957949870985593,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0065007805824279785,0.9010416666666667,0.921916203350027,0.5067151784896851,0.8333333333333334,0.8095238095238095,0.5060375332832336,0.5069640278816223
23,0.6924546957015991,0.6924210243791785,0.692421024970594,0.7010251106837243,0.6838169392574637,0.24963695113780085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00430530309677124,0.8975694444444444,0.9118444809579916,0.5042820572853088,0.8541666666666666,0.8627450980392157,0.5039234161376953,0.5046871900558472,0.6922483332831822,0.6922483335791704,0.7002293963144227,0.6842672708439185,0.24955060797667517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003994286060333252,0.9027777777777778,0.9257148157641579,0.5041742324829102,0.8541666666666666,0.8372093023255814,0.5035284161567688,0.5044600963592529
24,0.6924188137054443,0.6923657926304827,0.692365791438735,0.6994046586684816,0.6853269242089887,0.24960932639638167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035222768783569336,0.9079861111111112,0.9199613028960856,0.5035107135772705,0.875,0.88,0.5031189322471619,0.5039256811141968,0.6921928104967984,0.6921928111126419,0.6986016254016256,0.6857839968236581,0.24952283726784716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032076239585876465,0.904513888888889,0.926295535857073,0.503404438495636,0.8541666666666666,0.8372093023255814,0.5027196407318115,0.503695547580719
25,0.6922292709350586,0.6923009665924628,0.6923009682313936,0.6993554801302277,0.6852464563325595,0.24957691671380325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035303235054016113,0.9097222222222223,0.9217156888609979,0.5035268068313599,0.875,0.88,0.5030943751335144,0.5039662718772888,0.6921241308425055,0.692124141148982,0.6985387957557139,0.6857094865422498,0.24948850405888146,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003210783004760742,0.9131944444444444,0.933779585931849,0.5034701228141785,0.8541666666666666,0.8292682926829268,0.5026883482933044,0.5037330985069275
26,0.6920602321624756,0.6922314760465597,0.6922314787457341,0.7049991707466642,0.679463786744804,0.2495422301859703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006389975547790527,0.9114583333333334,0.9234021967975057,0.5063697099685669,0.875,0.88,0.5058909058570862,0.5068890452384949,0.6920439506315206,0.6920439511775225,0.7041493715768511,0.6799385307781938,0.24944847387921368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006059706211090088,0.923611111111111,0.9415779532967032,0.50630784034729,0.875,0.8571428571428571,0.5054707527160645,0.506648600101471
27,0.6924756765365601,0.6921796356653417,0.6921796377082282,0.700595137426403,0.6837641379900532,0.24951626576406394,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0042119622230529785,0.9184027777777777,0.9277617169464994,0.5041999816894531,0.875,0.88,0.5037100315093994,0.5047139525413513,0.69199384433372,0.6919938392794035,0.6997497846880592,0.684237893870748,0.24942336817176294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038826465606689453,0.9236111111111112,0.9419988508223802,0.5041161179542542,0.875,0.8571428571428571,0.5032902359962463,0.5044750571250916
28,0.6920455098152161,0.6921227741936468,0.6921227763493986,0.7080605075246996,0.6761850451740977,0.24948794105987493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007977485656738281,0.9184027777777777,0.9287716225036187,0.5079333186149597,0.875,0.88,0.507401168346405,0.5085538029670715,0.6919282255291636,0.6919282267247758,0.7071819777763849,0.6766744756731665,0.2493906794859634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007636606693267822,0.9305555555555556,0.9473556998556998,0.5079176425933838,0.875,0.8571428571428571,0.5069681406021118,0.5083051919937134
29,0.6918995976448059,0.6920790919184739,0.6920790852873582,0.7109393379482034,0.6732188326265133,0.24946616490090134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009440898895263672,0.921875,0.9305332646604815,0.5093598365783691,0.875,0.88,0.508817195892334,0.5100646615028381,0.6918789299199659,0.6918789200339607,0.7100411972847818,0.6737166427831398,0.24936610293510242,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009093403816223145,0.9340277777777778,0.9484501021198503,0.5093598365783691,0.875,0.8571428571428571,0.5083758234977722,0.5098109841346741
30,0.6926313042640686,0.6921099040287807,0.6921098955701502,0.7190778890772741,0.665141902063026,0.24948181229818678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013499796390533447,0.921875,0.9319611631472036,0.5133739113807678,0.875,0.88,0.5127983689308167,0.5142011642456055,0.6919018635644579,0.6919018618769787,0.7181507771650937,0.6656529465888633,0.2493778464811093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013142585754394531,0.9375,0.9509007659007659,0.5133739113807678,0.875,0.8571428571428571,0.5123465061187744,0.5139386653900146
31,0.692478358745575,0.6919610393997703,0.6919610387499624,0.7035843872377563,0.6803376902621685,0.2494070161537545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005818843841552734,0.9288194444444444,0.9366263234529488,0.5057226419448853,0.875,0.88,0.5051912665367126,0.5064464211463928,0.6917615352392309,0.691761537717395,0.7026946043900218,0.680828471044768,0.24930727029975777,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005474448204040527,0.9375,0.9499101474907926,0.5057226419448853,0.875,0.8571428571428571,0.5047507286071777,0.5061981678009033
32,0.6916595697402954,0.6919081873893426,0.6919081882537158,0.7063771774852395,0.6774391990221919,0.24938064537800342,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0072438716888427734,0.9270833333333333,0.9350617648231728,0.5071166753768921,0.875,0.88,0.5065712332725525,0.5079165697097778,0.6917042127535341,0.6917042120162932,0.7054729074924858,0.6779355165401008,0.24927866665241086,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0068947672843933105,0.935763888888889,0.949954930736574,0.5071166753768921,0.875,0.8571428571428571,0.5061247944831848,0.5076647996902466
33,0.6918473839759827,0.6918941114160532,0.6918941120887193,0.7145917290837879,0.6691964950936509,0.24937383337655392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011364221572875977,0.923611111111111,0.9349444523147032,0.511183500289917,0.875,0.88,0.5106077790260315,0.5121206641197205,0.6916814967865136,0.6916814885142607,0.713653784806244,0.6697091922222776,0.24926755436226408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011003434658050537,0.9409722222222222,0.9530427880858916,0.511183500289917,0.875,0.8571428571428571,0.5101485252380371,0.511858344078064
34,0.6917964816093445,0.6917938074751101,0.6917938094825679,0.7066508917659635,0.6769367271991723,0.24932347771191984,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007439076900482178,0.9288194444444444,0.9371329149206387,0.5072665810585022,0.875,0.88,0.506706178188324,0.5081719756126404,0.6915846239304327,0.6915846212376264,0.7057289769525804,0.6774402655226726,0.2492188932925258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007083773612976074,0.9392361111111112,0.9520123221360707,0.5072665810585022,0.875,0.8571428571428571,0.5062511563301086,0.5079163908958435
35,0.6916816830635071,0.6917640463488289,0.6917640467166146,0.7122943247386244,0.6712337686946048,0.24930875882658188,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010280311107635498,0.9270833333333335,0.9345959247457809,0.5100687742233276,0.875,0.88,0.5094821453094482,0.511078417301178,0.6915499275532803,0.6915499309752616,0.7113492667275563,0.6717505952229671,0.24920172526739562,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009916484355926514,0.9409722222222222,0.952653557433503,0.5098530650138855,0.8958333333333334,0.8888888888888888,0.5090183615684509,0.5108146071434021
36,0.6918002367019653,0.6917350732634949,0.6917350679134896,0.715199812372162,0.6682703234548174,0.24929438547756444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011750280857086182,0.9236111111111112,0.9330515232013794,0.5115129351615906,0.875,0.88,0.5109052062034607,0.5125953555107117,0.691518701817845,0.6915187051885902,0.7142411806324193,0.668796229744761,0.24918623813249288,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011381089687347412,0.9392361111111112,0.9520407537661358,0.5113065242767334,0.8958333333333334,0.8888888888888888,0.5104361176490784,0.5123260617256165
37,0.6918799877166748,0.6916472224361786,0.6916472255836251,0.6986919994414794,0.684602451725771,0.2492500652212121,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035279393196105957,0.9288194444444444,0.9365732281970027,0.5034322738647461,0.8541666666666666,0.8571428571428571,0.5027644038200378,0.5042914152145386,0.6914382720851601,0.691438273634802,0.6977741044813327,0.6851024427882711,0.2491455885308703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003173649311065674,0.9409722222222223,0.9535988199294649,0.5031344890594482,0.8958333333333334,0.8888888888888888,0.5023077726364136,0.5040395855903625
38,0.6914509534835815,0.691575231393037,0.6915752386482593,0.7039351643980281,0.6792153128984904,0.24921416090727008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006190061569213867,0.9270833333333334,0.9354741264052325,0.5059558153152466,0.875,0.88,0.5053645968437195,0.5070155262947083,0.6913606682271078,0.6913606683468473,0.7029970766115897,0.6797242600821051,0.24910687995337866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058290958404541016,0.9444444444444444,0.9548839898363493,0.5057748556137085,0.8958333333333334,0.8888888888888888,0.5049003958702087,0.5067578554153442
39,0.6921889185905457,0.6915651463158371,0.6915651502392591,0.7144309895698089,0.6686993109087093,0.2492094506314959,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011452257633209229,0.9236111111111112,0.9330515232013794,0.5111721158027649,0.875,0.88,0.5105289816856384,0.5123756527900696,0.6913402518870487,0.6913402437286685,0.7134520521363928,0.6692284353209441,0.24909702894538324,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01107722520828247,0.9409722222222222,0.9537455473173675,0.5109884738922119,0.8958333333333334,0.8888888888888888,0.51004958152771,0.5121049284934998
40,0.6912766098976135,0.6914588082752733,0.6914588128806058,0.7067954167356052,0.6761222090256066,0.24915603451139426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007681846618652344,0.9253472222222222,0.9346804756115817,0.5074259638786316,0.875,0.88,0.506777286529541,0.5085864067077637,0.6912303764195992,0.691230388792388,0.7058282090477256,0.6766325685370504,0.2490418322580393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007313668727874756,0.9427083333333334,0.9542103246528119,0.5072396397590637,0.8958333333333334,0.8888888888888888,0.5063000321388245,0.5083271861076355
41,0.6913774013519287,0.691375862217433,0.6913758743096411,0.6970013618566803,0.685750386762602,0.24911438180092862,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028180480003356934,0.9322916666666667,0.9407259334590992,0.5025966167449951,0.875,0.88,0.5019229054450989,0.5037131309509277,0.6911450450219007,0.691145045858837,0.6960713278833158,0.6862187638343582,0.2489989664048844,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018361523747444153,0.9461805555555556,0.9580587730587731,0.5024212598800659,0.8958333333333334,0.8888888888888888,0.501459538936615,0.5034775137901306
42,0.6911145448684692,0.6912207375290499,0.6912207405488445,0.7035824477518785,0.6788590333458107,0.2490369440751933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006193280220031738,0.9288194444444444,0.9391815319146976,0.5059329271316528,0.875,0.88,0.5051899552345276,0.5071966052055359,0.6909716902792304,0.6909716951318522,0.7026230532038645,0.6793203370598396,0.24891242650931567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005839049816131592,0.951388888888889,0.9618530020703933,0.5057474374771118,0.8958333333333334,0.8888888888888888,0.5047150254249573,0.5069630146026611
43,0.6908301115036011,0.6911362515633149,0.6911362548380375,0.7064882065133302,0.6757843031627445,0.24899479970972757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007692098617553711,0.9253472222222222,0.9367567301477905,0.507394015789032,0.875,0.88,0.5066255927085876,0.5087586641311646,0.6908806474891339,0.6908806563235194,0.7055091720535689,0.6762521405934697,0.24886701156786284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007331669330596924,0.9461805555555556,0.9579884520364885,0.507217288017273,0.8958333333333334,0.8888888888888888,0.5061423182487488,0.5085210204124451
44,0.6910340785980225,0.6910677252071956,0.6910677236708352,0.7025353416289853,0.6796001057126851,0.24896042603413515,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005746304988861084,0.9270833333333333,0.9374679677011333,0.505447506904602,0.875,0.88,0.5046715140342712,0.5068210363388062,0.6908111319875779,0.6908111244002195,0.7015619566780779,0.6800602921223614,0.2488321297567496,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00538867712020874,0.9461805555555556,0.9579884520364885,0.5052776336669922,0.8958333333333334,0.8888888888888888,0.5041890740394592,0.5065882205963135
45,0.691067636013031,0.6910172734349874,0.6910172717011888,0.712228837286272,0.6698057061161057,0.248935579406121,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010629713535308838,0.9270833333333333,0.9379555407693516,0.5102707743644714,0.875,0.88,0.5094496607780457,0.5118096470832825,0.6907525001909103,0.6907525007052179,0.711212656057021,0.670292345353415,0.24880322268128233,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010255992412567139,0.9461805555555556,0.9587516392203892,0.5100489258766174,0.9166666666666666,0.9130434782608695,0.5089508891105652,0.5115610957145691
