epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
45,0.6015198826789856,0.6118616819016779,0.6118616844386396,0.4313667926664427,0.7923565762108363,0.21091054806879486,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.3195623128364483,0.998263888888889,0.9983333333333333,0.38306280970573425,0.9791666666666666,0.9787234042553191,0.3502892553806305,0.4558861553668976,0.6185778624621521,0.6185778595905013,0.44093997369797916,0.7962157454830233,0.21410273053027326,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.3742456338368356,1.0,0.9999999999999999,0.3766133785247803,1.0,1.0,0.35640761256217957,0.4539765417575836
46,0.6217761635780334,0.5534504229981265,0.55345041349828,0.6767879086210931,0.4301129183754668,0.1831157218751079,0.8541666666666666,0.8541666666666667,0.7741935483870968,1.0,0.8727272727272727,0.7405316311773547,0.32618337993820506,1.0,0.9999999999999999,0.5382838249206543,1.0,1.0,0.4913690388202667,0.6540203094482422,0.5635429600743639,0.5635429550771385,0.6911525659462713,0.43593334420800584,0.18792328067246475,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.3511055087049802,1.0,0.9999999999999999,0.5432483553886414,1.0,1.0,0.4983265697956085,0.6497841477394104
47,0.563997209072113,0.5380687183938336,0.5380687158423371,0.72393388066043,0.3522035510242443,0.17844125937881125,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.35179885973532987,1.0,0.9999999999999999,0.5739068984985352,1.0,1.0,0.5145265460014343,0.7073310017585754,0.5489123845012823,0.5489123836545017,0.7407084199019378,0.35711634740706555,0.18342592352819032,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.3748369527359804,1.0,0.9999999999999999,0.5812438726425171,1.0,1.0,0.5221417546272278,0.703238308429718
48,0.5344710946083069,0.5335223981661222,0.5335223999714316,0.3957530271087126,0.6712917728341504,0.17348828291281357,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.3011632729321718,0.998263888888889,0.9983333333333333,0.38924312591552734,0.9791666666666666,0.9787234042553191,0.3265584409236908,0.5200761556625366,0.5446206865999424,0.5446206985918088,0.40832130029695723,0.6809200968866606,0.17877751625234448,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.3337819875838856,1.0,0.9999999999999999,0.37616434693336487,1.0,1.0,0.3347984552383423,0.5143547654151917
49,0.6070597767829895,0.5732347226220668,0.5732347279211926,0.315047489018834,0.8314219668235513,0.19500347444184452,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.3691109027713537,0.9965277777777778,0.9965972222222222,0.2969018816947937,0.9791666666666666,0.9795918367346939,0.2700550854206085,0.4470067024230957,0.5845553539616358,0.5845553524785375,0.3256285246787996,0.8434821802782754,0.20023377991595429,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.3674109528462092,0.9965277777777777,0.9967948717948718,0.3190946578979492,0.9791666666666666,0.9787234042553191,0.27768078446388245,0.44115638732910156
50,0.5116809010505676,0.46687682479881354,0.4668768398516774,0.582897106051106,0.35085657365224865,0.1450625886099094,0.9583333333333334,0.9583333333333333,0.9230769230769231,1.0,0.96,0.9198662110077999,0.3218123428523541,1.0,0.9999999999999999,0.5158548355102539,1.0,1.0,0.4406759738922119,0.7130661606788635,0.48019713536790337,0.48019714138227876,0.6035285502601581,0.35686573250439957,0.1510265210328173,0.9583333333333334,0.9583333333333333,0.9230769230769231,1.0,0.96,0.9198662110077999,0.3299650015930335,1.0,0.9999999999999999,0.5293869972229004,1.0,1.0,0.45148685574531555,0.7074056267738342
51,0.4726637601852417,0.43499779143615513,0.43499778995262206,0.4559829539378409,0.41401262596740324,0.12913585049641463,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.25838137852648896,1.0,0.9999999999999999,0.44257083535194397,1.0,1.0,0.3651861846446991,0.674761950969696,0.4490239777566544,0.4490239806605512,0.47527476511846967,0.4227731962026328,0.13522903168443715,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.2895446699112654,1.0,0.9999999999999999,0.45841488242149353,1.0,1.0,0.3768059313297272,0.6668090224266052
52,0.44076183438301086,0.397645134435137,0.39764513280147007,0.4870305247842556,0.3082597408186845,0.11583711397907707,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.29643547907471657,1.0,0.9999999999999999,0.4884464144706726,1.0,1.0,0.38379570841789246,0.748295247554779,0.4117913528317378,0.41179135546799506,0.5086591926736436,0.3149235182623466,0.12147063458198,1.0,1.0,1.0,1.0,1.0,1.0,0.3277231274793545,1.0,0.9999999999999999,0.5079652070999146,1.0,1.0,0.3960522711277008,0.7406060695648193
53,0.41206055879592896,0.4683920083608141,0.46839200492200633,0.8206985323857694,0.11608547745824348,0.16545251896079127,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.3172232564538717,1.0,0.9999999999999999,0.698093831539154,1.0,1.0,0.5545623898506165,0.8949570655822754,0.4850251044644707,0.48502510586505226,0.8544587389119186,0.11559147281818594,0.1727158726948476,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.30682968224088353,1.0,0.9999999999999999,0.7175934314727783,1.0,1.0,0.566402018070221,0.8941359519958496
54,0.40244850516319275,0.35726075868869916,0.3572607608438063,0.5370797455755616,0.17744177611205095,0.10663483840980141,0.9375,0.9375,0.8888888888888888,1.0,0.9411764705882353,0.8819171036881969,0.263787429779768,1.0,0.9999999999999999,0.5705046653747559,1.0,1.0,0.41130855679512024,0.8479425311088562,0.3721418536698049,0.37214184907625575,0.5671481240665406,0.17713557408597072,0.11276672192164128,0.875,0.875,0.8,1.0,0.8888888888888888,0.7745966692414834,0.273723168609043,1.0,0.9999999999999999,0.5952032208442688,1.0,1.0,0.426544189453125,0.8453648686408997
55,0.3908040523529053,0.5063275084742123,0.50632750467413,0.10896439777398792,0.9036906115742722,0.17507734752356677,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.26078638186057407,0.998263888888889,0.9983333333333333,0.17134517431259155,0.9791666666666666,0.9787234042553191,0.10299477726221085,0.4626781642436981,0.5266423106759757,0.5266423108564278,0.11756964553952058,0.935714976173335,0.18506641463678053,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.2563743645635744,0.998263888888889,0.9983333333333333,0.18237100541591644,0.9791666666666666,0.9787234042553191,0.11060860753059387,0.44189199805259705
56,0.3875545561313629,0.3287896179323808,0.32878961024678643,0.5031808288393089,0.15439839165426403,0.09636696395370224,0.9375,0.9375,0.8888888888888888,1.0,0.9411764705882353,0.8819171036881969,0.24319736907879513,1.0,0.9999999999999999,0.5706619620323181,1.0,1.0,0.39003071188926697,0.8678577542304993,0.3438989576474456,0.34389895898158085,0.5374710484141496,0.1503268695490122,0.10281607923455505,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.2700083634505669,1.0,0.9999999999999999,0.6010996103286743,1.0,1.0,0.40819740295410156,0.8681806921958923
57,0.3193487524986267,0.27612105380706015,0.2761210586033089,0.27754416590227166,0.2746979513043461,0.07116195514042108,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.2008016010125478,1.0,0.9999999999999999,0.388263076543808,1.0,1.0,0.23982389271259308,0.787242591381073,0.28697155270179997,0.2869715520648118,0.3014480904797353,0.27249501364988826,0.0732432903129076,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.237482496847709,1.0,0.9999999999999999,0.42105045914649963,1.0,1.0,0.2567877471446991,0.7818227410316467
58,0.2978930175304413,0.2954938082835486,0.29549380585728857,0.1493524377707519,0.4416351739438252,0.08549222405191499,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.20195684116333723,0.998263888888889,0.9983333333333333,0.28955864906311035,0.9791666666666666,0.9787234042553191,0.13774369657039642,0.6959958076477051,0.3058731903444603,0.3058731940138959,0.16497579025589884,0.446770597771893,0.08729644249977302,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.20431216449166337,1.0,0.9999999999999999,0.26667582988739014,1.0,1.0,0.15075254440307617,0.6810178756713867
59,0.2831747531890869,0.2632700967382078,0.2632700977215224,0.39820275494153784,0.12833744050150694,0.07113224028552194,0.9791666666666666,0.9791666666666667,0.96,1.0,0.9795918367346939,0.9591663046625439,0.1966278326387207,1.0,0.9999999999999999,0.5586668252944946,1.0,1.0,0.3213515281677246,0.8913180828094482,0.2768342969795031,0.2768342989173887,0.43510721374665867,0.11856138408811867,0.07691679434211625,0.9791666666666666,0.9791666666666667,0.96,1.0,0.9795918367346939,0.9591663046625439,0.20680434272314108,1.0,0.9999999999999999,0.5980560183525085,1.0,1.0,0.3432687222957611,0.8961646556854248
60,0.3168482184410095,0.4010684276974506,0.4010684273145033,0.06164972476642721,0.7404871298625794,0.134648908993912,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.23735918252108,0.998263888888889,0.9983333333333333,0.14025579392910004,0.9791666666666666,0.9787234042553191,0.059543561190366745,0.5745629072189331,0.4154367928097186,0.41543678943444123,0.06938451714600975,0.7614890617228727,0.14206454815771322,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.25039949982116616,1.0,0.9999999999999999,0.12526695430278778,1.0,1.0,0.0667220875620842,0.5474273562431335
61,0.32687848806381226,0.2807945282734005,0.2807945319028038,0.4708079936297099,0.09078107017589775,0.08208871927162456,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.22206142141173285,1.0,0.9999999999999999,0.629513680934906,1.0,1.0,0.36482635140419006,0.9207035899162292,0.29931780219726095,0.2993177951967858,0.5189136973732019,0.07972189302036965,0.09159672542483606,0.875,0.875,0.8,1.0,0.8888888888888888,0.7745966692414834,0.21780507623528444,1.0,0.9999999999999999,0.6728769540786743,1.0,1.0,0.3910311758518219,0.9281607270240784
62,0.30994030833244324,0.30323606678590814,0.3032360698078021,0.5337434094680739,0.07272873014753037,0.09409106627126824,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.21910243233044943,1.0,0.9999999999999999,0.6771881580352783,1.0,1.0,0.4003051817417145,0.9351993203163147,0.3257250533395491,0.32572505209448704,0.5891785326512252,0.062271571537748815,0.10618356895387619,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.24265353148803115,1.0,0.9999999999999999,0.7204676866531372,1.0,1.0,0.42825114727020264,0.9429441094398499
63,0.25454118847846985,0.22667380852961996,0.2266738091780509,0.322205191611631,0.1311424267444708,0.057593791844574395,1.0,1.0,1.0,1.0,1.0,1.0,0.1882385560311377,1.0,0.9999999999999999,0.5135239362716675,1.0,1.0,0.2683587968349457,0.8918817043304443,0.23889974657919236,0.23889974257122495,0.3621465607341708,0.11565292440827912,0.06205054971841876,1.0,1.0,1.0,1.0,1.0,1.0,0.19730820351590714,1.0,0.9999999999999999,0.5657937526702881,1.0,1.0,0.2949672341346741,0.90035080909729
64,0.2525472044944763,0.2399026555585457,0.23990265535299485,0.11161022043392088,0.3681950902720688,0.0701613949981762,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.1648148444170753,0.998263888888889,0.9983333333333333,0.266398549079895,0.9791666666666666,0.9787234042553191,0.10439792275428772,0.7551539540290833,0.2412862283462891,0.241286232457792,0.1277457654840947,0.35482669943148926,0.06713776834513681,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.16690959470967454,1.0,0.9999999999999999,0.25375139713287354,1.0,1.0,0.11846333742141724,0.7488269805908203
65,0.25873473286628723,0.19902776513976814,0.19902776607272546,0.15562752794750667,0.2424280041979443,0.05168429535424229,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.1454288192714254,1.0,0.9999999999999999,0.31395062804222107,1.0,1.0,0.14158831536769867,0.8246700167655945,0.20020644313176852,0.20020644817668157,0.17876603851321426,0.22164685784014884,0.047986871560671225,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.153264415760835,1.0,0.9999999999999999,0.36350658535957336,1.0,1.0,0.16059483587741852,0.8289422988891602
66,0.30082961916923523,0.45644023826426,0.45644024503562247,0.8877372857301783,0.02514320434106682,0.16942739241558805,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.2811733307316899,1.0,0.9999999999999999,0.8516347408294678,1.0,1.0,0.5598556399345398,0.9760844111442566,0.4961831748525074,0.4961831809002643,0.9731008271055623,0.019265534694966262,0.18885656736024511,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.2974378702541192,1.0,0.9999999999999999,0.8807579874992371,1.0,1.0,0.5862364768981934,0.9814238548278809
67,0.32838770747184753,0.37635026677609146,0.37635026522608445,0.7158266266584494,0.03687390379371965,0.13207528518282585,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.2520435558011135,1.0,0.9999999999999999,0.7935704588890076,1.0,1.0,0.48698627948760986,0.9656967520713806,0.41102487952496797,0.4110248789099255,0.7935567287682868,0.02849302905156413,0.15061401880003852,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.2726488523185253,1.0,0.9999999999999999,0.8337602019309998,1.0,1.0,0.5182462334632874,0.9729485511779785
68,0.3123539090156555,0.3197328561371619,0.3197328557420794,0.5892432074489256,0.05022250403523326,0.10462193366482142,0.875,0.875,0.8,1.0,0.8888888888888888,0.7745966692414834,0.2150287210630874,1.0,0.9999999999999999,0.7338249683380127,1.0,1.0,0.4249456822872162,0.9544048309326172,0.34898926112144285,0.34898925269221676,0.6586265128139052,0.039351992570528405,0.12072864793042841,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.23852161318063736,1.0,0.9999999999999999,0.7840112447738647,1.0,1.0,0.45833125710487366,0.9632889628410339
69,0.2733355760574341,0.25222069803156866,0.25222069410122144,0.4262558936654623,0.07818549453698062,0.07208698722156621,0.9583333333333334,0.9583333333333333,0.9230769230769231,1.0,0.96,0.9198662110077999,0.1712374328635633,0.998263888888889,0.9983333333333333,0.6784993410110474,0.9791666666666666,0.9787234042553191,0.33265775442123413,0.9322888255119324,0.27238767248920265,0.27238766747794374,0.48163698004728167,0.06313835490860577,0.08246021937523662,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.19832258081684512,1.0,0.9999999999999999,0.6893348097801208,1.0,1.0,0.3656900227069855,0.9431561827659607
70,0.3042391538619995,0.1988381451415059,0.19883814991315288,0.23650181853185048,0.16117448129445533,0.049508424469626056,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.12765669574340183,0.9965277777777777,0.9967948717948718,0.467378169298172,0.9791666666666666,0.9787234042553191,0.2041660100221634,0.8754301071166992,0.2048720797901035,0.20487208373487698,0.26952384834081217,0.14022031912894173,0.04935892776033423,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.150606170296669,1.0,0.9999999999999999,0.48366230726242065,1.0,1.0,0.22926537692546844,0.8850247859954834
71,0.23735296726226807,0.19648478425109403,0.19648477873721534,0.16807209584934005,0.2248974616250906,0.051392125807208665,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.12736461171880364,0.9947916666666666,0.9950587606837608,0.3622051775455475,0.9583333333333334,0.9583333333333334,0.15089406073093414,0.838280200958252,0.1975744666150667,0.19757446378847301,0.1923624420741714,0.20278648550277464,0.04789780604066155,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.13740043450767794,1.0,0.9999999999999999,0.37587669491767883,1.0,1.0,0.17090463638305664,0.8440935611724854
72,0.19857893884181976,0.18659537245963084,0.18659536608322458,0.1743478499059198,0.1988428822605294,0.04772491401648651,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.12003447270641723,0.9965277777777777,0.9967948717948718,0.39064499735832214,0.9791666666666666,0.9787234042553191,0.15556244552135468,0.854539692401886,0.18772244386414647,0.18772243820507536,0.2007826265679491,0.17466224984220166,0.04439222563773992,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.1569574442692101,1.0,0.9999999999999999,0.40635550022125244,1.0,1.0,0.17711162567138672,0.8631966710090637
73,0.20248857140541077,0.1798071974929536,0.1798072012207225,0.15614205139967277,0.20347235104177222,0.04657356842636473,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.11493465645859638,0.9965277777777777,0.9967948717948718,0.375776082277298,0.9791666666666666,0.9787234042553191,0.14055968821048737,0.8532876372337341,0.17902708289448035,0.17902708423524674,0.18105416697358065,0.17700000149691278,0.042235828601275734,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.12387566827237606,1.0,0.9999999999999999,0.3911844789981842,1.0,1.0,0.16126678884029388,0.8627808094024658
74,0.19679071009159088,0.19438510112253019,0.19438510403947465,0.09888852642430745,0.28988168165464184,0.05684979647630822,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.12111960211768746,0.9965277777777777,0.9967948717948718,0.2666124701499939,0.9791666666666666,0.9787234042553191,0.09229161590337753,0.8098321557044983,0.188591490513462,0.18859149965661612,0.11552476216869743,0.2616582371445347,0.050312623894791055,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.12670266348868608,1.0,0.9999999999999999,0.2761610150337219,1.0,1.0,0.10707161575555801,0.8136398196220398
75,0.23618650436401367,0.17358630292030233,0.1735863010972197,0.12292964749053499,0.22424295470390435,0.04714721593500596,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.10943534535666306,0.998263888888889,0.9983333333333333,0.33436641097068787,0.9791666666666666,0.9787234042553191,0.11267242580652237,0.8443663120269775,0.16881679773678662,0.1688167954673283,0.14400116557179302,0.19363242536286354,0.0408488184624817,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.1382564939558506,1.0,0.9999999999999999,0.34801775217056274,1.0,1.0,0.13084988296031952,0.8543367981910706
76,0.2418852150440216,0.17100131191785642,0.17100131444172928,0.13250801427474676,0.20949461460871174,0.04558399135893135,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.10727664517859617,0.9965277777777777,0.9967948717948718,0.3487513065338135,0.9791666666666666,0.9787234042553191,0.120533786714077,0.8526971936225891,0.16716871117476484,0.16716870692824368,0.15500916910517368,0.17932824475131368,0.039807496770737055,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.1118315615070363,1.0,0.9999999999999999,0.36729395389556885,1.0,1.0,0.13977091014385223,0.8636029362678528
77,0.1839437037706375,0.1717997353872079,0.17179973097942755,0.11791888113797618,0.2256805808208789,0.047298076087294,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.1066677983229359,0.9965277777777777,0.9967948717948718,0.31908944249153137,0.9791666666666666,0.9787234042553191,0.10813929885625839,0.8452326655387878,0.16630299185155892,0.16630299092449882,0.1383904158266734,0.19421556602232426,0.04076229524599948,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.13523141977687675,1.0,0.9999999999999999,0.3382997214794159,1.0,1.0,0.1259492188692093,0.8554862141609192
78,0.1889481246471405,0.15816512216508577,0.15816512641492828,0.15799191569239882,0.15833833713745774,0.03953248332154043,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.10243357593814531,0.998263888888889,0.9983333333333333,0.4223305881023407,0.9791666666666666,0.9787234042553191,0.14068470895290375,0.8828292489051819,0.15718671551269683,0.15718671413993868,0.18614460419020692,0.12822882408967043,0.03573010727345426,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.1329929158091545,1.0,0.9999999999999999,0.44737479090690613,1.0,1.0,0.1639447659254074,0.8979589343070984
79,0.16422784328460693,0.16183772344540417,0.16183772162478913,0.10433570539159177,0.21933973785798652,0.0450382678064132,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.09970498954256375,0.998263888888889,0.9983333333333333,0.3183532953262329,0.9791666666666666,0.9787234042553191,0.09633994102478027,0.850626528263092,0.1539802832841936,0.15398028570081593,0.1239857374591523,0.1839748339424796,0.03755657588753223,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.1250457551019887,1.0,0.9999999999999999,0.33630335330963135,1.0,1.0,0.11361291259527206,0.8635213971138
80,0.17934447526931763,0.17408248448602423,0.17408248910789978,0.07461964593346344,0.2735453322823361,0.05283812365953929,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.11263742887725432,0.998263888888889,0.9983333333333333,0.2497609257698059,0.9791666666666666,0.9787234042553191,0.0703519657254219,0.8259453773498535,0.16203495284396005,0.16203494972105104,0.08929137474047277,0.2347785247016293,0.04378725112758509,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.10622926102951168,1.0,0.9999999999999999,0.2628508508205414,1.0,1.0,0.08370577543973923,0.8357706069946289
81,0.20205068588256836,0.15496829563042222,0.15496829235411083,0.09302914407166057,0.21690744063656112,0.043844925089242176,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.09438472295490405,0.998263888888889,0.9983333333333333,0.3111543655395508,0.9791666666666666,0.9787234042553191,0.0863514319062233,0.8539006114006042,0.14501803897910048,0.14501804162066154,0.11155358858998403,0.17848249465133903,0.035592002346216636,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.11711953960669538,1.0,0.9999999999999999,0.3303892910480499,1.0,1.0,0.10282222181558609,0.8685831427574158
82,0.15148311853408813,0.1509085602956891,0.150908557673866,0.21069814822575572,0.09111896712197627,0.03580276613066433,1.0,1.0,1.0,1.0,1.0,1.0,0.12666926626116037,1.0,0.9999999999999999,0.5078402161598206,1.0,1.0,0.17946012318134308,0.9261215329170227,0.15900511840719372,0.15900511953290122,0.2516668365162183,0.06634340254958415,0.03797710792440372,1.0,1.0,1.0,1.0,1.0,1.0,0.1338939283353587,1.0,0.9999999999999999,0.6061744093894958,1.0,1.0,0.21084177494049072,0.9430539608001709
83,0.1884060502052307,0.16982848262480119,0.16982848087792443,0.0619419668111111,0.2777149949447377,0.05301592930702773,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.09129509112487236,0.998263888888889,0.9983333333333333,0.23289833962917328,0.9791666666666666,0.9787234042553191,0.05880534648895264,0.8275240063667297,0.15463753804693114,0.15463753865385246,0.07513618568479383,0.2341388916229111,0.04289800418450509,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.11590281097839276,1.0,0.9999999999999999,0.2473890483379364,1.0,1.0,0.07097306102514267,0.8391674160957336
84,0.2211371213197708,0.164753890787688,0.16475389900944798,0.2657334129187028,0.06377438510019313,0.041211063152372635,0.9583333333333334,0.9583333333333333,0.9230769230769231,1.0,0.96,0.9198662110077999,0.13594313090046245,1.0,0.9999999999999999,0.6046337485313416,1.0,1.0,0.21747589111328125,0.945589542388916,0.18146962402648104,0.18146963089610502,0.3188035141553627,0.044135747636847356,0.048598241940009335,0.9583333333333334,0.9583333333333333,0.9230769230769231,1.0,0.96,0.9198662110077999,0.14726202383947867,1.0,0.9999999999999999,0.6998011469841003,1.0,1.0,0.2551059424877167,0.9605817794799805
85,0.26463258266448975,0.16746469152434298,0.16746468505998466,0.26985739433029704,0.06507197578967233,0.042148188547981046,0.9583333333333334,0.9583333333333333,0.9230769230769231,1.0,0.96,0.9198662110077999,0.12119878952701887,1.0,0.9999999999999999,0.5994929671287537,1.0,1.0,0.22043675184249878,0.9446635246276855,0.18438067535218505,0.1843806724717211,0.32351502372976665,0.045246321213675576,0.04962601038232319,0.9583333333333334,0.9583333333333333,0.9230769230769231,1.0,0.96,0.9198662110077999,0.14932897291146222,1.0,0.9999999999999999,0.6964429020881653,1.0,1.0,0.25834643840789795,0.9596884846687317
86,0.19123722612857819,0.1524156367324991,0.15241563516072706,0.08057664285782808,0.22425462746362604,0.04443363898780589,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.09125807664046684,0.998263888888889,0.9983333333333333,0.28902605175971985,0.9791666666666666,0.9787234042553191,0.07528936862945557,0.8523818850517273,0.14048857015353888,0.140488571889916,0.09809584449076914,0.18288129928906285,0.03549487094180376,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.11153748204621175,1.0,0.9999999999999999,0.31243830919265747,1.0,1.0,0.09102299064397812,0.8679479956626892
87,0.18628768622875214,0.14394196848096447,0.1439419647629878,0.08762753669451206,0.2002563928314635,0.040487972963439416,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.08661368023604155,0.998263888888889,0.9983333333333333,0.3217020630836487,0.9791666666666666,0.9787234042553191,0.08136248588562012,0.8644623160362244,0.13329729568348145,0.13329729903104873,0.1070570346791928,0.1595375633829047,0.0321823111376397,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.10833332159866887,1.0,0.9999999999999999,0.34771665930747986,1.0,1.0,0.09862476587295532,0.8819581866264343
88,0.16925247013568878,0.14292383545556542,0.1429238362246761,0.2041748441101037,0.08167282833924853,0.03359925006909039,1.0,1.0,1.0,1.0,1.0,1.0,0.12016352669646344,1.0,0.9999999999999999,0.5274772644042969,1.0,1.0,0.1734667271375656,0.9331397414207458,0.1525884097660958,0.1525884081447583,0.24784331370306822,0.05733350258644837,0.03660014071501152,0.9791666666666666,0.9791666666666667,0.96,1.0,0.9795918367346939,0.9591663046625439,0.1282051468733698,1.0,0.9999999999999999,0.6343224048614502,1.0,1.0,0.20678876340389252,0.9503785967826843
