epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6955747008323669,0.7004343101650071,0.7004343108346309,0.7770361632695258,0.6205019430764797,0.2536262411558252,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0496024489402771,0.44293478260869557,0.45243431834355363,0.5234203338623047,0.5106382978723404,0.6461538461538462,0.5400952696800232,0.537783682346344,0.6992050283318206,0.6992050276577639,0.7861971272941636,0.6084306628197818,0.25301839083876704,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.054962098598480225,0.5172101449275363,0.5204505693592085,0.5389832258224487,0.5531914893617021,0.631578947368421,0.5442960858345032,0.5443528294563293
12,0.6936578154563904,0.7004343101650071,0.7004343108346309,0.7770361632695258,0.6205019430764797,0.2536262411558252,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0496024489402771,0.44293478260869557,0.45243431834355363,0.5234203338623047,0.5106382978723404,0.6461538461538462,0.5400952696800232,0.537783682346344,0.6992050283318206,0.6992050276577639,0.7861971272941636,0.6084306628197818,0.25301839083876704,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.054962098598480225,0.5172101449275363,0.5204505693592085,0.5389832258224487,0.5531914893617021,0.631578947368421,0.5442960858345032,0.5443528294563293
13,0.6986964344978333,0.6958980210694704,0.6958980204899756,0.7453567625150544,0.6442888983768499,0.2513737572920316,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03587538003921509,0.46195652173913043,0.5133700976724233,0.5389832258224487,0.5531914893617021,0.2222222222222222,0.5253621339797974,0.5251066088676453,0.6962559615509676,0.6962559580986611,0.7518553572711851,0.6382391937447229,0.25155374786510154,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03902268409729004,0.5036231884057971,0.5362064904595472,0.5312093496322632,0.5531914893617021,0.5333333333333333,0.5284455418586731,0.5283205509185791
14,0.6948224902153015,0.6958980210694704,0.6958980204899756,0.7453567625150544,0.6442888983768499,0.2513737572920316,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03587538003921509,0.46195652173913043,0.5133700976724233,0.5389832258224487,0.5531914893617021,0.2222222222222222,0.5253621339797974,0.5251066088676453,0.6962559615509676,0.6962559580986611,0.7518553572711851,0.6382391937447229,0.25155374786510154,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03902268409729004,0.5036231884057971,0.5362064904595472,0.5312093496322632,0.5531914893617021,0.5333333333333333,0.5284455418586731,0.5283205509185791
15,0.6940777897834778,0.6958980210694704,0.6958980204899756,0.7453567625150544,0.6442888983768499,0.2513737572920316,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03587538003921509,0.46195652173913043,0.5133700976724233,0.5389832258224487,0.5531914893617021,0.2222222222222222,0.5253621339797974,0.5251066088676453,0.6962559615509676,0.6962559580986611,0.7518553572711851,0.6382391937447229,0.25155374786510154,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03902268409729004,0.5036231884057971,0.5362064904595472,0.5312093496322632,0.5531914893617021,0.5333333333333333,0.5284455418586731,0.5283205509185791
16,0.6941706538200378,0.6958980210694704,0.6958980204899756,0.7453567625150544,0.6442888983768499,0.2513737572920316,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03587538003921509,0.46195652173913043,0.5133700976724233,0.5389832258224487,0.5531914893617021,0.2222222222222222,0.5253621339797974,0.5251066088676453,0.6962559615509676,0.6962559580986611,0.7518553572711851,0.6382391937447229,0.25155374786510154,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03902268409729004,0.5036231884057971,0.5362064904595472,0.5312093496322632,0.5531914893617021,0.5333333333333333,0.5284455418586731,0.5283205509185791
17,0.6933610439300537,0.6958980210694704,0.6958980204899756,0.7453567625150544,0.6442888983768499,0.2513737572920316,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03587538003921509,0.46195652173913043,0.5133700976724233,0.5389832258224487,0.5531914893617021,0.2222222222222222,0.5253621339797974,0.5251066088676453,0.6962559615509676,0.6962559580986611,0.7518553572711851,0.6382391937447229,0.25155374786510154,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03902268409729004,0.5036231884057971,0.5362064904595472,0.5312093496322632,0.5531914893617021,0.5333333333333333,0.5284455418586731,0.5283205509185791
18,0.6938487887382507,0.6958980210694704,0.6958980204899756,0.7453567625150544,0.6442888983768499,0.2513737572920316,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03587538003921509,0.46195652173913043,0.5133700976724233,0.5389832258224487,0.5531914893617021,0.2222222222222222,0.5253621339797974,0.5251066088676453,0.6962559615509676,0.6962559580986611,0.7518553572711851,0.6382391937447229,0.25155374786510154,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03902268409729004,0.5036231884057971,0.5362064904595472,0.5312093496322632,0.5531914893617021,0.5333333333333333,0.5284455418586731,0.5283205509185791
19,0.6974766850471497,0.6958980210694704,0.6958980204899756,0.7453567625150544,0.6442888983768499,0.2513737572920316,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03587538003921509,0.46195652173913043,0.5133700976724233,0.5389832258224487,0.5531914893617021,0.2222222222222222,0.5253621339797974,0.5251066088676453,0.6962559615509676,0.6962559580986611,0.7518553572711851,0.6382391937447229,0.25155374786510154,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03902268409729004,0.5036231884057971,0.5362064904595472,0.5312093496322632,0.5531914893617021,0.5333333333333333,0.5284455418586731,0.5283205509185791
20,0.6947147846221924,0.6958980210694704,0.6958980204899756,0.7453567625150544,0.6442888983768499,0.2513737572920316,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03587538003921509,0.46195652173913043,0.5133700976724233,0.5389832258224487,0.5531914893617021,0.2222222222222222,0.5253621339797974,0.5251066088676453,0.6962559615509676,0.6962559580986611,0.7518553572711851,0.6382391937447229,0.25155374786510154,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03902268409729004,0.5036231884057971,0.5362064904595472,0.5312093496322632,0.5531914893617021,0.5333333333333333,0.5284455418586731,0.5283205509185791
21,0.6941108703613281,0.6958980210694704,0.6958980204899756,0.7453567625150544,0.6442888983768499,0.2513737572920316,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03587538003921509,0.46195652173913043,0.5133700976724233,0.5389832258224487,0.5531914893617021,0.2222222222222222,0.5253621339797974,0.5251066088676453,0.6962559615509676,0.6962559580986611,0.7518553572711851,0.6382391937447229,0.25155374786510154,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03902268409729004,0.5036231884057971,0.5362064904595472,0.5312093496322632,0.5531914893617021,0.5333333333333333,0.5284455418586731,0.5283205509185791
22,0.6950101852416992,0.6982605740617864,0.6982605771462098,0.7511966780186187,0.6430229066706529,0.2525515576168743,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03761434555053711,0.3994565217391305,0.488047220598708,0.5467381477355957,0.5531914893617021,0.16,0.5281198024749756,0.5257826447486877,0.69584904614107,0.6958490469643484,0.7553162635565664,0.6337962992159468,0.2513517676962636,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04100841283798218,0.5081521739130435,0.5636740496566459,0.5467381477355957,0.574468085106383,0.23076923076923078,0.5300664305686951,0.5306868553161621
23,0.6958301067352295,0.6982605740617864,0.6982605771462098,0.7511966780186187,0.6430229066706529,0.2525515576168743,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03761434555053711,0.3994565217391305,0.488047220598708,0.5467381477355957,0.5531914893617021,0.16,0.5281198024749756,0.5257826447486877,0.69584904614107,0.6958490469643484,0.7553162635565664,0.6337962992159468,0.2513517676962636,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04100841283798218,0.5081521739130435,0.5636740496566459,0.5467381477355957,0.574468085106383,0.23076923076923078,0.5300664305686951,0.5306868553161621
24,0.6939600706100464,0.6982605740617864,0.6982605771462098,0.7511966780186187,0.6430229066706529,0.2525515576168743,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03761434555053711,0.3994565217391305,0.488047220598708,0.5467381477355957,0.5531914893617021,0.16,0.5281198024749756,0.5257826447486877,0.69584904614107,0.6958490469643484,0.7553162635565664,0.6337962992159468,0.2513517676962636,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04100841283798218,0.5081521739130435,0.5636740496566459,0.5467381477355957,0.574468085106383,0.23076923076923078,0.5300664305686951,0.5306868553161621
25,0.6969287395477295,0.6982605740617864,0.6982605771462098,0.7511966780186187,0.6430229066706529,0.2525515576168743,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03761434555053711,0.3994565217391305,0.488047220598708,0.5467381477355957,0.5531914893617021,0.16,0.5281198024749756,0.5257826447486877,0.69584904614107,0.6958490469643484,0.7553162635565664,0.6337962992159468,0.2513517676962636,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04100841283798218,0.5081521739130435,0.5636740496566459,0.5467381477355957,0.574468085106383,0.23076923076923078,0.5300664305686951,0.5306868553161621
26,0.6956164240837097,0.6934892223581182,0.6934892160092306,0.7422124453493907,0.6426475853934115,0.2501733888750043,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035546064376831055,0.5588768115942028,0.5808688286889249,0.5312093496322632,0.5957446808510638,0.42424242424242425,0.523904025554657,0.525955080986023,0.692038325146765,0.6920383198555473,0.7435704553443961,0.6382656567367487,0.24945351549833286,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03703486919403076,0.6141304347826086,0.6861299111438375,0.5312093496322632,0.723404255319149,0.6666666666666666,0.5245539546012878,0.5283191800117493
27,0.6930995583534241,0.6944882524344532,0.6944882519780597,0.7459748325574758,0.6407631244169301,0.2506730416892081,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03695356845855713,0.5018115942028986,0.5798238918035402,0.5312093496322632,0.6170212765957447,0.5,0.5256896018981934,0.5269679427146912,0.6920897344820999,0.6920897287813781,0.741191424385215,0.6408531768469397,0.2494787032473112,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035791099071502686,0.5905797101449276,0.6842969300097119,0.5312093496322632,0.723404255319149,0.6486486486486487,0.5234168171882629,0.5269641876220703
28,0.6941202282905579,0.6944882524344532,0.6944882519780597,0.7459748325574758,0.6407631244169301,0.2506730416892081,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03695356845855713,0.5018115942028986,0.5798238918035402,0.5312093496322632,0.6170212765957447,0.5,0.5256896018981934,0.5269679427146912,0.6920897344820999,0.6920897287813781,0.741191424385215,0.6408531768469397,0.2494787032473112,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035791099071502686,0.5905797101449276,0.6842969300097119,0.5312093496322632,0.723404255319149,0.6486486486486487,0.5234168171882629,0.5269641876220703
29,0.6930912137031555,0.6944882524344532,0.6944882519780597,0.7459748325574758,0.6407631244169301,0.2506730416892081,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03695356845855713,0.5018115942028986,0.5798238918035402,0.5312093496322632,0.6170212765957447,0.5,0.5256896018981934,0.5269679427146912,0.6920897344820999,0.6920897287813781,0.741191424385215,0.6408531768469397,0.2494787032473112,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035791099071502686,0.5905797101449276,0.6842969300097119,0.5312093496322632,0.723404255319149,0.6486486486486487,0.5234168171882629,0.5269641876220703
30,0.6943677067756653,0.6944882524344532,0.6944882519780597,0.7459748325574758,0.6407631244169301,0.2506730416892081,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03695356845855713,0.5018115942028986,0.5798238918035402,0.5312093496322632,0.6170212765957447,0.5,0.5256896018981934,0.5269679427146912,0.6920897344820999,0.6920897287813781,0.741191424385215,0.6408531768469397,0.2494787032473112,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035791099071502686,0.5905797101449276,0.6842969300097119,0.5312093496322632,0.723404255319149,0.6486486486486487,0.5234168171882629,0.5269641876220703
31,0.6921433806419373,0.6934892223581182,0.6934892160092306,0.7422124453493907,0.6426475853934115,0.2501733888750043,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035546064376831055,0.5588768115942028,0.5808688286889249,0.5312093496322632,0.5957446808510638,0.42424242424242425,0.523904025554657,0.525955080986023,0.692038325146765,0.6920383198555473,0.7435704553443961,0.6382656567367487,0.24945351549833286,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03703486919403076,0.6141304347826086,0.6861299111438375,0.5312093496322632,0.723404255319149,0.6666666666666666,0.5245539546012878,0.5283191800117493
32,0.6934885382652283,0.6924797263487881,0.6924797184394925,0.7377761125867304,0.6452139158510707,0.24966922663123256,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0338054895401001,0.6005434782608696,0.6107923374805891,0.5273165106773376,0.6808510638297872,0.5945945945945946,0.5217931270599365,0.5246009230613708,0.6920650988166243,0.6920650863972092,0.7411787252880964,0.6408160719023707,0.24946609354460575,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03579205274581909,0.5797101449275363,0.6467638761348289,0.5273165106773376,0.6382978723404256,0.6046511627906976,0.5234174132347107,0.5269655585289001
33,0.6949568390846252,0.6924797263487881,0.6924797184394925,0.7377761125867304,0.6452139158510707,0.24966922663123256,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0338054895401001,0.6005434782608696,0.6107923374805891,0.5273165106773376,0.6808510638297872,0.5945945945945946,0.5217931270599365,0.5246009230613708,0.6920650988166243,0.6920650863972092,0.7411787252880964,0.6408160719023707,0.24946609354460575,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03579205274581909,0.5797101449275363,0.6467638761348289,0.5273165106773376,0.6382978723404256,0.6046511627906976,0.5234174132347107,0.5269655585289001
34,0.6925020217895508,0.6916812173739054,0.6916812112242986,0.7343710040666916,0.6471353404322364,0.24927045681155838,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03247934579849243,0.631340579710145,0.6438524024336382,0.5273165106773376,0.6595744680851063,0.5294117647058824,0.5201693773269653,0.5235853791236877,0.6917464740018657,0.6917464685815736,0.7377786902464233,0.6437128459747742,0.249306280171638,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03421729803085327,0.6105072463768116,0.6698022688969943,0.5273165106773376,0.6595744680851063,0.6190476190476191,0.5217933058738708,0.5254421830177307
35,0.694428026676178,0.6931217537523136,0.6931217463403512,0.7411888789627956,0.6429647383864964,0.24998999222661084,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03521466255187988,0.5715579710144928,0.5943845792123194,0.5312093496322632,0.5957446808510638,0.42424242424242425,0.523417055606842,0.5257859826087952,0.6922968516487946,0.6922968447775951,0.742546888957801,0.6398620160678149,0.249581935513259,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.036372244358062744,0.6077898550724637,0.6897674816206527,0.5312093496322632,0.723404255319149,0.6666666666666666,0.5240669250488281,0.5274733304977417
36,0.692829966545105,0.6931217537523136,0.6931217463403512,0.7411888789627956,0.6429647383864964,0.24998999222661084,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03521466255187988,0.5715579710144928,0.5943845792123194,0.5312093496322632,0.5957446808510638,0.42424242424242425,0.523417055606842,0.5257859826087952,0.6922968516487946,0.6922968447775951,0.742546888957801,0.6398620160678149,0.249581935513259,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.036372244358062744,0.6077898550724637,0.6897674816206527,0.5312093496322632,0.723404255319149,0.6666666666666666,0.5240669250488281,0.5274733304977417
37,0.692645251750946,0.6931217537523136,0.6931217463403512,0.7411888789627956,0.6429647383864964,0.24998999222661084,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03521466255187988,0.5715579710144928,0.5943845792123194,0.5312093496322632,0.5957446808510638,0.42424242424242425,0.523417055606842,0.5257859826087952,0.6922968516487946,0.6922968447775951,0.742546888957801,0.6398620160678149,0.249581935513259,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.036372244358062744,0.6077898550724637,0.6897674816206527,0.5312093496322632,0.723404255319149,0.6666666666666666,0.5240669250488281,0.5274733304977417
38,0.6930682063102722,0.6931217537523136,0.6931217463403512,0.7411888789627956,0.6429647383864964,0.24998999222661084,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03521466255187988,0.5715579710144928,0.5943845792123194,0.5312093496322632,0.5957446808510638,0.42424242424242425,0.523417055606842,0.5257859826087952,0.6922968516487946,0.6922968447775951,0.742546888957801,0.6398620160678149,0.249581935513259,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.036372244358062744,0.6077898550724637,0.6897674816206527,0.5312093496322632,0.723404255319149,0.6666666666666666,0.5240669250488281,0.5274733304977417
39,0.6920836567878723,0.6931217537523136,0.6931217463403512,0.7411888789627956,0.6429647383864964,0.24998999222661084,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03521466255187988,0.5715579710144928,0.5943845792123194,0.5312093496322632,0.5957446808510638,0.42424242424242425,0.523417055606842,0.5257859826087952,0.6922968516487946,0.6922968447775951,0.742546888957801,0.6398620160678149,0.249581935513259,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.036372244358062744,0.6077898550724637,0.6897674816206527,0.5312093496322632,0.723404255319149,0.6666666666666666,0.5240669250488281,0.5274733304977417
40,0.7272155284881592,0.6906353099306736,0.6906353089822618,0.7276419975192221,0.6520196339871731,0.24874734732428772,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029574811458587646,0.6702898550724637,0.6440164163105884,0.5234203338623047,0.6595744680851063,0.5789473684210527,0.5169181227684021,0.5210427045822144,0.6919202156755627,0.6919202197425006,0.7316855043814332,0.6504260096844843,0.249389581514503,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03098505735397339,0.6295289855072463,0.6343596584496717,0.5273165106773376,0.6595744680851063,0.5555555555555556,0.5188685059547424,0.5218892693519592
41,0.6939599514007568,0.6906353099306736,0.6906353089822618,0.7276419975192221,0.6520196339871731,0.24874734732428772,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029574811458587646,0.6702898550724637,0.6440164163105884,0.5234203338623047,0.6595744680851063,0.5789473684210527,0.5169181227684021,0.5210427045822144,0.6919202156755627,0.6919202197425006,0.7316855043814332,0.6504260096844843,0.249389581514503,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03098505735397339,0.6295289855072463,0.6343596584496717,0.5273165106773376,0.6595744680851063,0.5555555555555556,0.5188685059547424,0.5218892693519592
