epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.693202018737793,0.6922611566142508,0.6922611538001916,0.6973334982188718,0.687400157065623,0.2495569955394541,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.05047624669176467,0.6376811594202899,0.6099702046520541,0.5031928420066833,0.6382978723404256,0.6046511627906976,0.5020854473114014,0.5028839111328125,0.692056733824517,0.6920567269040495,0.6986268360402722,0.6857603723151698,0.24945479768139955,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.028650885566752007,0.6376811594202898,0.6331932568603954,0.5022318363189697,0.6382978723404256,0.6909090909090909,0.502728283405304,0.5037103295326233
14,0.6927253603935242,0.6922817644995121,0.6922817664242068,0.6960454656673238,0.6886748879828861,0.2495672981700698,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.029728555932958076,0.6340579710144928,0.6077150295236939,0.502549946308136,0.6382978723404256,0.6046511627906976,0.5014438033103943,0.5022433400154114,0.6920718060210345,0.6920718022333542,0.6973777487850625,0.6869869367879674,0.24946232902303211,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09302091598510742,0.6358695652173914,0.6314571457492842,0.5016261339187622,0.6382978723404256,0.6909090909090909,0.5021067261695862,0.5030929446220398
15,0.6925904154777527,0.6922685965765579,0.6922686005182956,0.6960083834846674,0.6886846418421895,0.24956071516434142,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.051013405018664415,0.6376811594202898,0.6166558538052852,0.5025066137313843,0.6382978723404256,0.6046511627906976,0.5014252662658691,0.5022384524345398,0.6920484108642104,0.6920484199924316,0.6973824705405329,0.6869366215505012,0.2494506382620453,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.0929973505912943,0.6358695652173914,0.6296984877406263,0.5016634464263916,0.6382978723404256,0.6909090909090909,0.5021088719367981,0.5031183958053589
16,0.6925750374794006,0.6922752879272117,0.6922752879904867,0.6950110138143097,0.6896535507426561,0.24956405782348043,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.0938781461817153,0.6467391304347826,0.6174135295047751,0.5017260313034058,0.6595744680851063,0.6666666666666666,0.500927746295929,0.5017520785331726,0.6920483736452905,0.6920483788784181,0.6964041756714942,0.6878740736183865,0.24945061509154623,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.09331156852397512,0.6394927536231884,0.6324136088768001,0.5027514100074768,0.6382978723404256,0.6046511627906976,0.5016215443611145,0.5026470422744751
17,0.6924138069152832,0.6921284023143761,0.6921284009371768,0.6989279282761265,0.68561218723735,0.24949062813920528,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.02846355514323458,0.6666666666666666,0.6437195875771375,0.5037757754325867,0.6808510638297872,0.6666666666666666,0.5028786659240723,0.5037840008735657,0.6919046755695057,0.6919046693946945,0.7004206473885901,0.683743523817211,0.24937878784182238,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.027728771909754327,0.6467391304347826,0.639829996501521,0.5049188733100891,0.6382978723404256,0.6046511627906976,0.5036189556121826,0.5047277808189392
18,0.6928978562355042,0.691962156556792,0.6919621507116778,0.7043477884695128,0.6800925811937524,0.24940755448864507,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00455862283706665,0.6793478260869565,0.6514575617950071,0.5064358115196228,0.723404255319149,0.723404255319149,0.5055655837059021,0.506572425365448,0.6917488184642651,0.6917488146398572,0.7059314092695671,0.678157161453052,0.24930093784563273,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0036745071411132812,0.6503623188405798,0.6455575801054111,0.5077478885650635,0.6382978723404256,0.6046511627906976,0.5063465237617493,0.5075554251670837
19,0.6924598813056946,0.6920912685948459,0.6920912653255213,0.6980765594664642,0.6863553584404514,0.24947205796560754,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.02880418300628662,0.6721014492753623,0.6445117418256898,0.5033653378486633,0.7021276595744681,0.6956521739130435,0.5024552941322327,0.5034098029136658,0.6918498521532599,0.6918498553259582,0.699678873867527,0.6843470458902883,0.24935137838348778,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.028044926993390347,0.6485507246376812,0.6438725310858032,0.504580020904541,0.6382978723404256,0.6046511627906976,0.5032503604888916,0.5044234395027161
20,0.6928313374519348,0.6923079222296983,0.6923079281440706,0.6898779479950381,0.6946366591202269,0.24958038092214663,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.051655905043825195,0.6702898550724639,0.6434296202001872,0.4992080628871918,0.7021276595744681,0.6956521739130435,0.4983595013618469,0.4992581605911255,0.6920555449475402,0.6920555575096177,0.691471806414192,0.6926149856427344,0.2494541974778826,0.5957446808510638,0.5960144927536233,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.19202898550724637,0.09399396307924959,0.6521739130434783,0.6484983369230982,0.5002182126045227,0.6382978723404256,0.6222222222222222,0.4991569221019745,0.5002700686454773
21,0.6928583383560181,0.6921819690338872,0.6921819638082585,0.6918140697751377,0.6925345289233324,0.24951739593546787,0.6595744680851063,0.6576086956521738,0.6428571428571429,0.75,0.6923076923076923,0.3210878656328906,0.15821704648910684,0.693840579710145,0.6879609346282449,0.5001851320266724,0.723404255319149,0.723404255319149,0.4993298649787903,0.5003088712692261,0.6919413087747887,0.6919413094085948,0.6934613507593866,0.6904846031140858,0.24939707447428627,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.11513104717782202,0.6594202898550725,0.6546697183716975,0.5012369155883789,0.6382978723404256,0.6222222222222222,0.5001522898674011,0.5013369917869568
22,0.6919851303100586,0.692036864990084,0.6920368648326817,0.6948535804636613,0.6893375123529925,0.24944484873342343,0.6382978723404256,0.6322463768115942,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3230594541089148,0.13637709807842335,0.7065217391304348,0.6979702933605139,0.501704216003418,0.7446808510638298,0.75,0.5008491277694702,0.5019109845161438,0.6917711826221021,0.691771178624792,0.6965925795934563,0.6871506693631554,0.24931202145502118,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11433140616467657,0.6648550724637681,0.6578548481138691,0.501704216003418,0.6595744680851063,0.7037037037037037,0.5017147064208984,0.5030114054679871
23,0.6927431225776672,0.6918748522044624,0.6918748502008218,0.6989730321404928,0.6850724258419705,0.24936386386493142,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.02830900917661951,0.7119565217391305,0.7037125275301674,0.5037959814071655,0.7446808510638298,0.75,0.5029011368751526,0.5040563941001892,0.691588197387912,0.6915881991960896,0.7007809867984566,0.6827784444104879,0.2492205737138215,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006116926670074463,0.6684782608695652,0.6640025409366448,0.5054231882095337,0.6382978723404256,0.5853658536585366,0.5037969350814819,0.5052157044410706
24,0.6922166347503662,0.6919730376628208,0.6919730436356534,0.6943584947191751,0.6896869863472785,0.2494129369452725,0.6382978723404256,0.6322463768115942,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3230594541089148,0.13647016121986066,0.7065217391304347,0.6988453114129514,0.5015798807144165,0.723404255319149,0.723404255319149,0.5006020665168762,0.5017358660697937,0.6916681248607677,0.6916681239919421,0.6961209397088951,0.6874008422631951,0.24926049482583232,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11440485176887917,0.6721014492753623,0.6643417454058537,0.5013701915740967,0.6595744680851063,0.7037037037037037,0.5014793276786804,0.5028857588768005
25,0.6922199130058289,0.6921836092149559,0.6921836138949035,0.6876142472567424,0.6965625902564745,0.24951822984363436,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.012866471676116292,0.7028985507246377,0.6968514114956642,0.49819862842559814,0.723404255319149,0.723404255319149,0.4972227215766907,0.4982980191707611,0.6918001830418479,0.691800186211384,0.6894094013340016,0.6940913550522088,0.2493265218210271,0.5957446808510638,0.5996376811594203,0.6666666666666666,0.4166666666666667,0.5128205128205128,0.21369901855507192,0.09364365897280105,0.6739130434782609,0.6672674263807478,0.49808260798454285,0.6595744680851063,0.7037037037037037,0.4981222152709961,0.4995325803756714
26,0.6923773288726807,0.6919262209602092,0.6919262087480004,0.6931474130228175,0.6907558879846339,0.24938952007508358,0.6595744680851063,0.6567028985507246,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.326055459310495,0.15796822689949197,0.7155797101449275,0.7035354293843192,0.5009902715682983,0.723404255319149,0.723404255319149,0.4999968409538269,0.5012000203132629,0.691556473579027,0.6915564727454253,0.6951077982202889,0.6881531191653479,0.2492046691416534,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.2510388932737853,0.11458681555504495,0.6739130434782609,0.666861228840616,0.5023931264877319,0.6382978723404256,0.6222222222222222,0.5009735226631165,0.5025079846382141
27,0.6919495463371277,0.6918275137181884,0.6918275189094936,0.6939948857438943,0.6897504590265265,0.24934017487678373,0.6808510638297872,0.6757246376811594,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.4029095355757083,0.17902259623750727,0.7155797101449275,0.7023036620262401,0.5012937188148499,0.723404255319149,0.7346938775510204,0.5004202723503113,0.5017042756080627,0.6914672001062815,0.6914672030639847,0.6960589408758963,0.6870667876609029,0.24916003862494185,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11427373296402871,0.6829710144927537,0.672320613122531,0.5013322830200195,0.6595744680851063,0.7037037037037037,0.5014475584030151,0.5030543208122253
28,0.6918193697929382,0.6918805525843493,0.6918805593388357,0.6910079785759436,0.6927167825699406,0.249366692451069,0.7021276595744681,0.7028985507246377,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.40653424483875156,0.2006358548681787,0.7119565217391304,0.6974357426362618,0.49980127811431885,0.723404255319149,0.7346938775510204,0.49892592430114746,0.5002184510231018,0.6914834969989493,0.6914834940248851,0.6931045629393341,0.689929969648538,0.24916817510952713,0.6170212765957447,0.615036231884058,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.23435723526078794,0.11485047670120888,0.6847826086956522,0.6736349578192287,0.49900123476982117,0.6808510638297872,0.7457627118644068,0.4999724328517914,0.5016161799430847
29,0.6920360326766968,0.691696269355501,0.6916962639483414,0.6944150366939666,0.6890907734004504,0.249274551959475,0.6595744680851063,0.6539855072463768,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3636066266570363,0.15753956487838258,0.7173913043478262,0.7003539370635404,0.5015046000480652,0.723404255319149,0.7346938775510204,0.5006300806999207,0.5020358562469482,0.6913098765376626,0.6913098708215613,0.6966398819010228,0.6862019435370771,0.24908138285776224,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11399643884060232,0.6847826086956521,0.6774749981253347,0.5006995797157288,0.6808510638297872,0.7457627118644068,0.501736581325531,0.5034899115562439
30,0.6920101046562195,0.6914196853744422,0.6914196910512642,0.7006083591478477,0.6826138841253716,0.24913632916932374,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.015227364098772088,0.7336956521739131,0.7011817529059787,0.5045547485351562,0.7659574468085106,0.7843137254901961,0.5037128925323486,0.505298376083374,0.6910754085130908,0.6910754033098413,0.7030620833436332,0.6795881682774573,0.2489642477695882,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004739820957183838,0.6865942028985508,0.6616276707477328,0.5045547485351562,0.6808510638297872,0.7368421052631579,0.5049252510070801,0.5068312287330627
31,0.6918238997459412,0.6914751445491816,0.6914751570467245,0.6970303482035406,0.6861514321881087,0.2491640187239558,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.07141468975138157,0.730072463768116,0.6936817529059788,0.5028002262115479,0.7659574468085106,0.7843137254901961,0.5019339919090271,0.5035141110420227,0.6911052425616409,0.6911052351051414,0.6995504246276727,0.6830119284793822,0.24897910410152332,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09147175956279674,0.6884057971014492,0.6811212944080229,0.5028002262115479,0.6808510638297872,0.7368421052631579,0.5031834840774536,0.5050991773605347
32,0.6918933987617493,0.6914218339786428,0.6914218345335624,0.6965099852260402,0.6865456901199377,0.24913735488666974,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.09284736438000456,0.7409420289855072,0.7136621660113919,0.5026107430458069,0.7659574468085106,0.7755102040816326,0.5016746520996094,0.5033157467842102,0.6910699571227491,0.691069960639626,0.6991536433226355,0.6833230980684085,0.2489614635853693,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09159567381473298,0.6902173913043479,0.6934109104531214,0.502528965473175,0.6808510638297872,0.7368421052631579,0.5029858350753784,0.5049422383308411
33,0.6921150088310242,0.6913895962646078,0.6913896006707388,0.6950402231336308,0.6878910874771341,0.24912122864473724,0.6382978723404256,0.6322463768115942,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3230594541089148,0.1358655443850984,0.7518115942028987,0.7234847751510868,0.5018165111541748,0.7872340425531915,0.8,0.5009415745735168,0.5026392340660095,0.6910379607106002,0.6910379638549708,0.6976762918430014,0.6846762328664414,0.24894544789819675,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.13471135306865611,0.693840579710145,0.6985567988226941,0.5018017888069153,0.6808510638297872,0.7368421052631579,0.5022508502006531,0.504259467124939
34,0.6914734244346619,0.6913806231041607,0.691380628058597,0.6930360647470973,0.6897941678987841,0.24911673363119716,0.7446808510638298,0.7409420289855072,0.6875,0.9166666666666666,0.7857142857142857,0.5167630812331739,0.24272675431789237,0.7518115942028986,0.7237568367092791,0.5008455514907837,0.7872340425531915,0.8,0.4999404549598694,0.5016837120056152,0.6910245501783752,0.6910245604662933,0.6957048529384945,0.6865392801804342,0.2489387295268321,0.6808510638297872,0.6757246376811594,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.4029095355757083,0.1777924743104488,0.6902173913043479,0.6840095799419512,0.4996626079082489,0.7021276595744681,0.7666666666666667,0.5012683272361755,0.5033209919929504
35,0.6915962100028992,0.6912450491048491,0.6912450434681762,0.6949422460791499,0.6877018909659931,0.24904895133330215,0.6382978723404256,0.6322463768115942,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3230594541089148,0.13579927416557963,0.7572463768115942,0.7143763684387247,0.5015811920166016,0.8085106382978723,0.8235294117647058,0.5008924603462219,0.5027345418930054,0.6908788115458839,0.6908788075232488,0.697729681303444,0.6843133868172284,0.24886587773786523,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.13458215429427775,0.6920289855072463,0.6829567620042696,0.5015109777450562,0.7021276595744681,0.7586206896551724,0.5022763609886169,0.5044428706169128
36,0.6916093826293945,0.6911222616314069,0.6911222649358497,0.6966652916511676,0.6858101976670036,0.2489875798284661,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.11387721369875238,0.7644927536231885,0.7205604153333446,0.5025724768638611,0.8297872340425532,0.8461538461538461,0.5017514228820801,0.5036866068840027,0.6907225489666687,0.6907225541485934,0.6995038358490041,0.6823071591856998,0.24878778293147408,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09122871591689738,0.7028985507246377,0.6878701535344982,0.5024471282958984,0.7021276595744681,0.7586206896551724,0.5031579732894897,0.5054561495780945
37,0.6914644241333008,0.6909353121652526,0.6909353068000366,0.700868729524757,0.6814157766888461,0.24889417188532148,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.005743360265772394,0.7735507246376812,0.7314227862140978,0.5048067569732666,0.8297872340425532,0.8461538461538461,0.5038411617279053,0.5059049725532532,0.6905395637184112,0.6905395656173918,0.7037720174306372,0.6778584659630319,0.24869639311947517,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.025358685153595944,0.7083333333333333,0.7034428280984008,0.5044373273849487,0.7021276595744681,0.7586206896551724,0.5052730441093445,0.5077099204063416
38,0.6910519599914551,0.6912193413628697,0.6912193460510482,0.6910347717239762,0.6913962297811586,0.24903608911286168,0.7659574468085106,0.7653985507246377,0.76,0.7916666666666666,0.7755102040816326,0.5317613113292599,0.2641162599654908,0.7681159420289856,0.7372902133131426,0.49982601404190063,0.8297872340425532,0.8461538461538461,0.49893826246261597,0.5008808970451355,0.6907482102127908,0.6907482119920277,0.6938600868706721,0.6877659985666602,0.24880055873717205,0.6595744680851063,0.6557971014492754,0.625,0.8333333333333334,0.7142857142857143,0.3341475562861124,0.1566837322204671,0.7028985507246377,0.70083539710319,0.499690979719162,0.7021276595744681,0.7586206896551724,0.5003460049629211,0.5027046203613281
39,0.6913427114486694,0.6908500042633836,0.6908500029418094,0.7000609213985534,0.682022872754096,0.24885151037284362,0.5106382978723404,0.5009057971014493,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.004486515850484713,0.006096351653971571,0.7771739130434783,0.7347767593823126,0.5043195486068726,0.8297872340425532,0.8461538461538461,0.5034399628639221,0.5055980682373047,0.6903811483926665,0.6903811449569272,0.7030624273032479,0.6782282493750363,0.24861718418700204,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02559757930167178,0.7119565217391304,0.7045068219158461,0.5040013790130615,0.723404255319149,0.7796610169491526,0.504921019077301,0.5075227618217468
