sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-3.942581,0.019029,0,True,0.019212,0.019212
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,4.700607,0.990992,1,True,0.009049,0.009049
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.920364,0.715116,1,True,0.335310,0.335310
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,5.520203,0.996011,1,True,0.003997,0.003997
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,5.894897,0.997254,1,True,0.002750,0.002750
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,4.953125,0.992988,1,True,0.007037,0.007037
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,3.743759,0.976882,1,True,0.023389,0.023389
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,1.633591,0.836661,1,True,0.178336,0.178336
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,2.636917,0.933200,1,True,0.069136,0.069136
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,2.125946,0.893400,1,True,0.112721,0.112721
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,3.641632,0.974460,1,True,0.025872,0.025872
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,1.517792,0.820213,1,True,0.198191,0.198191
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,1.174332,0.763927,1,True,0.269283,0.269283
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,2.653076,0.934200,1,True,0.068064,0.068064
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,3.335037,0.965611,1,True,0.034994,0.034994
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.059433,0.485146,0,False,0.723305,0.723305
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,-0.229370,0.442908,0,False,0.814394,0.814394
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,1.799911,0.858138,1,True,0.152990,0.152990
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,3.051376,0.954842,1,True,0.046209,0.046209
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,4.258194,0.986049,1,True,0.014049,0.014049
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,1.406479,0.803210,1,True,0.219139,0.219139
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,2.932465,0.949428,1,True,0.051895,0.051895
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,1.552902,0.825333,1,True,0.191969,0.191969
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.818954,0.305986,0,False,1.184217,1.184217
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,5.515656,0.995993,1,True,0.004015,0.004015
