epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
17,0.6935221552848816,0.6925826472612432,0.6925826445230907,0.7120224339880069,0.6731428550581745,0.24971783421993102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009725332260131836,0.626736111111111,0.5841328835279238,0.510225772857666,0.6458333333333334,0.6222222222222222,0.509346067905426,0.5101046562194824,0.6933414965767755,0.6933414995781547,0.7071313161830716,0.679551682973238,0.25009712586410776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006893157958984375,0.4809027777777778,0.48545213977125046,0.5066143274307251,0.5416666666666666,0.56,0.5069357752799988,0.5068506598472595
18,0.6928715705871582,0.6924523437655786,0.6924523387231778,0.7052751930235025,0.6796294844228532,0.24965261546039405,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006415069103240967,0.6493055555555556,0.5978771274498254,0.5059353709220886,0.6666666666666666,0.7142857142857143,0.5060239434242249,0.5068060755729675,0.6931447591863167,0.6931447655321058,0.7007924974590019,0.6854970336052099,0.24999877769065235,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.0168838482350111,0.48958333333333337,0.48739937186057875,0.5043410062789917,0.5625,0.5714285714285714,0.5038003921508789,0.5038458704948425
19,0.6934492588043213,0.6926580782408033,0.6926580671352284,0.7077608789481266,0.6775552553223303,0.24975548278075888,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007554590702056885,0.6215277777777779,0.5709228573223452,0.5071520805358887,0.6666666666666666,0.6923076923076923,0.5072504878044128,0.5078586935997009,0.693218869281757,0.6932188659327658,0.7027269355057273,0.6837107963598044,0.250035817713167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004752755165100098,0.4982638888888889,0.4844375200204579,0.5051458477973938,0.5833333333333334,0.5833333333333334,0.5047588348388672,0.504746675491333
20,0.6936735510826111,0.6926268955154805,0.6926268912275177,0.7095780347029432,0.6756757477520923,0.24973992308744722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008479773998260498,0.6371527777777778,0.591323368846201,0.5068088173866272,0.6458333333333334,0.7301587301587301,0.5081453323364258,0.5088143348693848,0.6932383722781138,0.69323837055163,0.7045210956192368,0.681955645484023,0.2500455626397295,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005639791488647461,0.4895833333333333,0.47695163051323247,0.5038794875144958,0.5625,0.631578947368421,0.5056466460227966,0.5056329369544983
21,0.6927173137664795,0.6925830573002857,0.6925830559566064,0.6992676425718866,0.685898469341326,0.24971794013904436,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003343343734741211,0.6180555555555555,0.5680345940422177,0.5035704970359802,0.6458333333333334,0.6382978723404256,0.5030471682548523,0.5036394596099854,0.6931467242517626,0.6931467283830154,0.6944015540856195,0.6918919026804113,0.2499997688424155,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.018397598216931023,0.4861111111111111,0.47532838907370334,0.5005455017089844,0.5833333333333334,0.6,0.5006184577941895,0.5006341934204102
22,0.6931104063987732,0.6923525362091688,0.6923525311508326,0.7025116448417804,0.6821934174598846,0.24960270147316765,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005082666873931885,0.6449652777777778,0.5964469096020601,0.5042303800582886,0.6666666666666666,0.7241379310344828,0.5046562552452087,0.505509078502655,0.6930884167607773,0.6930884141010493,0.6975508094048389,0.6886260187972596,0.24997060754962167,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.017935610686739285,0.5104166666666667,0.49355328359663736,0.5020942687988281,0.5833333333333334,0.6,0.5021890997886658,0.5022721886634827
23,0.6922112703323364,0.692375116593801,0.6923751231029863,0.6989915751719421,0.6857586710340304,0.24961398102878252,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017511898030837376,0.6319444444444444,0.6002628448821193,0.5027999877929688,0.6875,0.7272727272727273,0.5029098987579346,0.5037100315093994,0.6931886114256182,0.6931886143911679,0.6942072313942403,0.6921699973880954,0.2500207121768385,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.08090090503295262,0.4887152777777778,0.489677228659565,0.5005302429199219,0.5833333333333334,0.6,0.5005218386650085,0.5004952549934387
24,0.6928045749664307,0.6925727061145756,0.6925727155619295,0.6984932401290213,0.6866521909948377,0.2497127697414999,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017834605028231938,0.6128472222222222,0.5597230672233079,0.5028991103172302,0.6458333333333334,0.6666666666666666,0.5026622414588928,0.5032598972320557,0.6931467563406146,0.6931467564471091,0.6935209030652715,0.6927726098289467,0.2499997830424107,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.03927229717373848,0.48784722222222227,0.4809051696225317,0.5003890991210938,0.5833333333333334,0.5833333333333334,0.5001785159111023,0.5001935958862305
25,0.6926902532577515,0.6925160773274254,0.692516076809846,0.6991544427206552,0.6858777108990367,0.2496844513860613,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0383098820845286,0.5911458333333334,0.5502804859963885,0.5026321411132812,0.625,0.7,0.5029904842376709,0.5036499500274658,0.6933006354154768,0.6933006265677925,0.694408051594897,0.6921932015406878,0.25007671854345964,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.018410244956612587,0.49392361111111116,0.4871898823084541,0.4979705810546875,0.5833333333333334,0.6774193548387096,0.5006222128868103,0.5004839897155762
26,0.6925874948501587,0.6921752558967049,0.6921752542928273,0.703603357125289,0.6807471514603655,0.24951407887017898,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005718529224395752,0.6770833333333334,0.6116454330412915,0.5054090023040771,0.6875,0.7272727272727273,0.5051966309547424,0.5062404870986938,0.6931237032463861,0.69312370347245,0.6989965045238683,0.6872509024210317,0.24998826145404865,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.024169044569134712,0.4947916666666667,0.5177305797074865,0.5033606886863708,0.5625,0.5714285714285714,0.5029082894325256,0.5029648542404175
27,0.6926537752151489,0.691988490111136,0.69198849648168,0.7000559603906981,0.683921032572662,0.24942068583154997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00403749942779541,0.6996527777777778,0.6406641748143866,0.5040435194969177,0.6875,0.6938775510204082,0.5034385323524475,0.5046364665031433,0.693010004209996,0.6930100032830476,0.6955562421656291,0.6904637644004662,0.24993140779893452,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.00257289782166481,0.515625,0.5155983097131867,0.5018157958984375,0.5833333333333334,0.5833333333333334,0.5011950731277466,0.5013504028320312
28,0.6930095553398132,0.6923668312081386,0.6923668303844698,0.7091050305308619,0.6756286302380774,0.24960989957452254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008374571800231934,0.6423611111111112,0.57541464538216,0.5073046088218689,0.6875,0.7457627118644068,0.5079110264778137,0.5088381171226501,0.69296826366773,0.6929682710718043,0.703981778490987,0.6819547636526219,0.24991053804374844,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005506992340087891,0.5138888888888888,0.5063906970445159,0.5062443614006042,0.5833333333333334,0.5652173913043478,0.5053792595863342,0.5056347250938416
29,0.6920543313026428,0.6922187652465439,0.692218763893545,0.7105662313627829,0.6738712964243071,0.24953591529129956,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009181380271911621,0.6892361111111112,0.6156416100029005,0.5082542300224304,0.6875,0.7457627118644068,0.5086299180984497,0.5097329020500183,0.6929245457652913,0.6929245501884091,0.7055380556653607,0.6803110447114576,0.24988869303694283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063078999519348145,0.5121527777777778,0.5246740900027987,0.5067973732948303,0.5833333333333334,0.5833333333333334,0.5061489343643188,0.506466805934906
30,0.6933425664901733,0.6924472831782785,0.692447287754656,0.7152799000168079,0.6696146754925044,0.24965023231089703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011424422264099121,0.6579861111111112,0.6193650467936205,0.5104659795761108,0.6666666666666666,0.7241379310344828,0.510941207408905,0.5119076371192932,0.6931326474666838,0.6931326462426988,0.7098271269100267,0.6764381655753708,0.24999270943451002,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008346736431121826,0.5121527777777778,0.521283444602224,0.5083572268486023,0.5833333333333334,0.6,0.5082613825798035,0.5084319710731506
31,0.6931728720664978,0.6921664103253852,0.6921664074050077,0.7042784372404904,0.680054377569525,0.2495096641750215,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006060898303985596,0.6822916666666667,0.6112962767762279,0.5060803294181824,0.7083333333333334,0.72,0.5055306553840637,0.5065912008285522,0.6931101391383426,0.6931101410662165,0.6995265013901042,0.6866937807423289,0.24998146630098472,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.024417372420430183,0.5121527777777777,0.5028006440538618,0.50128173828125,0.5833333333333334,0.6428571428571429,0.5031701922416687,0.5032453536987305
32,0.6921324729919434,0.6923170701171734,0.6923170757302978,0.7068267627395258,0.6778073887210695,0.2495850040839208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007259786128997803,0.6675347222222222,0.598315849135361,0.5072435736656189,0.6875,0.7058823529411765,0.5067887902259827,0.5077307820320129,0.6928844411391096,0.6928844448103972,0.7015150197163754,0.684253869904419,0.2498686340092513,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.004419222474098206,0.5190972222222222,0.5323525927258628,0.5047110319137573,0.5625,0.5714285714285714,0.504158079624176,0.5044737458229065
33,0.6920807957649231,0.692798455176983,0.6927984618669051,0.7141088093897187,0.671488114344092,0.24982570643160562,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010658740997314453,0.59375,0.5615280820595742,0.5099817514419556,0.625,0.6785714285714286,0.5103676319122314,0.5109498500823975,0.6931276747918597,0.6931276793082223,0.708341411264608,0.6779139473518366,0.24999020832135632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007605850696563721,0.5078125,0.4933636523537224,0.5080521106719971,0.6041666666666666,0.6122448979591837,0.5075294971466064,0.5076821446418762
34,0.6925841569900513,0.6924280782540776,0.6924280813575253,0.7081215740251162,0.6767345886899347,0.24964051072093577,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00785142183303833,0.6276041666666666,0.5721845031967484,0.5067744851112366,0.6458333333333334,0.711864406779661,0.5074267983436584,0.5082759261131287,0.6930001786036301,0.693000172644854,0.7024381912388152,0.6835621540508928,0.24992647928981002,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04646378010511398,0.5225694444444444,0.5109967408602326,0.5049741864204407,0.6041666666666666,0.6122448979591837,0.5046141743659973,0.5048235058784485
35,0.692400336265564,0.6925153562599596,0.6925153515617201,0.7136591655884477,0.6713715375349926,0.2496841970713032,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010577976703643799,0.6493055555555556,0.5844319685039694,0.5096194744110107,0.6458333333333334,0.7017543859649122,0.5101467967033386,0.5110092163085938,0.6930631660725649,0.6930631667158048,0.7081156709946194,0.6780106624369905,0.24995797878620377,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0075264573097229,0.5190972222222222,0.504101740215232,0.5078309178352356,0.5833333333333334,0.5833333333333334,0.5074187517166138,0.5076341032981873
36,0.6929041743278503,0.6925541895218451,0.6925541855149597,0.7140417856942468,0.6710665853356726,0.2497036104263283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010749578475952148,0.6154513888888888,0.5598601130023456,0.5098863840103149,0.6458333333333334,0.711864406779661,0.5103339552879333,0.5111652612686157,0.6929288565410046,0.6929288506673611,0.7079822807830799,0.6778754205516423,0.2498908057010282,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0075266361236572266,0.53125,0.508248733864771,0.5042494535446167,0.6041666666666666,0.6885245901639344,0.5073506832122803,0.5077025890350342
37,0.6933845281600952,0.692109296850969,0.6921092945409643,0.699947606968418,0.6842709821135106,0.2494810804840697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003922402858734131,0.6701388888888888,0.6254090211172063,0.503044068813324,0.7083333333333334,0.7586206896551724,0.5033846497535706,0.5044601559638977,0.692907422244323,0.692907415953,0.6946860976860835,0.6911287342199165,0.2498801142707928,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.01805815224846204,0.5199652777777778,0.5033639554962965,0.5008888244628906,0.5625,0.5714285714285714,0.5007584691047668,0.501018226146698
38,0.6932992339134216,0.6921509095171454,0.6921509200465098,0.7027358897845571,0.6815659503084625,0.2495019138140928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0052970051765441895,0.6736111111111112,0.6307270058033142,0.5046576261520386,0.6666666666666666,0.7142857142857143,0.5047673583030701,0.5058266520500183,0.692967392102288,0.6929673950742252,0.6975555392689889,0.6883792508794615,0.2499101036941674,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.017605173711975414,0.5199652777777778,0.5346922765317483,0.5021171569824219,0.5625,0.5714285714285714,0.5021893978118896,0.5023984313011169
39,0.6929284334182739,0.6923296856349289,0.6923296831496146,0.7126776488713329,0.6719817174278964,0.24959139583519216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010181725025177002,0.6423611111111112,0.5971440247251609,0.509772002696991,0.6666666666666666,0.7142857142857143,0.5096662044525146,0.5106972455978394,0.6926800401428798,0.6926800381161969,0.70707315121227,0.678286925020124,0.2497664406444461,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007198631763458252,0.5520833333333334,0.5217334005637699,0.507712721824646,0.6041666666666666,0.6122448979591837,0.506903350353241,0.5074939727783203
40,0.6926755309104919,0.6923642855529337,0.6923642863800433,0.7071655143900969,0.6775630583699899,0.24960861477422283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007405519485473633,0.6319444444444444,0.5888969300025586,0.5078652501106262,0.6666666666666666,0.6521739130434783,0.5069554448127747,0.5078554749488831,0.6928434029329384,0.6928434050012795,0.7015954487790106,0.6840913612235485,0.24984809426655322,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.037122850616772965,0.5347222222222222,0.5073631850216961,0.5018196105957031,0.5833333333333334,0.6666666666666666,0.5041945576667786,0.5045568346977234
41,0.69207364320755,0.6924085456800372,0.6924085486484722,0.7006460977696408,0.6841709995273039,0.24963069370860178,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004120767116546631,0.6493055555555556,0.5882488907736564,0.5038756728172302,0.6875,0.7169811320754716,0.5037313103675842,0.504510223865509,0.6929480243213025,0.6929480278450136,0.6953869653744743,0.6905090903155529,0.2499004158534451,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.01801168049375216,0.5260416666666666,0.5068199118068273,0.4994697570800781,0.5833333333333334,0.6428571428571429,0.5011084675788879,0.5013289451599121
42,0.6925874352455139,0.6920256107541913,0.6920256156391642,0.7026991292331385,0.6813521020451897,0.2494392680719141,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005341887474060059,0.6944444444444444,0.6317558303381774,0.50481778383255,0.7083333333333334,0.7407407407407407,0.504749059677124,0.5059347152709961,0.6928654041079026,0.6928654027776248,0.6977436177359384,0.6879871878193109,0.24985909746339327,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.017602776487668354,0.5347222222222222,0.5065933390124076,0.5006256103515625,0.5833333333333334,0.6428571428571429,0.5022822022438049,0.502594530582428
