epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6930350065231323,0.6931244351502993,0.6931244334839907,0.7219908460631451,0.6642580209048362,0.24998873413096412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01443570852279663,0.5460069444444444,0.5932645848057249,0.5150101184844971,0.5833333333333334,0.5238095238095238,0.5142120718955994,0.5146592259407043,0.6934976604134384,0.6934976576058821,0.7224027019881406,0.6645926132236238,0.25017511290082095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014448344707489014,0.5069444444444444,0.4957098692980776,0.5141564011573792,0.6041666666666666,0.6415094339622641,0.514410138130188,0.5144864916801453
12,0.6931931972503662,0.6931244351502993,0.6931244334839907,0.7219908460631451,0.6642580209048362,0.24998873413096412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01443570852279663,0.5460069444444444,0.5932645848057249,0.5150101184844971,0.5833333333333334,0.5238095238095238,0.5142120718955994,0.5146592259407043,0.6934976604134384,0.6934976576058821,0.7224027019881406,0.6645926132236238,0.25017511290082095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014448344707489014,0.5069444444444444,0.4957098692980776,0.5141564011573792,0.6041666666666666,0.6415094339622641,0.514410138130188,0.5144864916801453
13,0.6929507851600647,0.6931244351502993,0.6931244334839907,0.7219908460631451,0.6642580209048362,0.24998873413096412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01443570852279663,0.5460069444444444,0.5932645848057249,0.5150101184844971,0.5833333333333334,0.5238095238095238,0.5142120718955994,0.5146592259407043,0.6934976604134384,0.6934976576058821,0.7224027019881406,0.6645926132236238,0.25017511290082095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014448344707489014,0.5069444444444444,0.4957098692980776,0.5141564011573792,0.6041666666666666,0.6415094339622641,0.514410138130188,0.5144864916801453
14,0.6929799914360046,0.6931244351502993,0.6931244334839907,0.7219908460631451,0.6642580209048362,0.24998873413096412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01443570852279663,0.5460069444444444,0.5932645848057249,0.5150101184844971,0.5833333333333334,0.5238095238095238,0.5142120718955994,0.5146592259407043,0.6934976604134384,0.6934976576058821,0.7224027019881406,0.6645926132236238,0.25017511290082095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014448344707489014,0.5069444444444444,0.4957098692980776,0.5141564011573792,0.6041666666666666,0.6415094339622641,0.514410138130188,0.5144864916801453
15,0.6928451657295227,0.6931244351502993,0.6931244334839907,0.7219908460631451,0.6642580209048362,0.24998873413096412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01443570852279663,0.5460069444444444,0.5932645848057249,0.5150101184844971,0.5833333333333334,0.5238095238095238,0.5142120718955994,0.5146592259407043,0.6934976604134384,0.6934976576058821,0.7224027019881406,0.6645926132236238,0.25017511290082095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014448344707489014,0.5069444444444444,0.4957098692980776,0.5141564011573792,0.6041666666666666,0.6415094339622641,0.514410138130188,0.5144864916801453
16,0.693139910697937,0.6931244351502993,0.6931244334839907,0.7219908460631451,0.6642580209048362,0.24998873413096412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01443570852279663,0.5460069444444444,0.5932645848057249,0.5150101184844971,0.5833333333333334,0.5238095238095238,0.5142120718955994,0.5146592259407043,0.6934976604134384,0.6934976576058821,0.7224027019881406,0.6645926132236238,0.25017511290082095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014448344707489014,0.5069444444444444,0.4957098692980776,0.5141564011573792,0.6041666666666666,0.6415094339622641,0.514410138130188,0.5144864916801453
17,0.692973256111145,0.6931244351502993,0.6931244334839907,0.7219908460631451,0.6642580209048362,0.24998873413096412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01443570852279663,0.5460069444444444,0.5932645848057249,0.5150101184844971,0.5833333333333334,0.5238095238095238,0.5142120718955994,0.5146592259407043,0.6934976604134384,0.6934976576058821,0.7224027019881406,0.6645926132236238,0.25017511290082095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014448344707489014,0.5069444444444444,0.4957098692980776,0.5141564011573792,0.6041666666666666,0.6415094339622641,0.514410138130188,0.5144864916801453
18,0.6931396722793579,0.6930606013930055,0.6930605979118027,0.7216456675746166,0.664475528248989,0.24995684284866174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014295876026153564,0.5512152777777778,0.5911419682579631,0.5123265981674194,0.6041666666666666,0.6984126984126984,0.5140443444252014,0.5145474076271057,0.693479028973646,0.6934790249436972,0.722088739126456,0.6648693107609382,0.2501658059318219,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014301002025604248,0.5060763888888888,0.4879368090250173,0.5140343904495239,0.6041666666666666,0.6415094339622641,0.5142576694488525,0.5143442153930664
19,0.693264901638031,0.6930606013930055,0.6930605979118027,0.7216456675746166,0.664475528248989,0.24995684284866174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014295876026153564,0.5512152777777778,0.5911419682579631,0.5123265981674194,0.6041666666666666,0.6984126984126984,0.5140443444252014,0.5145474076271057,0.693479028973646,0.6934790249436972,0.722088739126456,0.6648693107609382,0.2501658059318219,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014301002025604248,0.5060763888888888,0.4879368090250173,0.5140343904495239,0.6041666666666666,0.6415094339622641,0.5142576694488525,0.5143442153930664
20,0.6929377317428589,0.6930606013930055,0.6930605979118027,0.7216456675746166,0.664475528248989,0.24995684284866174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014295876026153564,0.5512152777777778,0.5911419682579631,0.5123265981674194,0.6041666666666666,0.6984126984126984,0.5140443444252014,0.5145474076271057,0.693479028973646,0.6934790249436972,0.722088739126456,0.6648693107609382,0.2501658059318219,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014301002025604248,0.5060763888888888,0.4879368090250173,0.5140343904495239,0.6041666666666666,0.6415094339622641,0.5142576694488525,0.5143442153930664
21,0.6929286122322083,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
22,0.693170964717865,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
23,0.6929261088371277,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
24,0.6928824186325073,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
25,0.6931309103965759,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
26,0.6934162974357605,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
27,0.6929661631584167,0.6929175095039124,0.6929175086689292,0.7188466848654077,0.6669883324724507,0.24988532147235598,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012969374656677246,0.5624999999999999,0.6014839062515397,0.5141564011573792,0.6041666666666666,0.5365853658536586,0.5126822590827942,0.5132565498352051,0.6935268269333342,0.6935268271169894,0.7194235650289681,0.6676300892050104,0.25018970113512856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012943923473358154,0.49652777777777773,0.48405110420902153,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129616856575012,0.5129262804985046
28,0.6931107640266418,0.6929175095039124,0.6929175086689292,0.7188466848654077,0.6669883324724507,0.24988532147235598,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012969374656677246,0.5624999999999999,0.6014839062515397,0.5141564011573792,0.6041666666666666,0.5365853658536586,0.5126822590827942,0.5132565498352051,0.6935268269333342,0.6935268271169894,0.7194235650289681,0.6676300892050104,0.25018970113512856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012943923473358154,0.49652777777777773,0.48405110420902153,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129616856575012,0.5129262804985046
29,0.6928926110267639,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
30,0.7078811526298523,0.6975863416272402,0.6975863295225979,0.599341913767991,0.7958307452772049,0.2522096544560779,0.5,0.5,0.0,0.0,0.0,0.0,0.048982471227645874,0.5538194444444444,0.5718788134634952,0.4525359272956848,0.6041666666666666,0.5128205128205128,0.45082351565361023,0.4512116014957428,0.698089265562902,0.6980892609033452,0.6003166288425433,0.7958618929641471,0.2524589175404528,0.5,0.5,0.0,0.0,0.0,0.0,0.0487230122089386,0.48871527777777773,0.48756629066802254,0.45084288716316223,0.5625,0.6037735849056604,0.4513576924800873,0.45119622349739075
31,0.6951485276222229,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
32,0.6929481625556946,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
33,0.6930860280990601,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
34,0.6970065236091614,0.6929175095039124,0.6929175086689292,0.7188466848654077,0.6669883324724507,0.24988532147235598,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012969374656677246,0.5624999999999999,0.6014839062515397,0.5141564011573792,0.6041666666666666,0.5365853658536586,0.5126822590827942,0.5132565498352051,0.6935268269333342,0.6935268271169894,0.7194235650289681,0.6676300892050104,0.25018970113512856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012943923473358154,0.49652777777777773,0.48405110420902153,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129616856575012,0.5129262804985046
35,0.6930745244026184,0.6975863416272402,0.6975863295225979,0.599341913767991,0.7958307452772049,0.2522096544560779,0.5,0.5,0.0,0.0,0.0,0.0,0.048982471227645874,0.5538194444444444,0.5718788134634952,0.4525359272956848,0.6041666666666666,0.5128205128205128,0.45082351565361023,0.4512116014957428,0.698089265562902,0.6980892609033452,0.6003166288425433,0.7958618929641471,0.2524589175404528,0.5,0.5,0.0,0.0,0.0,0.0,0.0487230122089386,0.48871527777777773,0.48756629066802254,0.45084288716316223,0.5625,0.6037735849056604,0.4513576924800873,0.45119622349739075
36,0.6968715190887451,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
37,0.6930079460144043,0.6975863416272402,0.6975863295225979,0.599341913767991,0.7958307452772049,0.2522096544560779,0.5,0.5,0.0,0.0,0.0,0.0,0.048982471227645874,0.5538194444444444,0.5718788134634952,0.4525359272956848,0.6041666666666666,0.5128205128205128,0.45082351565361023,0.4512116014957428,0.698089265562902,0.6980892609033452,0.6003166288425433,0.7958618929641471,0.2524589175404528,0.5,0.5,0.0,0.0,0.0,0.0,0.0487230122089386,0.48871527777777773,0.48756629066802254,0.45084288716316223,0.5625,0.6037735849056604,0.4513576924800873,0.45119622349739075
38,0.6973923444747925,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
39,0.6961979269981384,0.6975863416272402,0.6975863295225979,0.599341913767991,0.7958307452772049,0.2522096544560779,0.5,0.5,0.0,0.0,0.0,0.0,0.048982471227645874,0.5538194444444444,0.5718788134634952,0.4525359272956848,0.6041666666666666,0.5128205128205128,0.45082351565361023,0.4512116014957428,0.698089265562902,0.6980892609033452,0.6003166288425433,0.7958618929641471,0.2524589175404528,0.5,0.5,0.0,0.0,0.0,0.0,0.0487230122089386,0.48871527777777773,0.48756629066802254,0.45084288716316223,0.5625,0.6037735849056604,0.4513576924800873,0.45119622349739075
40,0.6928198337554932,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
41,0.6987175941467285,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
42,0.6931304335594177,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
43,0.6930415034294128,0.6929101457788729,0.6929101463828792,0.7187526729336563,0.6670676198321018,0.24988164424195025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012926161289215088,0.5651041666666666,0.6042121692739205,0.5140343904495239,0.6041666666666666,0.5365853658536586,0.5126364827156067,0.5132158398628235,0.6935496146182087,0.6935496145238345,0.7193503228896686,0.6677489061580003,0.25020108865815543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012895643711090088,0.4913194444444444,0.48158619275383546,0.5120826363563538,0.5833333333333334,0.6428571428571429,0.5129261016845703,0.5128652453422546
44,0.7071838974952698,0.6930606013930055,0.6930605979118027,0.7216456675746166,0.664475528248989,0.24995684284866174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014295876026153564,0.5512152777777778,0.5911419682579631,0.5123265981674194,0.6041666666666666,0.6984126984126984,0.5140443444252014,0.5145474076271057,0.693479028973646,0.6934790249436972,0.722088739126456,0.6648693107609382,0.2501658059318219,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014301002025604248,0.5060763888888888,0.4879368090250173,0.5140343904495239,0.6041666666666666,0.6415094339622641,0.5142576694488525,0.5143442153930664
