epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6934329271316528,0.6927549992861134,0.6927550018346413,0.7035348050874306,0.6824243570507185,0.24980395218345638,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0053560733795166016,0.542572463768116,0.6232810921962176,0.5067439675331116,0.6170212765957447,0.5,0.505164623260498,0.5053949356079102,0.6927804943564398,0.6927804977546657,0.7045126298907455,0.6815372044575888,0.2498166755580582,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004891514778137207,0.5543478260869565,0.5675362501977913,0.5064998865127563,0.5957446808510638,0.5128205128205128,0.5056488513946533,0.5058405995368958
12,0.6928496956825256,0.6916926224777024,0.6916926209037124,0.7011222305278275,0.682655911680602,0.24927277769446402,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006002366542816162,0.7119565217391304,0.7161121608381718,0.5046995878219604,0.6808510638297872,0.6938775510204082,0.5039691925048828,0.5052748322486877,0.6919243497279873,0.6919243467861571,0.702856376952119,0.6814478178771107,0.24938866169011212,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005269050598144531,0.6884057971014492,0.6978014326002786,0.504684329032898,0.7021276595744681,0.7407407407407407,0.504828929901123,0.5058870315551758
13,0.6930121183395386,0.6932400357028715,0.6932400274118022,0.6892211679737232,0.6970914343732949,0.2500464160006297,0.574468085106383,0.582427536231884,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.24694731008896287,0.07222665624415621,0.4673913043478261,0.6316694548507005,0.4997100830078125,0.6170212765957447,0.4375,0.4980316162109375,0.49803611636161804,0.6932457688198781,0.693245764602962,0.6905680110012473,0.6958119451379382,0.25004929217111455,0.48936170212765956,0.4963768115942029,0.5,0.16666666666666666,0.25,-0.009638582199437338,0.012328140913171972,0.4836956521739131,0.5846509134181421,0.4995269775390625,0.574468085106383,0.47368421052631576,0.49870699644088745,0.4986724853515625
14,0.6923670768737793,0.6929101445913127,0.6929101474743842,0.690658563834079,0.6950679151296767,0.24988148894583562,0.5319148936170213,0.5380434782608696,0.6,0.25,0.35294117647058826,0.09293491145598919,0.0304497334551304,0.5471014492753623,0.52550413981605,0.4980621337890625,0.5957446808510638,0.6779661016949152,0.4987514317035675,0.499041885137558,0.6928523501554799,0.6928523492388741,0.6911987010208991,0.6944370954477664,0.24985259046832006,0.48936170212765956,0.4936594202898551,0.5,0.2916666666666667,0.3684210526315789,-0.013861413315217926,0.01214924137643043,0.5271739130434783,0.5701692688811875,0.4971466362476349,0.6170212765957447,0.7272727272727273,0.49902209639549255,0.49935784935951233
15,0.6930809617042542,0.6926898158604958,0.6926898078281633,0.6946575251813742,0.6908040786980028,0.24977131349788495,0.6382978723404256,0.6340579710144928,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.29306988152175045,0.13684538704283694,0.6177536231884058,0.5829633941177715,0.5014495849609375,0.6382978723404256,0.6046511627906976,0.500752329826355,0.5011749267578125,0.6925362730630258,0.6925362703773773,0.6959616488715842,0.6892536159870958,0.24969455209671998,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.051222098634598104,0.6059782608695653,0.6118434696611703,0.5020751953125,0.6595744680851063,0.6363636363636364,0.5014024972915649,0.5019543766975403
16,0.6931319832801819,0.6933162111000132,0.6933162119244359,0.6946319845989131,0.6920552631113953,0.25008451716105806,0.48936170212765956,0.4846014492753623,0.5,0.7083333333333334,0.5862068965517241,-0.03441662246495444,0.011925545778680356,0.44474637681159424,0.5562762505961775,0.5026702880859375,0.5531914893617021,0.2222222222222222,0.5007404088973999,0.5005486607551575,0.6925489352241166,0.6925489312652967,0.6942248772965867,0.690942816318644,0.24970088110387006,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.051883783746272956,0.5833333333333333,0.6326877495158515,0.5018463134765625,0.574468085106383,0.4444444444444444,0.5005367398262024,0.5011056065559387
17,0.6931139826774597,0.6924377414571372,0.6924377453107975,0.7004213349030147,0.6847868052849228,0.24964530754297273,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006721079349517822,0.6231884057971016,0.6965280617845251,0.504806399345398,0.6382978723404256,0.5641025641025641,0.5036222338676453,0.5041998624801636,0.6926375665952933,0.6926375719838848,0.7003657712265113,0.6852313810430343,0.2497452123427192,0.48936170212765956,0.4791666666666667,0.5,0.9583333333333334,0.6571428571428571,-0.14433756729740643,0.014428833697704558,0.5914855072463768,0.5964726171208126,0.504501223564148,0.6170212765957447,0.5714285714285714,0.5035936832427979,0.5039767026901245
18,0.6938565373420715,0.6923389161098594,0.6923389122158318,0.7075907557156365,0.6777225621951857,0.24959595275960286,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0031603574752807617,0.6141304347826086,0.6441716833909816,0.5087271332740784,0.6382978723404256,0.5405405405405406,0.5071685314178467,0.507774293422699,0.6921369198328577,0.6921369101016677,0.7081496713626876,0.6767913472265237,0.2494950043407808,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027835965156555176,0.6249999999999999,0.6685778117609225,0.5082085132598877,0.6170212765957447,0.55,0.5074436664581299,0.5082483887672424
19,0.6925002336502075,0.6925409598034344,0.6925409540610533,0.6965426948696445,0.68870595245282,0.2496968907927378,0.5319148936170213,0.5235507246376812,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.07636496582544282,0.02980658285161282,0.5788043478260869,0.5863567796197148,0.5021820068359375,0.6170212765957447,0.64,0.5016924142837524,0.5022271275520325,0.6927978447323561,0.6927978441396551,0.6976997414681262,0.6881001925332036,0.24982533190582243,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02949461023858253,0.5353260869565217,0.5503745500730238,0.501007080078125,0.6382978723404256,0.7384615384615385,0.50226891040802,0.5025310516357422
20,0.6931279897689819,0.6929756074854693,0.6929756048763352,0.6879909546514079,0.6977525613418906,0.24991421287695467,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.02940140062190117,0.5661231884057971,0.6044937728328256,0.4968109428882599,0.6382978723404256,0.6909090909090909,0.4974133372306824,0.49770548939704895,0.6928029407805173,0.6928029402893705,0.6867765174839013,0.6985782621446116,0.24982788148745488,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.013584135694706694,0.5833333333333333,0.6577168207539847,0.4986114501953125,0.6382978723404256,0.5405405405405406,0.49680233001708984,0.49729540944099426
21,0.692409873008728,0.6924481140678919,0.692448110303788,0.6933735991779032,0.6915611834660941,0.2496504680042023,0.5957446808510638,0.5932971014492754,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.19188120376258033,0.09438797387670964,0.6313405797101449,0.6320888217377872,0.5015716552734375,0.6170212765957447,0.5,0.5001108050346375,0.5007960200309753,0.6927992774719952,0.6927992755828749,0.6938147636445278,0.6918260995237913,0.24982604748534673,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.01013765182900936,0.5797101449275363,0.6036330719001461,0.5005035400390625,0.6170212765957447,0.5909090909090909,0.5003310441970825,0.5006631016731262
22,0.6918415427207947,0.6928762620388107,0.6928762587483223,0.6896035893041589,0.6960125669656457,0.2498645403554709,0.574468085106383,0.582427536231884,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.24694731008896287,0.07274805738570841,0.5806159420289856,0.6690268762730942,0.499603271484375,0.6170212765957447,0.4375,0.49822402000427246,0.49857139587402344,0.6932999668749094,0.6932999616926514,0.690337742925872,0.6961387546774818,0.25007638957463757,0.44680851063829785,0.45289855072463764,0.4,0.16666666666666666,0.23529411764705882,-0.1150622713264628,0.054900128156580824,0.5063405797101449,0.5328195296615337,0.4982452392578125,0.5957446808510638,0.6274509803921569,0.4985909163951874,0.49850907921791077
23,0.6931506991386414,0.6924937410332147,0.6924937447073272,0.695708196921935,0.6894132280016613,0.24967329653950007,0.46808510638297873,0.46195652173913043,0.4864864864864865,0.75,0.5901639344262295,-0.09293491145598919,0.03378845529353365,0.5887681159420289,0.6647814088111379,0.5010528564453125,0.6170212765957447,0.6538461538461539,0.5012770891189575,0.5018742680549622,0.6920968695773405,0.6920968731877171,0.6959243301045486,0.6884288936424201,0.24947486586179338,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.02993189908088522,0.661231884057971,0.733907815066684,0.502593994140625,0.6808510638297872,0.6153846153846154,0.5013852119445801,0.5023676156997681
24,0.6929680705070496,0.6924862505652131,0.692486244602049,0.6914180105671294,0.6935099688855139,0.249669535940039,0.6382978723404256,0.6403985507246377,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.28602654697182783,0.1370638723069049,0.6394927536231884,0.7372556150160599,0.50079345703125,0.6595744680851063,0.5294117647058824,0.49913355708122253,0.49982133507728577,0.6927845324196341,0.6927845276999074,0.691232716588181,0.6942716800153121,0.2498186775032025,0.5531914893617021,0.5570652173913043,0.6,0.375,0.46153846153846156,0.1223912560815412,0.05209124722379319,0.6005434782608696,0.5825007458856217,0.4990692138671875,0.6382978723404256,0.6792452830188679,0.49904003739356995,0.4994392395019531
25,0.6926429867744446,0.6924615222642696,0.692461522924519,0.6835146804067869,0.7010355803373457,0.2496572039223507,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015012532472610474,0.6648550724637681,0.6619660400428079,0.4962769150733948,0.6808510638297872,0.6511627906976745,0.49515780806541443,0.4960741698741913,0.6930029298192244,0.6930029216157556,0.6841343932339408,0.7015019279816616,0.2499278717080142,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014977186918258667,0.6195652173913043,0.6626419936996419,0.4962769150733948,0.6382978723404256,0.6046511627906976,0.4954715669155121,0.4958427846431732
26,0.6926230192184448,0.6924323703351806,0.6924323673221343,0.6947049252168398,0.6902544993397083,0.2496426039389964,0.5531914893617021,0.5498188405797102,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.10511200308756787,0.051433501091409234,0.592391304347826,0.6554626502952304,0.5024261474609375,0.6170212765957447,0.5,0.5007748603820801,0.5014527440071106,0.6910857397644764,0.6910857353359466,0.6952969435080503,0.6870499941710141,0.24896930832353764,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.09323478379148117,0.7454710144927537,0.7339567049872902,0.501800537109375,0.7446808510638298,0.76,0.5010694265365601,0.5030624866485596
27,0.6920320987701416,0.6906065658202284,0.6906065662523287,0.7264495006449395,0.65625708745941,0.24873109368450938,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00696951150894165,0.7907608695652174,0.8015051545590164,0.5176166296005249,0.7659574468085106,0.7843137254901961,0.5163718461990356,0.5187923312187195,0.6908946687067604,0.6908946704375104,0.729991114972856,0.6534272444244708,0.24887519775266684,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008556842803955078,0.7500000000000001,0.7279970684768547,0.5176166296005249,0.7659574468085106,0.8070175438596491,0.518079936504364,0.520263671875
28,0.6926323175430298,0.6909278586789457,0.6909278524789811,0.7086122541684208,0.6739803008599347,0.24889067114130142,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0019425749778747559,0.7047101449275363,0.7188705241808788,0.5082085132598877,0.7021276595744681,0.7307692307692307,0.5076671242713928,0.5096815228462219,0.6904681071545079,0.6904680930508278,0.7120120088920128,0.6698218403696922,0.24866100505871813,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,4.166364669799805e-05,0.7182971014492754,0.7426488812804615,0.5120063424110413,0.7021276595744681,0.6666666666666666,0.50933438539505,0.5118065476417542
29,0.6922664046287537,0.6914558243523744,0.6914558229229069,0.7042750540332071,0.6791707264422026,0.24915444964487063,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004337191581726074,0.7192028985507246,0.7164254580701949,0.5077203512191772,0.7021276595744681,0.6111111111111112,0.5055294036865234,0.5070407390594482,0.6910882920827127,0.6910882978036899,0.7069782624338238,0.6758604150331452,0.24897084574530806,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002824068069458008,0.7228260869565217,0.7553730516248525,0.5080864429473877,0.7659574468085106,0.7555555555555555,0.5068632364273071,0.5087255835533142
30,0.6921961903572083,0.6912116825206104,0.691211677388607,0.7084053030672245,0.6747344527799317,0.2490324832701441,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002189457416534424,0.7509057971014492,0.739885104920817,0.507918655872345,0.7659574468085106,0.8,0.5075662732124329,0.5092945694923401,0.6911310569737906,0.6911310496566517,0.7122941326347009,0.6708497618026881,0.24899237064075594,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00024056434631347656,0.703804347826087,0.7169917756777333,0.5113048553466797,0.6808510638297872,0.6153846153846154,0.5094742178916931,0.5112828612327576
31,0.6914618611335754,0.6913112222991419,0.6913112216755658,0.6893125122724484,0.69322665152022,0.24908205192842545,0.6595744680851063,0.6630434782608696,0.75,0.5,0.6,0.34400291919567666,0.1575791639216403,0.717391304347826,0.7379619135641307,0.5002593994140625,0.7021276595744681,0.631578947368421,0.4980734586715698,0.4999643862247467,0.6910769754632635,0.6910769766922349,0.6921825994369267,0.6900174215619049,0.24896492255574248,0.6808510638297872,0.681159420289855,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.36231884057971014,0.17867849101411534,0.7246376811594202,0.7225700766211253,0.5004425048828125,0.6808510638297872,0.6808510638297872,0.49951171875,0.5015729069709778
32,0.6923276782035828,0.6924501308283018,0.6924501318851446,0.656661869942715,0.7267472162466394,0.24965239942889525,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.028166472911834717,0.8269927536231885,0.8432898000803055,0.4827643930912018,0.7659574468085106,0.7555555555555555,0.4814182221889496,0.4834815561771393,0.6933759121761975,0.6933759077392536,0.6577435633482166,0.7275235711139979,0.2501146500238662,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02808278799057007,0.634963768115942,0.6977289985728934,0.48375511169433594,0.6595744680851063,0.5555555555555556,0.48197871446609497,0.483108252286911
33,0.6932051777839661,0.6919589322289192,0.6919589337936063,0.6664731838013163,0.7163827775362176,0.24940643652131253,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02311721444129944,0.7952898550724637,0.7645083278311338,0.48753616213798523,0.7659574468085106,0.7555555555555555,0.4864802658557892,0.488518625497818,0.6927223892441035,0.692722391106928,0.6659712509815773,0.7183589003937225,0.24978788952623499,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02373450994491577,0.6739130434782608,0.6956942433479275,0.4888171851634979,0.6808510638297872,0.5714285714285714,0.4862217307090759,0.48755741119384766
34,0.6924967169761658,0.6918611725975539,0.6918611761831908,0.6768738936310864,0.7062239886289573,0.2493571447063161,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017968356609344482,0.7019927536231885,0.7369080787412526,0.4909067749977112,0.6808510638297872,0.7368421052631579,0.49179360270500183,0.49350976943969727,0.6911665952569658,0.6911665940060726,0.6752877339656724,0.7063838348781228,0.2490100158090617,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01840481162071228,0.7445652173913043,0.7690976323567245,0.4909220039844513,0.7021276595744681,0.7407407407407407,0.49098387360572815,0.4934310019016266
35,0.6909672617912292,0.6911658648806308,0.6911658656358848,0.693448092669055,0.6889787313957633,0.2490093577754422,0.6595744680851063,0.654891304347826,0.6176470588235294,0.875,0.7241379310344828,0.3461907318533652,0.15729181088031607,0.713768115942029,0.654112344537007,0.50042724609375,0.7021276595744681,0.7407407407407407,0.5001426339149475,0.5020917057991028,0.6908382435069162,0.6908382461695297,0.6957953578059973,0.6860876808512483,0.2488455983717736,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.13525563985743422,0.7047101449275363,0.7113147521957016,0.5027923583984375,0.7021276595744681,0.6818181818181818,0.5013149380683899,0.5035493969917297
36,0.6912856101989746,0.6902822228152607,0.6902822204596897,0.6999858831092653,0.6809828770871794,0.24856767199975924,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06957067263887283,0.7536231884057971,0.7501969809196051,0.504653811454773,0.723404255319149,0.7450980392156863,0.5033999085426331,0.5061253309249878,0.6896004984694529,0.6896004958649701,0.7039819711744848,0.6758182486933517,0.24822704211897778,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.045995090870147054,0.7898550724637682,0.8519627773388372,0.5096118450164795,0.7872340425531915,0.7368421052631579,0.5053759217262268,0.5087490677833557
37,0.6912326216697693,0.6902287519591812,0.6902287547921033,0.7364123774196207,0.6459694497740656,0.24854344543176682,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012053608894348145,0.8034420289855073,0.7341302967577533,0.5226590037345886,0.8085106382978723,0.8163265306122449,0.5211617946624756,0.5241582989692688,0.6897285897202149,0.6897285858261127,0.7396811879969761,0.6418573420790357,0.24829454738056175,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01392132043838501,0.7626811594202898,0.7421642203166307,0.52252197265625,0.7659574468085106,0.8070175438596491,0.5227193832397461,0.5263233184814453
38,0.6922746300697327,0.6898579514683745,0.6898579459144997,0.6902016658090584,0.689528547682214,0.2483554495755557,0.6382978723404256,0.6367753623188406,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.27657347634101065,0.13547765828193503,0.7762681159420289,0.8094316001257267,0.501983642578125,0.7446808510638298,0.6842105263157895,0.4985153079032898,0.5018201470375061,0.6899650709425277,0.6899650715511825,0.6909596726894185,0.6890119121270392,0.2484089964307328,0.6382978723404256,0.6358695652173914,0.6206896551724138,0.75,0.6792452830188679,0.2794386462561849,0.13561171293258667,0.7952898550724639,0.8305285431659268,0.5028380751609802,0.7659574468085106,0.717948717948718,0.49889737367630005,0.5020789504051208
39,0.6913880109786987,0.6906499951138628,0.6906499965750118,0.7058348422952203,0.6760978527598116,0.24875168296202727,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02443351644150754,0.6956521739130436,0.6823088473319694,0.5062862634658813,0.7021276595744681,0.7307692307692307,0.5062912702560425,0.5086079239845276,0.6900501025215755,0.6900501019200472,0.7071590760343625,0.6736540017271619,0.24845187944317443,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02347760758501418,0.7291666666666667,0.7327539632815734,0.507415235042572,0.7446808510638298,0.7692307692307693,0.5069438815116882,0.5098517537117004
40,0.6901913285255432,0.690041233927435,0.6900412351690925,0.7003855844248675,0.6801279004656416,0.24844717632797897,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09049802257659587,0.7626811594202898,0.7168620780520936,0.5048215985298157,0.7659574468085106,0.7755102040816326,0.5035955309867859,0.5065582394599915,0.689967496050814,0.6899674918437083,0.7026601871846682,0.6778036588086218,0.24841046043479212,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.025507458981047282,0.7490942028985508,0.7421114862838669,0.5054318904876709,0.7446808510638298,0.76,0.5047225952148438,0.5077422261238098
