epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
84,0.6663647890090942,0.668290770018953,0.6682907698224261,0.7606223092763186,0.5759592303685336,0.23771515090395257,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0474662184715271,0.953125,0.957855507196905,0.5460947751998901,0.875,0.8571428571428571,0.5325602889060974,0.5623721480369568,0.6679281698347187,0.6679281654199337,0.7603886081038983,0.5754677227359691,0.23753778932333827,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04755967855453491,0.9722222222222221,0.9771636420304021,0.5441917181015015,0.9375,0.9361702127659575,0.5324629545211792,0.5626564621925354
85,0.6682379245758057,0.6641885760325276,0.6641885798142777,0.6458307723904689,0.6825463872380864,0.2355339460706686,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.29313923232257366,0.9600694444444444,0.9661045850701022,0.48699647188186646,0.9166666666666666,0.9090909090909091,0.4757262170314789,0.5055479407310486,0.6637604330507799,0.6637604348018528,0.6453692925394582,0.6821515770642472,0.23531981494104595,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.2928561810404062,0.9756944444444444,0.9793404434146562,0.4849831163883209,0.9375,0.9361702127659575,0.4754936993122101,0.5057563185691833
86,0.6626118421554565,0.6624007975312797,0.6624007987090352,0.6999536088624355,0.6248479885556348,0.2346708784254273,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.14549156030019122,0.9618055555555556,0.9666791339779846,0.5157224535942078,0.8958333333333334,0.8888888888888888,0.5033296346664429,0.5355862379074097,0.6620286354382142,0.6620286350982864,0.6995848049520127,0.6244724652445601,0.2344861115680604,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.14564722776412964,0.9756944444444444,0.9793404434146562,0.5143699645996094,0.9375,0.9361702127659575,0.5031588673591614,0.5357980728149414
87,0.6597321629524231,0.6605754736517079,0.660575465632244,0.6740202405337388,0.6471306907307492,0.2337360936743079,0.8333333333333334,0.8333333333333333,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6761234037828132,0.3158705898871025,0.9652777777777778,0.9701215942954449,0.5029996633529663,0.9166666666666666,0.9090909090909091,0.4902816712856293,0.5238121151924133,0.6602130883197926,0.6602130831790597,0.6736239493421393,0.64680221701598,0.23355538774385676,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.39919139817357063,0.9756944444444444,0.9793404434146562,0.5011790990829468,0.9375,0.9361702127659575,0.4900926649570465,0.5239955186843872
88,0.6644731760025024,0.6591650581286655,0.6591650544810886,0.6831798471830567,0.6351502617791205,0.23304313098858873,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.334747948218137,0.9652777777777778,0.9701215942954449,0.5082041621208191,0.9166666666666666,0.9090909090909091,0.4949205219745636,0.530146062374115,0.6588309909185149,0.658831000034303,0.6828257495618789,0.634836250506727,0.23287694463504968,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.335064191215982,0.9756944444444444,0.9793404434146562,0.5065006017684937,0.9375,0.9361702127659575,0.49475666880607605,0.5303249359130859
89,0.6621347069740295,0.6619800192261355,0.6619800120485716,0.5920228580478571,0.7319371660492862,0.23449797785721993,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.035991119841734566,0.9618055555555556,0.9670807370543189,0.4590447247028351,0.9166666666666666,0.9130434782608695,0.4467366635799408,0.48128125071525574,0.6616109766686464,0.6616109760435925,0.5915986440138296,0.7316233080733555,0.23431311180981207,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.03602169081568718,0.9739583333333333,0.9784984859720677,0.457730770111084,0.9375,0.9333333333333333,0.44651350378990173,0.4814430773258209
90,0.6530365347862244,0.659664805189791,0.6596648123226013,0.7482064212689622,0.5711232033762405,0.2334480574353055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04595351219177246,0.9583333333333333,0.963529228328079,0.5427789688110352,0.8958333333333334,0.8837209302325582,0.5266869068145752,0.5652201771736145,0.6594256781508422,0.6594256791839502,0.7480787730152788,0.5707725853526219,0.2333330072457569,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04604029655456543,0.9756944444444444,0.9793404434146562,0.5405406951904297,0.9375,0.9361702127659575,0.5266478061676025,0.5654327273368835
91,0.6607843041419983,0.6552704202493248,0.6552704208536397,0.6690186620021153,0.641522179705164,0.23109453277843736,0.8125,0.8125,0.7777777777777778,0.875,0.8235294117647058,0.629940788348712,0.2922709034755826,0.9652777777777778,0.9704942171771258,0.5022155046463013,0.9166666666666666,0.9090909090909091,0.4877032935619354,0.5268496870994568,0.6549786095819012,0.6549786069189628,0.6687325681637946,0.6412246456741312,0.23094912618402266,0.9375,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659575,0.8757605390397141,0.4171765251085162,0.9774305555555556,0.9812343828085957,0.5010673999786377,0.9375,0.9333333333333333,0.4875755310058594,0.5270212888717651
92,0.6603109836578369,0.6573145171436309,0.6573145132027689,0.5971322680983174,0.7174967583072206,0.23215846204278132,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.13305212557315826,0.9618055555555556,0.9670807370543189,0.4632897973060608,0.9166666666666666,0.9130434782608695,0.44953903555870056,0.4883519113063812,0.6569821820132359,0.6569821832943358,0.5967494414909252,0.7172149250977462,0.23199133350403037,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.15380622819066048,0.9739583333333333,0.9784984859720677,0.4618055522441864,0.9375,0.9333333333333333,0.4493439495563507,0.48850321769714355
93,0.6514168977737427,0.6581996870578202,0.6581996889335276,0.7686271642884055,0.5477722135786497,0.23282907484030982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10630581714212894,0.9583333333333333,0.963529228328079,0.5539885759353638,0.8958333333333334,0.8837209302325582,0.536226212978363,0.5786270499229431,0.6580163855356137,0.6580163854710962,0.7686061106407637,0.5474266603014287,0.23274409883859967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12300901859998702,0.9756944444444444,0.9793404434146562,0.5516570210456848,0.9375,0.9361702127659575,0.536243736743927,0.5788440108299255
94,0.6532855033874512,0.6516528499643227,0.6516528419450313,0.6544605789910983,0.6488451048989642,0.22928715082528475,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3518098648637533,0.9635416666666667,0.9681560058715231,0.4959157705307007,0.9166666666666666,0.9130434782608695,0.4801766574382782,0.5230840444564819,0.651383528077842,0.6513835311200945,0.6541765889892751,0.6485904732509138,0.22915250436254483,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.35154166631400585,0.9774305555555556,0.9812343828085957,0.494454026222229,0.9375,0.9333333333333333,0.4800513982772827,0.5232346653938293
95,0.6518507599830627,0.6501650176527161,0.6501650370557651,0.6691042258352277,0.6312258482763026,0.2285612804367668,0.8333333333333334,0.8333333333333333,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6761234037828132,0.3099312875419855,0.9652777777777778,0.9702393392048565,0.5041154623031616,0.9166666666666666,0.9130434782608695,0.48771920800209045,0.5324037075042725,0.6499119868396246,0.6499119868430808,0.6688935526587366,0.630930421027425,0.22843552903580758,0.875,0.875,0.8461538461538461,0.9166666666666666,0.88,0.7526178090063816,0.3518171285589536,0.9774305555555556,0.9812343828085957,0.5028539299964905,0.9375,0.9333333333333333,0.4876367151737213,0.5325798988342285
96,0.657228410243988,0.653816350105183,0.6538163455276176,0.7615807603456872,0.546051930709548,0.23066886398643116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12131521850824355,0.9583333333333333,0.9636628601283774,0.552101731300354,0.8958333333333334,0.8837209302325582,0.532922089099884,0.5797041058540344,0.6536567411362618,0.6536567481501627,0.7616569518301795,0.5456565444701459,0.23059674542874645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12130608906348544,0.9756944444444444,0.9793404434146562,0.5497198700904846,0.9375,0.9361702127659575,0.5329909920692444,0.579953670501709
97,0.6627197265625,0.6587725057318111,0.6587725080419807,0.5351062460360547,0.7824387700479069,0.2330962491794312,0.5,0.5,0.0,0.0,0.0,0.0,0.09713230033715567,0.9618055555555556,0.9670807370543189,0.4286094009876251,0.9166666666666666,0.9130434782608695,0.41430822014808655,0.4578016996383667,0.6584142552390168,0.6584142493490924,0.5347631579733315,0.7820653407248531,0.23291589253653466,0.5,0.5,0.0,0.0,0.0,0.0,0.08057887852191925,0.96875,0.9739752362333006,0.4299996495246887,0.9166666666666666,0.9090909090909091,0.4141249656677246,0.45798805356025696
98,0.6400408148765564,0.6580535675397703,0.6580535588810238,0.8117048218423246,0.5044022959197229,0.23305388538394042,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.31663218326866627,0.953125,0.9597989911739288,0.5763826966285706,0.8958333333333334,0.8837209302325582,0.5557207465171814,0.604360044002533,0.6579410406932111,0.6579410430540514,0.8119269735079916,0.5039551126001114,0.23301021227098082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.31643189303576946,0.9739583333333333,0.9790575814243415,0.5747247934341431,0.9375,0.9333333333333333,0.5558584928512573,0.6046507358551025
99,0.6535691618919373,0.6462168979299722,0.6462168997731673,0.6315229837149142,0.6609108158314204,0.2265821550756981,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3250858224928379,0.9618055555555556,0.9670807370543189,0.4857354760169983,0.9166666666666666,0.9130434782608695,0.4680911600589752,0.5169528126716614,0.6459396236707512,0.6459396234422112,0.6313499407514359,0.6605293061329865,0.22644251069671242,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3248798673351606,0.9722222222222221,0.9769707081942899,0.48398974537849426,0.9375,0.9333333333333333,0.4680274426937103,0.517171323299408
100,0.6460822820663452,0.6447969079501673,0.6447969097023792,0.6314705065488792,0.6581233128558793,0.22587625336094588,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3244588046024243,0.9618055555555556,0.9670807370543189,0.48614558577537537,0.9166666666666666,0.9130434782608695,0.46805453300476074,0.518429696559906,0.6444862560078951,0.6444862577938165,0.631360570437912,0.6576119451497209,0.225719902720936,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3242577724158764,0.9722222222222221,0.9769707081942899,0.4844942092895508,0.9375,0.9333333333333333,0.46802616119384766,0.5187161564826965
101,0.6412913799285889,0.6492565101837867,0.6492565156467682,0.7675500252386099,0.5309630060549263,0.22851283155755442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.22313163802027702,0.9583333333333333,0.9640459246445063,0.557000458240509,0.8958333333333334,0.8837209302325582,0.5356547832489014,0.588635265827179,0.6490456694555863,0.6490456664043658,0.7676688492244894,0.5304224835842423,0.2284186999461665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.223021083821853,0.9739583333333333,0.9782651745974519,0.5547026991844177,0.9375,0.9361702127659575,0.5357531309127808,0.5889779329299927
102,0.6539032459259033,0.6429550737798638,0.6429550694615624,0.611238614389607,0.674671524533518,0.22497460632425115,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.27837996557354927,0.9618055555555556,0.9670807370543189,0.475847065448761,0.9166666666666666,0.9130434782608695,0.4571760892868042,0.5100043416023254,0.6426405021237723,0.6426405098903131,0.6110760109254635,0.6742050088551625,0.22481514691764662,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.27803250774741173,0.9722222222222221,0.9769707081942899,0.47411400079727173,0.9375,0.9333333333333333,0.4571199417114258,0.5102660655975342
103,0.6535961627960205,0.6419981397428872,0.6419981446564119,0.7027645831443019,0.5812317061685218,0.2246277426352471,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.15172491781413555,0.9652777777777778,0.9702393392048565,0.5249657034873962,0.9166666666666666,0.9130434782608695,0.504596471786499,0.5598883032798767,0.6417736863376805,0.6417736856436762,0.7027399404277866,0.5808074308595657,0.22452038378369507,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.15199467353522778,0.9774305555555556,0.9812343828085957,0.5237985849380493,0.9375,0.9333333333333333,0.5046265721321106,0.5601533055305481
104,0.6607856750488281,0.6400237722872886,0.6400237782308614,0.6412150798185257,0.6388324766431973,0.22350973760675866,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3446848224848509,0.9618055555555556,0.9670807370543189,0.4932684004306793,0.9166666666666666,0.9130434782608695,0.4731782376766205,0.5286309123039246,0.6397689717349139,0.6397689638767413,0.6410787953746625,0.6384591323788203,0.22338191062962987,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.34438357688486576,0.9739583333333333,0.9784984859720677,0.4913310110569,0.9375,0.9333333333333333,0.4731442928314209,0.5288557410240173
105,0.6338273882865906,0.6453396818678984,0.6453396801746146,0.7646365167854322,0.526042843563797,0.2266159528253695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.23849972027043503,0.9618055555555556,0.9669249452654625,0.5558539032936096,0.8958333333333334,0.8888888888888888,0.5342684388160706,0.5916318893432617,0.6451868729141808,0.6451868755402957,0.7647717132250108,0.5256020378555807,0.22655152497975353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2550521418452263,0.9756944444444444,0.9793404434146562,0.5546085238456726,0.9375,0.9361702127659575,0.5343819260597229,0.591921865940094
106,0.6430919766426086,0.6395784213051292,0.6395784245886915,0.5951605397836577,0.6839963093937254,0.22331980150695283,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.2736418955028057,0.9618055555555556,0.9670807370543189,0.46819689869880676,0.9166666666666666,0.9130434782608695,0.44835972785949707,0.5053988099098206,0.6392737456889116,0.6392737489845174,0.5950057639126172,0.6835417340564175,0.2231640588668271,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.2732728086411953,0.970486111111111,0.9750767688003504,0.46952295303344727,0.9166666666666666,0.9090909090909091,0.4483109414577484,0.5056561827659607
107,0.6340183615684509,0.6375023277734204,0.6375023298777804,0.6984853997294641,0.5765192600260968,0.22241557278491855,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.21242142965396246,0.9635416666666667,0.9681560058715231,0.5247783660888672,0.9166666666666666,0.9130434782608695,0.502437174320221,0.5626528859138489,0.6372780267715281,0.6372780257448857,0.6985570695329967,0.5759989819567747,0.2223092160041655,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.17112484325965246,0.9774305555555556,0.9812343828085957,0.523349404335022,0.9375,0.9333333333333333,0.5025231242179871,0.5629768371582031
108,0.63595050573349,0.6347181880932026,0.6347181804124197,0.6518821959937046,0.6175541648311348,0.22090195453865472,0.8958333333333334,0.8958333333333333,0.9130434782608695,0.875,0.8936170212765957,0.7923547734168841,0.36408184298003715,0.9618055555555556,0.9670807370543189,0.501102864742279,0.9166666666666666,0.9130434782608695,0.4787200391292572,0.5401328206062317,0.6344483233433644,0.6344483280520826,0.6518766999952305,0.6170199561089348,0.22076798893116986,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.38467051958044374,0.9739583333333333,0.9784984859720677,0.49926862120628357,0.9375,0.9333333333333333,0.47876548767089844,0.5404537916183472
109,0.639457643032074,0.633842515655625,0.6338425239421795,0.6196743743628342,0.6480106735215249,0.22044362256304773,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3177307477841775,0.9618055555555556,0.9670807370543189,0.4838222563266754,0.9166666666666666,0.9130434782608695,0.46166953444480896,0.5240128636360168,0.6335374909912839,0.63353749779316,0.6196214264879013,0.6474535690984186,0.22028903877826056,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.31750819521645707,0.9722222222222221,0.9769707081942899,0.4819971024990082,0.9375,0.9333333333333333,0.4616880416870117,0.5243379473686218
110,0.6343534588813782,0.6320608373903615,0.632060839302005,0.6447244123543723,0.6193972662496376,0.2195809348786434,0.8541666666666666,0.8541666666666667,0.9473684210526315,0.75,0.8372093023255814,0.7242243488319186,0.3205302118634184,0.9618055555555556,0.9670807370543189,0.49823132157325745,0.9166666666666666,0.9130434782608695,0.47495731711387634,0.5392261147499084,0.6317839057375878,0.6317839094294984,0.644721030908102,0.6188467879508949,0.2194429427401385,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.36185512505471706,0.9739583333333333,0.9784984859720677,0.4964063763618469,0.9375,0.9333333333333333,0.4750083386898041,0.5395585298538208
111,0.628305196762085,0.6326506306581875,0.6326506331581052,0.7051037024075377,0.5601975639086727,0.22009581125325084,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.14434171468019485,0.9635416666666667,0.9681560058715231,0.5301759243011475,0.9166666666666666,0.9130434782608695,0.5056610107421875,0.5720582008361816,0.6324280067376538,0.6324280109550924,0.7052838395515023,0.5595721823586823,0.2199932251718082,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.14461742527782917,0.9756944444444444,0.979573754789272,0.5291329026222229,0.9375,0.9333333333333333,0.5058127045631409,0.5724527835845947
112,0.6257592439651489,0.6294887688174892,0.6294887670354042,0.6145410603435533,0.6444364737272553,0.21829049348466467,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3149431298176448,0.9618055555555556,0.9670807370543189,0.4826861619949341,0.9166666666666666,0.9130434782608695,0.45886436104774475,0.5260360836982727,0.6291474226884838,0.6291474246742926,0.614598876180119,0.6436959731684662,0.21811714226537904,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3147245819369952,0.9722222222222221,0.9769707081942899,0.48107975721359253,0.9375,0.9333333333333333,0.45895063877105713,0.526462733745575
113,0.629259467124939,0.630262369286398,0.6302623684705475,0.7131098918326471,0.547414845108448,0.21899766451800398,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.18947513587772846,0.9618055555555556,0.9667063383892469,0.5361549258232117,0.8958333333333334,0.8837209302325582,0.5095620155334473,0.5794987082481384,0.630045995954315,0.6300459894691853,0.7134495130879559,0.546642465850415,0.21890125307889,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.20611132867634296,0.9756944444444444,0.979573754789272,0.534767746925354,0.9375,0.9333333333333333,0.5097994804382324,0.579984724521637
114,0.6252350807189941,0.6264419093916277,0.6264419086676695,0.6733624683177551,0.579521349017584,0.21691800726850763,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.3145588721769551,0.9635416666666667,0.9681560058715231,0.5159949660301208,0.9166666666666666,0.9130434782608695,0.48969507217407227,0.5613139271736145,0.6261998998432747,0.626199902382124,0.6736918890813136,0.5787079156829343,0.21680276642486104,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.3153336381850143,0.9756944444444444,0.979573754789272,0.5148827433586121,0.9375,0.9333333333333333,0.48993298411369324,0.5618093609809875
115,0.6200931072235107,0.6245691361666448,0.62456913319245,0.6712476144512024,0.5778906519336975,0.21599875399321392,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.31357970197374624,0.9635416666666667,0.9681560058715231,0.51570063829422,0.9166666666666666,0.9130434782608695,0.4885980784893036,0.5622966289520264,0.6243779182440273,0.6243779253396424,0.6717816506956806,0.5769741999836042,0.21590882677021214,0.8333333333333334,0.8333333333333333,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6761234037828132,0.2935334189484517,0.9756944444444444,0.979573754789272,0.5147828459739685,0.9375,0.9333333333333333,0.4889446794986725,0.5628470778465271
116,0.62004154920578,0.621757167020783,0.6217571674883468,0.6334578504593871,0.6100564845173064,0.21450036944620812,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3349551813056072,0.9618055555555556,0.9670807370543189,0.49629613757133484,0.9166666666666666,0.9130434782608695,0.4689207971096039,0.5446522831916809,0.6216083203536027,0.6216083225875265,0.6343550546837076,0.6088615904913454,0.21442524414958722,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.3556794803589582,0.9774305555555555,0.9819707081942899,0.4943370521068573,0.9583333333333334,0.9565217391304348,0.4694693088531494,0.5453299283981323
117,0.6223272681236267,0.6199110095412955,0.6199110072800061,0.6473313285302936,0.5924906860297188,0.21363571823597982,0.8125,0.8125,0.7777777777777778,0.875,0.8235294117647058,0.629940788348712,0.27183806740989286,0.9635416666666667,0.9681560058715231,0.5047162175178528,0.9166666666666666,0.9130434782608695,0.47620344161987305,0.5543392300605774,0.6198610220149807,0.6198610225497131,0.6484851114593381,0.5912369336400883,0.21361257593406405,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.3763278263310591,0.9791666666666666,0.9830459770114941,0.502972424030304,0.9583333333333334,0.9565217391304348,0.4768863618373871,0.5550582408905029
118,0.6311736702919006,0.6205260292935186,0.6205260419922688,0.6967047592148984,0.5443473247696395,0.21420814166891455,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.20075112332900363,0.9635416666666667,0.9681560058715231,0.5309104919433594,0.9166666666666666,0.9130434782608695,0.501366376876831,0.5816095471382141,0.6206507423079848,0.6206507439006511,0.6981606203769976,0.5431408674243047,0.21428237739250566,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.20059244334697723,0.9791666666666666,0.9830459770114941,0.5299522876739502,0.9583333333333334,0.9565217391304348,0.5021823048591614,0.5823341012001038
119,0.6245755553245544,0.6183987024350626,0.6183987072458544,0.5792487187962364,0.6575486956954726,0.21284893636023106,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.282828688621521,0.9618055555555556,0.9670807370543189,0.4672863781452179,0.9166666666666666,0.9130434782608695,0.4393479824066162,0.5197035670280457,0.6182455501851841,0.6182455510030608,0.5801783560867134,0.656312745919408,0.21276144022905943,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.28279058138529456,0.9756944444444444,0.9801591139913913,0.46642613410949707,0.9375,0.9333333333333333,0.43994298577308655,0.5203705430030823
120,0.623521625995636,0.61558540163414,0.6155854010307014,0.6442533405688898,0.5869174614925129,0.2115202863485047,0.8125,0.8125,0.7777777777777778,0.875,0.8235294117647058,0.629940788348712,0.2693225278829535,0.9635416666666667,0.9681560058715231,0.5047824382781982,0.9166666666666666,0.9130434782608695,0.4745454788208008,0.5575992465019226,0.6155923603228131,0.6155923518035115,0.6454394724304624,0.5857452311765604,0.21152530326841198,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.37383762871225673,0.9791666666666666,0.9830459770114941,0.5028215050697327,0.9583333333333334,0.9565217391304348,0.47525787353515625,0.5582802891731262
121,0.6155654191970825,0.613936383691166,0.6139363781226516,0.6372977514538553,0.5905750047914481,0.21069400999737184,0.8958333333333334,0.8958333333333333,0.9130434782608695,0.875,0.8936170212765957,0.7923547734168841,0.35200349939987063,0.9635416666666667,0.9681560058715231,0.5015872716903687,0.9166666666666666,0.9130434782608695,0.4708681106567383,0.5556419491767883,0.6139397528813736,0.6139397500699301,0.6384200316186033,0.5894594685212567,0.21069574188559126,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.3936960264109075,0.9791666666666666,0.9830459770114941,0.4995183050632477,0.9583333333333334,0.9565217391304348,0.47155436873435974,0.5562906861305237
122,0.6154254078865051,0.6120965836273353,0.6120965845392893,0.6251821734350175,0.5990109956435609,0.20976282256244083,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.32916355816026527,0.9618055555555556,0.9670807370543189,0.49558812379837036,0.9166666666666666,0.9130434782608695,0.4644126892089844,0.5510802865028381,0.6120821526529269,0.6120821493574244,0.6262564892925855,0.5979078094222633,0.2097530512625294,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.3499610895911852,0.9774305555555555,0.9819707081942899,0.49346211552619934,0.9583333333333334,0.9565217391304348,0.4650832712650299,0.5517177581787109
123,0.6144441962242126,0.6106405753278838,0.6106405769286712,0.6035730346903664,0.6177081191669762,0.20901638318625348,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.30457349804540473,0.9618055555555556,0.9670807370543189,0.48402929306030273,0.9166666666666666,0.9130434782608695,0.45272183418273926,0.5410100221633911,0.6105765027423552,0.6105765119917541,0.6045463875785496,0.6166066364049586,0.20897714696503486,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3254499938338995,0.9774305555555555,0.9819707081942899,0.48181334137916565,0.9583333333333334,0.9565217391304348,0.45335039496421814,0.5416365265846252
124,0.6050881743431091,0.6086925423081315,0.6086925383262173,0.6333326880935058,0.5840523885589287,0.20813719984193724,0.8958333333333334,0.8958333333333333,0.9130434782608695,0.875,0.8936170212765957,0.7923547734168841,0.34888372461621964,0.9635416666666667,0.9681560058715231,0.5015757083892822,0.9166666666666666,0.9130434782608695,0.46870410442352295,0.5594989061355591,0.6086744550060778,0.6086744556576879,0.6343777737832509,0.582971137532125,0.20812754045963922,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.39056376383329433,0.9791666666666666,0.9830459770114941,0.4994206726551056,0.9583333333333334,0.9565217391304348,0.469367653131485,0.5601351857185364
125,0.6051197052001953,0.6072417248888783,0.6072417194809955,0.650069156494076,0.5644142824679149,0.20752023925441118,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.30461116119598347,0.9635416666666667,0.9681560058715231,0.5115757584571838,0.9166666666666666,0.9130434782608695,0.47747087478637695,0.5706141591072083,0.6072303915292036,0.6072303831740165,0.6511510330423583,0.5633097333056746,0.2075182288056346,0.8333333333333334,0.8333333333333333,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6761234037828132,0.2845615030576786,0.9791666666666666,0.9830459770114941,0.5095371603965759,0.9583333333333334,0.9565217391304348,0.4781546890735626,0.5712754726409912
