epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6927446126937866,0.6928429692069052,0.6928429708866158,0.6869449051180921,0.6987410366551394,0.2498478962397013,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.017821937799453735,0.5399305555555556,0.610557188917312,0.4985232949256897,0.5833333333333334,0.375,0.496888130903244,0.497213214635849,0.6924930809499901,0.6924930708598067,0.6847889000530114,0.700197241666602,0.24967297948587572,0.5,0.5,0.0,0.0,0.0,0.0,0.0038551390171051025,0.6163194444444445,0.5840838502108661,0.4958241283893585,0.6458333333333334,0.6792452830188679,0.4957998991012573,0.4964897632598877
12,0.6927992105484009,0.6928042160351554,0.6928042213468436,0.6894084167685749,0.6962000259251123,0.24982852128229896,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.10225566538671652,0.53125,0.6407900371205713,0.5001040101051331,0.625,0.4,0.4981257915496826,0.4984787702560425,0.6923297908595726,0.6923297983568766,0.6881854242432054,0.6964741724705475,0.24959132762546377,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.03941326588392258,0.6388888888888888,0.6132584074910455,0.49824172258377075,0.6458333333333334,0.6046511627906976,0.497509628534317,0.4983411729335785
13,0.6920338869094849,0.692745342411766,0.6927453375344164,0.6998255606588658,0.6856651144099669,0.24979911069429472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003542661666870117,0.53125,0.649838479609893,0.5051052570343018,0.6458333333333334,0.45161290322580644,0.5033267736434937,0.5037584900856018,0.6921742915238079,0.6921742931236817,0.6995758888297541,0.6847726974176093,0.2495135770306094,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017107628285884857,0.6684027777777777,0.6670215265252197,0.5047426223754883,0.6666666666666666,0.5789473684210527,0.5032004117965698,0.504206657409668
14,0.6926814913749695,0.692803586525688,0.6928035857722964,0.7083505276009534,0.6772566439436393,0.24982829439171464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0077776312828063965,0.5347222222222222,0.6509176328440756,0.5086692571640015,0.6458333333333334,0.5142857142857142,0.5075429081916809,0.5080122947692871,0.6922927687675529,0.6922927782585718,0.7087800375530717,0.675805518964072,0.2495729154966575,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008250534534454346,0.6614583333333334,0.6713874059371674,0.508707582950592,0.6666666666666666,0.6363636363636364,0.5077524185180664,0.5087487101554871
15,0.692863941192627,0.6930205852461316,0.6930205868338936,0.6930680274836024,0.6929731461841847,0.24993670684984182,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.022068136061231296,0.4930555555555555,0.6098873579004926,0.5017940402030945,0.5833333333333334,0.3333333333333333,0.49995923042297363,0.5000905990600586,0.6922513930497084,0.6922513926313937,0.6935022908776785,0.691000494385109,0.24955211270427716,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.04020780324935913,0.6319444444444444,0.6392684570390127,0.5014366507530212,0.6458333333333334,0.5641025641025641,0.5001745820045471,0.5010771751403809
16,0.6923435926437378,0.6929464705718577,0.6929464724739933,0.6972955283525518,0.6885974165954348,0.2498996648693718,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.023122774437069893,0.4930555555555556,0.6304563443992239,0.5035949945449829,0.625,0.4375,0.5020686388015747,0.502284049987793,0.6922221501870576,0.6922221450458016,0.697455322966876,0.686988967124727,0.24953750052385323,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03892732163270314,0.6319444444444444,0.6361618450704526,0.5037738680839539,0.6458333333333334,0.5405405405405406,0.5021462440490723,0.5030914545059204
17,0.6919530034065247,0.6929468576875184,0.6929468648763467,0.7072893837759858,0.678604345976708,0.2498999159736243,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007174432277679443,0.5069444444444444,0.6490690460209362,0.5078974962234497,0.6458333333333334,0.5405405405405406,0.5070201754570007,0.5073286890983582,0.6923081012677863,0.6923081063120793,0.7074411310755372,0.6771750815486216,0.24958056454152722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00757288932800293,0.6440972222222222,0.6465927905360936,0.5077741146087646,0.6458333333333334,0.6222222222222222,0.5070928931236267,0.5080528855323792
18,0.6922961473464966,0.6928796870529416,0.6928796805922324,0.7006811113282468,0.6850782498562179,0.2498662836973009,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039030909538269043,0.5069444444444444,0.6335899074469247,0.5063146948814392,0.6041666666666666,0.3448275862068966,0.5037514567375183,0.5040547251701355,0.6921396883694318,0.6921396778041143,0.7010902174703868,0.6831891381378421,0.24949629557216216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004479706287384033,0.6527777777777778,0.6544153220941336,0.5047162175178528,0.6666666666666666,0.6363636363636364,0.5039525628089905,0.5050068497657776
19,0.6923434734344482,0.6928567629620225,0.692856763703201,0.7017518505944484,0.6839616768119535,0.24985483283798252,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00445026159286499,0.5225694444444444,0.6536600206108648,0.5057904720306396,0.6458333333333334,0.48484848484848486,0.5042824149131775,0.5046181082725525,0.6920904133513627,0.692090408390853,0.7014332761667678,0.682747540614938,0.2494716600208481,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0046759843826293945,0.6423611111111112,0.6495165761754887,0.5043331980705261,0.6458333333333334,0.6792452830188679,0.5041224360466003,0.5052294731140137
20,0.6921493411064148,0.6927330141415547,0.6927330120410661,0.702735924363893,0.6827300997182393,0.24979297083133103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005004942417144775,0.5364583333333333,0.6486944688220022,0.506676971912384,0.625,0.4375,0.5047697424888611,0.5052401423454285,0.6920453021974152,0.6920452943458724,0.7023257703840334,0.6817648183077116,0.24944910592850236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005145072937011719,0.65625,0.64640545900565,0.5044354796409607,0.6458333333333334,0.7017543859649122,0.5045642852783203,0.5057258009910583
21,0.6922986507415771,0.6926949779377839,0.6926949723828489,0.6937405199843808,0.6916494247813172,0.24977390781668043,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.0013346746563911438,0.5329861111111112,0.6545781642092086,0.5019568800926208,0.6458333333333334,0.48484848484848486,0.500295102596283,0.5007535815238953,0.6919262874119291,0.6919262818561617,0.6942856029402602,0.6895669607720634,0.24938956105541724,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.14391839162756997,0.6701388888888888,0.6599727916018385,0.5009949803352356,0.6666666666666666,0.6923076923076923,0.5005648136138916,0.5017961859703064
22,0.6921437382698059,0.6927485290027139,0.6927485252371595,0.7002143028511494,0.6852827476231695,0.24980071378606325,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02458131251235803,0.529513888888889,0.6515125909403844,0.5055846571922302,0.625,0.4375,0.5035195350646973,0.5039523243904114,0.6918762270040565,0.691876225969942,0.701192456293983,0.6825599956459012,0.24936458101882933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004663527011871338,0.6753472222222222,0.6605377050032152,0.5050342082977295,0.6666666666666666,0.6666666666666666,0.5040018558502197,0.5053252577781677
23,0.6920787692070007,0.6926936678232107,0.6926936683689697,0.6923308997507638,0.6930564369871758,0.24977324909590595,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.0013828898469607034,0.5347222222222223,0.6498945169661462,0.5014374256134033,0.625,0.4375,0.49958980083465576,0.5000497698783875,0.691796453053942,0.691796448399184,0.6925681518502285,0.6910247449481396,0.24932464709872368,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.14419550138215223,0.6736111111111112,0.6716666967724929,0.4994582235813141,0.6666666666666666,0.7241379310344828,0.4997061789035797,0.501065194606781
24,0.6920376420021057,0.6925565634598865,0.6925565574709923,0.6931463039929269,0.6919668109490577,0.24970469558263897,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.04299565404653549,0.5555555555555555,0.6505837926336169,0.5014616847038269,0.6458333333333334,0.5142857142857142,0.4999975860118866,0.500594437122345,0.6920021680649633,0.6920021562207651,0.6925459173181471,0.6914583951233834,0.24942749870461403,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.08171222979823747,0.6527777777777777,0.6462856111582413,0.49931520223617554,0.6666666666666666,0.7241379310344828,0.49969482421875,0.500847578048706
25,0.6919132471084595,0.6925047739477329,0.6925047666968259,0.6927568718596019,0.6922526615340496,0.24967880235144133,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.022108904396494232,0.5607638888888888,0.678413076711383,0.5009607672691345,0.6458333333333334,0.5405405405405406,0.4998031556606293,0.5004517436027527,0.6918952601294017,0.6918952570509666,0.6931829038975978,0.6906076102043354,0.24937404767632207,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.12325722351670265,0.671875,0.6611128553419225,0.4997844994068146,0.6666666666666666,0.7142857142857143,0.5000132918357849,0.5012741684913635
26,0.6915133595466614,0.6925985102597934,0.6925985127363458,0.7002546352238849,0.6849423902488067,0.249725712689611,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0038541356722513838,0.545138888888889,0.6599152825660027,0.5053973197937012,0.6666666666666666,0.5294117647058824,0.5035393834114075,0.504123866558075,0.6919212814641357,0.6919212950502809,0.7009569280902829,0.6828856620102787,0.24938710437898867,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01629486928383509,0.6736111111111112,0.6583244408162241,0.505329430103302,0.6666666666666666,0.6363636363636364,0.50388503074646,0.5051601529121399
27,0.6919077634811401,0.6926371222794865,0.6926371149383259,0.6928324507648428,0.6924417791118086,0.24974497349340288,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.019442130501071613,0.5538194444444444,0.6703271688590796,0.5020934343338013,0.625,0.4375,0.4998408257961273,0.5003572106361389,0.691931834824118,0.691931833039004,0.6927971996682487,0.6910664664097593,0.24939233781118142,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.102435652166605,0.671875,0.6677616073588148,0.49985742568969727,0.6458333333333334,0.6792452830188679,0.4998205602169037,0.5010444521903992
28,0.6913049221038818,0.6927628000811105,0.6927627965516768,0.7035442288035162,0.6819813642998372,0.24980787067850185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005394399166107178,0.5225694444444444,0.647506175820501,0.5074687004089355,0.625,0.4375,0.5051696300506592,0.5056191682815552,0.692017373095656,0.6920173731333171,0.7034120719789207,0.6806226742877137,0.2494351649343196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005703151226043701,0.6597222222222222,0.6494484104638877,0.5042219161987305,0.6458333333333334,0.7213114754098361,0.5051016211509705,0.5063047409057617
29,0.691483199596405,0.6927871890796805,0.692787191566642,0.7075076663590928,0.6780667167741914,0.2498200970143991,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007364511489868164,0.5295138888888888,0.6532299605468164,0.5089086890220642,0.6458333333333334,0.5142857142857142,0.5071266293525696,0.5076023936271667,0.6921214077057259,0.6921214037881014,0.7062219838552659,0.6780208237209369,0.24948719407136535,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007056474685668945,0.6510416666666666,0.6355999263942822,0.5055734515190125,0.6458333333333334,0.7213114754098361,0.5064892768859863,0.5076237320899963
30,0.6920012831687927,0.6929059872117286,0.692905992612291,0.7162569305657621,0.6695550546588199,0.24987957422378457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01168060302734375,0.5347222222222222,0.632769576556206,0.5133817195892334,0.625,0.47058823529411764,0.5114196538925171,0.5119414925575256,0.6922217105811054,0.6922217027334364,0.7149183814180077,0.6695250240488649,0.24953747062509968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011358141899108887,0.640625,0.6139767473264582,0.5095041394233704,0.6458333333333334,0.7301587301587301,0.5107616782188416,0.5119546055793762
31,0.6925430297851562,0.6925800600377476,0.6925800649430899,0.6899210785613118,0.6952390513248679,0.24971644357517295,0.6041666666666666,0.6041666666666667,0.6923076923076923,0.375,0.4864864864864865,0.2344036154692477,0.10229542975624402,0.5572916666666667,0.6698634441856031,0.49965187907218933,0.6458333333333334,0.5641025641025641,0.4983823597431183,0.49896010756492615,0.6918062540895847,0.6918062576376824,0.689167967885302,0.6944445473900632,0.24932956180387347,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.0605151429772377,0.6649305555555556,0.636473448974213,0.4968881905078888,0.6458333333333334,0.7301587301587301,0.4980013370513916,0.499354749917984
32,0.6913368105888367,0.6924659137417081,0.6924659238117535,0.6978750810665509,0.6870567665569561,0.24965941204652306,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017999937757849693,0.5798611111111112,0.6940382460143624,0.5046312212944031,0.6458333333333334,0.45161290322580644,0.5023564696311951,0.5030597448348999,0.6918117258576425,0.6918117324192975,0.6972147308187376,0.6864087340198571,0.24933229320454187,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.1011847605307897,0.6597222222222222,0.6172654127032509,0.500795304775238,0.6666666666666666,0.75,0.5020241141319275,0.5033833384513855
33,0.6912750005722046,0.6925295847213926,0.6925295841037163,0.713529591551377,0.6715295766560555,0.24969142527875757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010508477687835693,0.5868055555555555,0.6672081216907417,0.5117112398147583,0.6666666666666666,0.5555555555555556,0.5100856423377991,0.5109313130378723,0.6921431145308862,0.6921431132179352,0.7109001966497909,0.6733860297860795,0.24949808272990262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009386122226715088,0.6267361111111112,0.5948452195523876,0.5073241591453552,0.6458333333333334,0.7301587301587301,0.5087904334068298,0.5099816918373108
34,0.6920517683029175,0.692377897037686,0.6923779043968218,0.700618108270394,0.6841377005232495,0.2496154174954305,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01669907197356224,0.578125,0.6913176715805942,0.5053418874740601,0.6458333333333334,0.5405405405405406,0.5037193894386292,0.5045296549797058,0.6919333674852789,0.6919333633170281,0.6977622321891066,0.6861044944449496,0.24939310675293994,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08008960075676441,0.6284722222222223,0.5963985642686914,0.5009406208992004,0.6458333333333334,0.7301587301587301,0.5022947192192078,0.5035374164581299
35,0.69173663854599,0.6924485146895328,0.6924485186324324,0.7093999338226817,0.6754971034421834,0.24965083089069648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008483290672302246,0.5815972222222222,0.6923795170272522,0.5098050236701965,0.6666666666666666,0.5555555555555556,0.508058488368988,0.5089080929756165,0.6920669846481552,0.6920669895037689,0.7064574674952212,0.6776765115123166,0.24945998344248235,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00720137357711792,0.6180555555555556,0.5900982268669781,0.5051841139793396,0.6458333333333334,0.7301587301587301,0.5066031813621521,0.5077994465827942
36,0.691321849822998,0.6925380727205548,0.6925380672448328,0.7115504494305136,0.6735256850591521,0.2496956298766723,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009513914585113525,0.5729166666666667,0.6632368787717493,0.5111407041549683,0.6458333333333334,0.5142857142857142,0.5091152191162109,0.5099126100540161,0.6920614160097722,0.6920614128969227,0.7095703989732227,0.6745524268206223,0.2494572481136267,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008762776851654053,0.6440972222222223,0.6127455979308268,0.5070419311523438,0.6458333333333334,0.7301587301587301,0.5081382989883423,0.5093872547149658
37,0.691216230392456,0.692433079445177,0.6924330792925989,0.6859822661283462,0.6988838924568513,0.24964295783803472,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05918341316282749,0.5868055555555556,0.6878223551333413,0.49775415658950806,0.6458333333333334,0.5641025641025641,0.49640241265296936,0.497144490480423,0.6919741827671365,0.6919741813619283,0.6847174225548635,0.6992309401689933,0.2494135585224435,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.017181243747472763,0.65625,0.6519551380369206,0.4945245683193207,0.6666666666666666,0.7419354838709677,0.49576202034950256,0.4969705045223236
38,0.6911075115203857,0.6924114509988065,0.6924114583830159,0.6960877939046034,0.6887351228614285,0.2496321640713036,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.01859275375803312,0.5538194444444444,0.6576344994244047,0.5045891404151917,0.625,0.4,0.5014652609825134,0.5022163391113281,0.6916568209839378,0.6916568331918067,0.696704278418624,0.6866093879649894,0.2492548534814459,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08042619191110134,0.670138888888889,0.6607621996989813,0.5015669465065002,0.6666666666666666,0.7142857142857143,0.5017699599266052,0.5032834410667419
39,0.6915403604507446,0.6925107962562863,0.6925107979993844,0.7120572072067168,0.6729643887920519,0.249682017339663,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009781420230865479,0.5607638888888888,0.666904625946828,0.5112840533256531,0.6458333333333334,0.5142857142857142,0.5093627572059631,0.5102000832557678,0.6917577192882596,0.691757722148502,0.7132208266913859,0.670294617605618,0.24930558971402586,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010746181011199951,0.6753472222222222,0.6746111673350259,0.5102720260620117,0.6875,0.7169811320754716,0.5099304914474487,0.511561930179596
40,0.6910273432731628,0.6924308498913,0.6924308528919689,0.6984246770219117,0.686437028762026,0.24964187798164614,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.017650405565897625,0.5503472222222222,0.6480466131685803,0.504758894443512,0.6041666666666666,0.42424242424242425,0.5026281476020813,0.5033726692199707,0.6915740622021685,0.691574068512411,0.699010862431049,0.6841372745937729,0.24921349081587132,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05858099553734064,0.6840277777777778,0.6910403335826363,0.5030010342597961,0.6666666666666666,0.7142857142857143,0.5029169917106628,0.5045292973518372
41,0.6912475824356079,0.6924428719375343,0.6924428660784105,0.6838106211619269,0.7010751109948944,0.24964786113014167,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01646634191274643,0.564236111111111,0.6551649399955538,0.4988496005535126,0.6041666666666666,0.3448275862068966,0.4953063726425171,0.49605751037597656,0.6915975307483014,0.6915975389997241,0.6838890493077221,0.6993060286917258,0.24922525652595676,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.016923510779937107,0.6770833333333334,0.6795257250893372,0.4953104555606842,0.6666666666666666,0.7142857142857143,0.49534347653388977,0.49693405628204346
42,0.6907849907875061,0.692325288187908,0.6923252836485213,0.6939166508209555,0.6907339164760872,0.24958907025946078,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.001927688717842102,0.5729166666666666,0.6628464104343996,0.5020542740821838,0.625,0.5263157894736842,0.5003804564476013,0.5012145638465881,0.691461207303131,0.6914612138571871,0.6941503895893639,0.6887720381250103,0.24915703808129855,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.12262500698367755,0.6770833333333333,0.6728295815202138,0.4993343651294708,0.6666666666666666,0.7419354838709677,0.5004944801330566,0.5021964311599731
