epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
75,0.69259113073349,0.6910157595683352,0.6910157559352325,0.6876911478879405,0.6943403639825241,0.24893434682214585,0.6875,0.6875,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.3920461576821289,0.18416864797472954,0.6536458333333334,0.6999212254432321,0.5,0.6875,0.6341463414634146,0.49725356698036194,0.49942025542259216,0.691085001393923,0.6910850065223064,0.6928641188234628,0.6893058942211502,0.24896898707873083,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.09996569342911243,0.6111111111111112,0.5837546697276051,0.4968262016773224,0.6041666666666666,0.7076923076923077,0.499827116727829,0.5019428133964539
76,0.6932905316352844,0.6913312095489906,0.6913312075479029,0.6963392243256786,0.6863231907701274,0.24909211478369256,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.0799663153787454,0.654513888888889,0.7179119793410973,0.5046385526657104,0.6666666666666666,0.5789473684210527,0.5015868544578552,0.5034380555152893,0.6909033065503779,0.6909033085908333,0.7031229808886964,0.6786836362929701,0.24887815891142565,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07650335691869259,0.6302083333333333,0.5777680838443888,0.5029296278953552,0.6666666666666666,0.7241379310344828,0.5049329400062561,0.5073029398918152
77,0.6925932168960571,0.6909402191395042,0.6909402215118808,0.6998141145716424,0.682066328452119,0.2488966985770252,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01604750007390976,0.6970486111111112,0.760477683991085,0.5075677633285522,0.6875,0.5454545454545454,0.5033161044120789,0.5055842399597168,0.6913591342138458,0.6913591258746462,0.7074305071959417,0.6752877445533508,0.24910609376223677,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05421099780748288,0.5954861111111112,0.5628670654682759,0.5046385526657104,0.625,0.7,0.507058322429657,0.5090314745903015
78,0.6925948262214661,0.6911335187002834,0.6911335150898213,0.6886202073578161,0.6936468228218265,0.248993213976437,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5416666666666666,0.6190476190476191,0.3442651863295482,0.16362012177705765,0.6597222222222222,0.7131107394498098,0.5,0.6666666666666666,0.6190476190476191,0.49772146344184875,0.4997660219669342,0.6911671615286007,0.6911671648040288,0.6941451804941802,0.6881891491138775,0.24901004832657214,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.05837022388974825,0.6111111111111112,0.5760735772701073,0.50146484375,0.6041666666666666,0.5957446808510638,0.5004678964614868,0.5025022625923157
79,0.6920554637908936,0.6907906432896472,0.6907906428072894,0.7000182377818694,0.681563047832709,0.24882193509451422,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.004862149556477864,0.7291666666666667,0.7797694544683897,0.5068355202674866,0.7083333333333334,0.6111111111111112,0.5034178495407104,0.5058384537696838,0.6911055294007068,0.6911055293063124,0.7077594741990879,0.6744515844135369,0.24897940781969416,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03318447371323903,0.6128472222222223,0.6107109251661605,0.5046385526657104,0.6458333333333334,0.711864406779661,0.5072210431098938,0.5094584822654724
80,0.6919944882392883,0.6914138402455942,0.6914138384646625,0.702711349711031,0.6801163272182941,0.24913352728697316,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.015050781890749931,0.6388888888888888,0.6661172211908768,0.5056149959564209,0.625,0.6538461538461539,0.5047502517700195,0.5065707564353943,0.6904842647772634,0.6904842629361205,0.709840886609368,0.6711276392628731,0.24866907909219838,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01111070066690445,0.6579861111111112,0.655783720811223,0.5129365921020508,0.6458333333333334,0.5853658536585366,0.5082482695579529,0.5111563801765442
81,0.6920482516288757,0.6892244977463197,0.6892244968399218,0.6867765060587772,0.6916724876210661,0.2480388418658118,0.6458333333333334,0.6458333333333333,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.2982100259896135,0.14204935481150943,0.7395833333333333,0.7562409405454747,0.50244140625,0.6875,0.5945945945945946,0.4967857897281647,0.5007526874542236,0.6906072412631469,0.6906072417753163,0.6907803260442723,0.6904341575063602,0.24873015525250455,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.03793356940150261,0.6267361111111112,0.6244854285393335,0.50146484375,0.6458333333333334,0.6222222222222222,0.49878963828086853,0.5013732314109802
82,0.690980851650238,0.68972507931571,0.6897250844118732,0.6925672067869119,0.6868829620368344,0.24828916158282577,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.07956463098526001,0.6874999999999999,0.7383797233910155,0.5029296278953552,0.7083333333333334,0.65,0.49969491362571716,0.5031633377075195,0.6901524917056859,0.6901524907931876,0.6976314251013066,0.6826735564850687,0.2485027682891607,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.07760155449310939,0.6467013888888888,0.5820662312795102,0.502197265625,0.6458333333333334,0.7017543859649122,0.5021970272064209,0.5052790641784668
83,0.6910015940666199,0.6901624359053881,0.6901624365601243,0.6987470349872339,0.6815778381330144,0.24850794581432267,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.057378558441996574,0.657986111111111,0.7472939674187502,0.5085440874099731,0.6875,0.5454545454545454,0.5027769804000854,0.5058382749557495,0.6896255454850292,0.689625542192917,0.7044323052080884,0.6748187791777457,0.24823949950955235,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07522211037576199,0.6779513888888888,0.631317247291782,0.5058591365814209,0.6666666666666666,0.7142857142857143,0.5055736303329468,0.5092655420303345
84,0.6924001574516296,0.6901429202712546,0.690142923826612,0.6988292638057886,0.6814565838474355,0.24849819160189682,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.057348049556215606,0.6579861111111112,0.7426589418950947,0.5085440874099731,0.6875,0.5454545454545454,0.502817690372467,0.5058992505073547,0.6896482196414021,0.6896482188576004,0.7045972649538284,0.6746991727613723,0.24825083841114984,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07517126016318798,0.6727430555555555,0.628994400833761,0.5083000063896179,0.6666666666666666,0.6923076923076923,0.5056549906730652,0.5093265175819397
85,0.6904913783073425,0.6901527923207432,0.6901527910662208,0.6988083399023131,0.681497242230129,0.24850311990098964,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05738368009527524,0.6631944444444444,0.7531019793214914,0.5061032176017761,0.7083333333333334,0.65,0.5028074979782104,0.5058789849281311,0.6898714392075661,0.6898714370060478,0.7048440458219268,0.6748988281901687,0.24836240841702892,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07517123781144619,0.6675347222222222,0.6171373093504441,0.5080559253692627,0.6666666666666666,0.6923076923076923,0.5057769417762756,0.5092248916625977
86,0.6911913156509399,0.6900155410020776,0.690015545945683,0.7017082510501981,0.6783228408411679,0.24843450444315765,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.11868872245152791,0.6770833333333334,0.6985082564217884,0.5087881684303284,0.6666666666666666,0.6,0.5042414665222168,0.5074858665466309,0.6900789089288398,0.6900789115263509,0.7104389984277523,0.6697188246249496,0.24846662545888173,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03131357332070668,0.6875,0.70345301990061,0.5141564011573792,0.6666666666666666,0.5294117647058824,0.5085431933403015,0.5118781924247742
87,0.6925481557846069,0.6883978320753856,0.6883978337562277,0.6749015505809813,0.701894116931474,0.24762628088803892,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.07570552825927734,0.6996527777777778,0.720541345733567,0.48950350284576416,0.6666666666666666,0.7241379310344828,0.49075576663017273,0.49567726254463196,0.6896725932942468,0.6896725952122414,0.6838238805101554,0.695521309914327,0.24826314827660115,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.03696763515472412,0.6414930555555556,0.6764208339760525,0.497802734375,0.625,0.6538461538461539,0.4952809810638428,0.49884048104286194
88,0.6934922933578491,0.6883542844299262,0.688354282564271,0.6719574624080198,0.7047511027205225,0.24760482771516376,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05369793623685837,0.6944444444444444,0.7090201578226232,0.49560558795928955,0.6666666666666666,0.6,0.4892512261867523,0.494263619184494,0.6892773522534936,0.6892773507842619,0.6804633088334299,0.6980913927350939,0.2480656871399077,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07782584925492605,0.6649305555555556,0.6906156966139382,0.4970703423023224,0.6458333333333334,0.6382978723404256,0.4935826361179352,0.4975588321685791
89,0.696506679058075,0.6915620760266498,0.6915620830943757,0.6646939773847732,0.7184301888039784,0.2492079810216403,0.5,0.5,0.0,0.0,0.0,0.0,0.013454288244247437,0.6588541666666666,0.7005344285545398,0.4904796779155731,0.6458333333333334,0.48484848484848486,0.4855595827102661,0.4875318109989166,0.6912411906338778,0.6912411914967724,0.6695039564285136,0.7129784265650313,0.24904765477401858,0.5,0.5,0.0,0.0,0.0,0.0,0.010892301797866821,0.642361111111111,0.6578025735548871,0.48852741718292236,0.625,0.6666666666666666,0.4880199432373047,0.4901954233646393
90,0.6959635019302368,0.692073489524485,0.6920734996068437,0.6395449153868293,0.7446020838268582,0.24946523087701722,0.5,0.5,0.0,0.0,0.0,0.0,0.02629995346069336,0.6223958333333334,0.6887591762875338,0.4799911677837372,0.625,0.4,0.4724520444869995,0.47494807839393616,0.6934992826296652,0.6934992899482082,0.6484789676873158,0.7385196122091006,0.25017666329642424,0.5,0.5,0.0,0.0,0.0,0.0,0.022514671087265015,0.5329861111111112,0.5155812785406599,0.4799911677837372,0.5625,0.5116279069767442,0.47713056206703186,0.4778400957584381
91,0.693316638469696,0.6916265193923139,0.6916265189113185,0.7606586363873319,0.6225944014353052,0.24924507444419697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03458625078201294,0.6675347222222222,0.6732791537583653,0.5341265201568604,0.6458333333333334,0.6666666666666666,0.5325911641120911,0.5365813374519348,0.6894156410508167,0.6894156349783512,0.7605297370042399,0.6183015329524627,0.2481459165619615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03571021556854248,0.7795138888888888,0.7514033545683294,0.5338835120201111,0.7708333333333334,0.8070175438596491,0.532541811466217,0.5388786792755127
92,0.6930109858512878,0.693559382234087,0.6935593853518037,0.6928347976354549,0.6942839730681521,0.2502061293584896,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.024154479304949444,0.4539930555555555,0.5314098698084994,0.5061032176017761,0.5416666666666666,0.15384615384615385,0.49982723593711853,0.49945077300071716,0.6913341863578283,0.6913341817378648,0.6964911873748963,0.6861771761008333,0.2490935334118688,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.10015388143559298,0.609375,0.5879347243258534,0.500732421875,0.625,0.7,0.5016477704048157,0.5035092830657959
93,0.6929076910018921,0.6920098082813816,0.6920098041901541,0.6958905141204212,0.688129094259887,0.2494313583210569,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.037964094430208206,0.572048611111111,0.6115729712578841,0.5065914392471313,0.5833333333333334,0.375,0.501352846622467,0.5025327801704407,0.6910815700495675,0.6910815719030658,0.7016033416914381,0.6805598021146934,0.24896734077794846,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05684465542435646,0.6388888888888888,0.6315999163491536,0.5041502714157104,0.6666666666666666,0.7037037037037037,0.5041906833648682,0.5063468813896179
94,0.6942300200462341,0.6928175522895029,0.692817552222134,0.6800106027029816,0.7056245017412864,0.24983523633492624,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.048257655153671905,0.5555555555555556,0.5436227527986245,0.49584969878196716,0.625,0.5714285714285714,0.4933684170246124,0.4938158690929413,0.6930747941596737,0.6930747921001309,0.6873029309215001,0.6988466532787617,0.2499639762084349,0.4375,0.4375,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.14064216928154863,0.0670009988049666,0.4817708333333333,0.49598450962691804,0.49121183156967163,0.5625,0.6956521739130435,0.4970402717590332,0.49717220664024353
95,0.6921125054359436,0.6885071191271995,0.6885071188286859,0.7361533852199657,0.6408608524374059,0.2476858347758563,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023940086364746094,0.8090277777777778,0.7844687859654965,0.5224458575248718,0.8125,0.8235294117647058,0.5210222601890564,0.5268579125404358,0.689021739757556,0.6890217403861549,0.7472006224311842,0.6308428583411257,0.24794584812643805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029222488403320312,0.7395833333333334,0.7652197439831847,0.5282900929450989,0.6875,0.7272727272727273,0.5262677073478699,0.5321772694587708
96,0.6915379762649536,0.690542957236425,0.690542965381075,0.6693485212467941,0.7117374095153558,0.24869868527510355,0.5,0.5,0.0,0.0,0.0,0.0,0.0106278657913208,0.6901041666666666,0.6561931180177818,0.49121183156967163,0.6875,0.6511627906976745,0.48793867230415344,0.49080562591552734,0.6894952269602461,0.689495226179608,0.6750489314539925,0.7039415209052233,0.24817480025057756,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.013190087551871937,0.6944444444444445,0.6544958802078259,0.49145591259002686,0.6875,0.7272727272727273,0.4908367097377777,0.4946497976779938
97,0.6966676115989685,0.6910160800888493,0.6910160723538871,0.6779594022827992,0.7040727424249749,0.24893466316794965,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.055797167122364044,0.6319444444444445,0.6929492083571158,0.499267578125,0.625,0.4375,0.49233105778694153,0.4945889413356781,0.6915955029303591,0.6915955000837601,0.6894160266629562,0.6937749735045641,0.24922432410366094,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.09897419003148873,0.5729166666666666,0.5503267289253267,0.49145591259002686,0.6041666666666666,0.7164179104477612,0.4980776309967041,0.49971508979797363
98,0.692061722278595,0.6924455905550214,0.6924455966650335,0.6738775383908028,0.711013654939264,0.24964938210479073,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01151179087658723,0.5598958333333334,0.5745429542268644,0.49121183156967163,0.5833333333333334,0.5833333333333334,0.49025654792785645,0.4911614954471588,0.691537186653831,0.691537189984559,0.6844865079299934,0.6985878720391244,0.24919537429421257,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.0059401169419288635,0.5555555555555556,0.5610583878447319,0.49121183156967163,0.6458333333333334,0.7384615384615385,0.495606392621994,0.49731460213661194
99,0.691365122795105,0.6912091132536569,0.6912091079060048,0.6801967782856453,0.7022214375263642,0.24903113598471094,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.015132136642932892,0.6736111111111112,0.6523058439189189,0.4931644797325134,0.6458333333333334,0.7017543859649122,0.4934699535369873,0.49549388885498047,0.6920150595245825,0.692015051021273,0.6916192238849471,0.6924108781575989,0.24943403800558508,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.01634245552122593,0.5564236111111112,0.5236337936924345,0.4965820908546448,0.625,0.6896551724137931,0.49919652938842773,0.5003864765167236
100,0.6915758848190308,0.6917018823078678,0.6917018763306356,0.7080823862531327,0.6753213664081388,0.24927776933189313,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.012401808053255081,0.6006944444444444,0.6705049730929337,0.5114725828170776,0.625,0.5,0.5073943734169006,0.5090211033821106,0.6890464751298374,0.6890464719709827,0.7148116691651342,0.6632812747768315,0.24795110727507308,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.028502874076366425,0.7109375,0.7282198040025363,0.5156199336051941,0.6666666666666666,0.6,0.510678231716156,0.5151814818382263
101,0.6936929821968079,0.6897185185479188,0.6897185158546696,0.669619879380034,0.7098171523293054,0.24828666329560387,0.5,0.5,0.0,0.0,0.0,0.0,0.010088682174682617,0.717013888888889,0.6681472477124651,0.4887714087963104,0.7083333333333334,0.7407407407407407,0.48807111382484436,0.4917515218257904,0.6888724996730701,0.6888725053000768,0.6732450344619311,0.7044999761382226,0.24786356654280897,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03361164902647336,0.7291666666666666,0.7238745486442881,0.4943850040435791,0.6875,0.6341463414634146,0.48992156982421875,0.4943752586841583
102,0.6939502358436584,0.690377072713785,0.6903770705246272,0.6820089585497047,0.6987451824995498,0.2486151034628936,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.07876117527484894,0.7074652777777778,0.703914476559404,0.4946291148662567,0.6875,0.7368421052631579,0.49438533186912537,0.4972231388092041,0.6903708937833651,0.6903708972237602,0.6908413705385626,0.6899004239089574,0.24861206379854203,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03758278489112854,0.6154513888888888,0.603266688144266,0.4948732256889343,0.6458333333333334,0.7384615384615385,0.49880993366241455,0.5016476511955261
103,0.6959096193313599,0.689724359033427,0.6897243534628498,0.6659645736771195,0.71348413324858,0.2482898097109154,0.5,0.5,0.0,0.0,0.0,0.0,0.011923879384994507,0.7300347222222222,0.7104830417670093,0.4916999936103821,0.7291666666666666,0.6666666666666666,0.48620057106018066,0.48995164036750793,0.6895081406962031,0.6895081459432988,0.6726208513560151,0.7063954405305827,0.24818144774523943,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.008888968576987585,0.703125,0.6608173551332861,0.4897475242614746,0.6875,0.7272727272727273,0.4895963668823242,0.49343952536582947
104,0.6949106454849243,0.6928405184860361,0.6928405239109265,0.6151991193072354,0.7704819285146179,0.24985184011340378,0.5,0.5,0.0,0.0,0.0,0.0,0.038868993520736694,0.7118055555555556,0.72714326019553,0.4590761363506317,0.6875,0.7368421052631579,0.4594525098800659,0.46280956268310547,0.6917072554917584,0.6917072550045426,0.6156675913176809,0.767746918691404,0.24928764404083079,0.5,0.5,0.0,0.0,0.0,0.0,0.03810465335845947,0.7526041666666666,0.7820095789158861,0.46295860409736633,0.7291666666666666,0.6976744186046512,0.45970526337623596,0.4640854299068451
105,0.6926021575927734,0.6896098546060087,0.6896098630060976,0.6951847777895344,0.6840349482226608,0.24823146623102402,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.14142897942413885,0.7222222222222222,0.6995155922881516,0.5048826336860657,0.7291666666666666,0.6666666666666666,0.5009967684745789,0.5045974850654602,0.6893567708082958,0.6893567732491147,0.7018568293895973,0.6768567171086323,0.24810510968147192,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.09689428005367517,0.685763888888889,0.6513135642373682,0.5056149959564209,0.6875,0.7368421052631579,0.5043023824691772,0.5082283020019531
106,0.6921402812004089,0.6904526149244133,0.6904526169403562,0.6617995213079565,0.7191057125727561,0.2486543699445488,0.5,0.5,0.0,0.0,0.0,0.0,0.014373809099197388,0.7604166666666666,0.6912828442732667,0.48681944608688354,0.7708333333333334,0.7555555555555555,0.4840563237667084,0.48719605803489685,0.6910129892288164,0.6910129811545135,0.6666404934745472,0.7153854688344795,0.24893413774872997,0.5,0.5,0.0,0.0,0.0,0.0,0.01222372055053711,0.6484375,0.5802151313927567,0.48535576462745667,0.6875,0.7457627118644068,0.48653653264045715,0.48901596665382385
107,0.6940449476242065,0.6910948200132975,0.6910948156975129,0.6895762881941518,0.692613343200874,0.2489738920306237,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.08027661219239235,0.6597222222222222,0.7077904747315196,0.501953125,0.6458333333333334,0.5142857142857142,0.49819961190223694,0.5002848505973816,0.6901113512051413,0.6901113467683627,0.6955484851833965,0.6846742083533287,0.24848218148114035,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.0994317065924406,0.6649305555555556,0.629175618484829,0.502197265625,0.6666666666666666,0.68,0.5011696815490723,0.5042720437049866
108,0.6925569176673889,0.690338334806636,0.6903383308153884,0.6924609635530604,0.6882156980777164,0.2485957012119159,0.6458333333333334,0.6458333333333333,0.6206896551724138,0.75,0.6792452830188679,0.2982100259896135,0.14228331856429577,0.685763888888889,0.7122636540993401,0.5009765625,0.6875,0.6938775510204082,0.4996439516544342,0.5024920105934143,0.6888725080614128,0.6888725112525126,0.6981848583148272,0.6795601641901979,0.24786299002530496,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.1395831247791648,0.7152777777777778,0.7082743981128199,0.507323682308197,0.7083333333333334,0.6818181818181818,0.5024816989898682,0.5068654417991638
109,0.6922142505645752,0.689786460194334,0.6897864621521438,0.7023914560821888,0.6771814682220988,0.24832014021981444,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05600067786872387,0.7170138888888888,0.7203159192754442,0.5041502714157104,0.6875,0.7368421052631579,0.5045874714851379,0.508065402507782,0.6888424601919176,0.6888424659357725,0.7095972007342497,0.6680877311372951,0.24784871297069974,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010418480262160301,0.7005208333333334,0.6745411585496217,0.5102524757385254,0.6875,0.6938775510204082,0.5081155300140381,0.5127213001251221
110,0.6912256479263306,0.6890754404046122,0.6890754412118048,0.6756691969233568,0.702481685500253,0.24796456398790281,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07634061823288599,0.7855902777777777,0.805733525367957,0.4943850040435791,0.7708333333333334,0.7441860465116279,0.49117159843444824,0.4953719675540924,0.6897724429491028,0.6897724406778801,0.6827784522754383,0.6967664290803222,0.24831302326364812,0.625,0.625,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.27500954910846337,0.12001603469252586,0.6840277777777778,0.6225988313917236,0.4990234375,0.6875,0.6341463414634146,0.4947519302368164,0.49820980429649353
111,0.6940050721168518,0.6880748453779618,0.6880748460086964,0.6556318974627356,0.7205177945546571,0.24746669813533395,0.5,0.5,0.0,0.0,0.0,0.0,0.01630386710166931,0.7942708333333333,0.8017271300684273,0.4834045469760895,0.7916666666666666,0.7916666666666666,0.4808661937713623,0.4865260422229767,0.6885334539695093,0.6885334543573661,0.6642158753895279,0.7128510333252045,0.24769532270699332,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02917949731151263,0.7065972222222222,0.6708757681784048,0.48584362864494324,0.6875,0.7272727272727273,0.4852771759033203,0.4902774393558502
112,0.6915236711502075,0.6899472570988334,0.6899472473746363,0.7262103526259418,0.6536841421233309,0.24840213698050193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01818901300430298,0.7456597222222222,0.7029530690750148,0.517327070236206,0.75,0.7692307692307693,0.516238272190094,0.5201396942138672,0.6909561967388482,0.690956193237435,0.7345573940421447,0.6473549924327254,0.24890620649995068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021843910217285156,0.6484375,0.5960515844545773,0.5214711427688599,0.6458333333333334,0.6666666666666666,0.5202390551567078,0.5234488248825073
113,0.6896576881408691,0.6882359873068733,0.6882359861233702,0.6936635459981156,0.6828084262486246,0.24754468826219989,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.16150963306427002,0.759548611111111,0.7792889548758452,0.5051267743110657,0.7083333333333334,0.65,0.5002339482307434,0.5052179098129272,0.686852604115974,0.6868526062517694,0.6980604947554762,0.6756447177480629,0.24685373723596263,0.6666666666666666,0.6666666666666667,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.41039134083406165,0.15941006038337946,0.7552083333333334,0.757899799391168,0.5009765625,0.7083333333333334,0.7666666666666667,0.5024104714393616,0.5088679790496826
114,0.6955771446228027,0.6919307543067775,0.6919307533402499,0.6189999301100141,0.7648615765704857,0.24939801131684022,0.5,0.5,0.0,0.0,0.0,0.0,0.036537498235702515,0.7612847222222222,0.7915185710466406,0.46587345004081726,0.7291666666666666,0.6666666666666666,0.4615043103694916,0.46542081236839294,0.6917643920211362,0.6917643862918356,0.6207991039020281,0.762729668681643,0.2493146020159669,0.5,0.5,0.0,0.0,0.0,0.0,0.035554856061935425,0.7118055555555556,0.7278756687412893,0.4670886695384979,0.7083333333333334,0.65,0.4624660909175873,0.46642422676086426
115,0.6977405548095703,0.6903783135286856,0.6903783114091104,0.7686490149918773,0.6121076078263434,0.24862846212805012,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.039279043674468994,0.7430555555555556,0.7442118919121142,0.5377697348594666,0.6875,0.6938775510204082,0.5363170504570007,0.5422410368919373,0.6927511895204176,0.6927511868832616,0.7792092458075732,0.60629312795895,0.24980823789986192,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0432853102684021,0.6788194444444444,0.6340564292345744,0.5426208972930908,0.6875,0.7169811320754716,0.5411785244941711,0.5453920364379883
116,0.6923367381095886,0.6903154842050389,0.6903154892903798,0.7008465156610854,0.6797844629196742,0.248584500854493,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.005690972010294596,0.7213541666666667,0.7681299099658963,0.5068355202674866,0.7708333333333334,0.7317073170731707,0.5038247108459473,0.5067434906959534,0.6887574593363753,0.6887574571722105,0.7050268178593099,0.672488096485111,0.24780578458465588,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07496298849582672,0.7456597222222222,0.700973902732737,0.5102524757385254,0.7291666666666666,0.6976744186046512,0.505878746509552,0.5104550719261169
