sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.007812500,0.498046885,0,True,0.689248560,0.689248560
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.064453125,0.483892295,0,True,0.661439804,0.661439804
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.036132812,0.490967780,0,True,0.675243963,0.675243963
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.069335938,0.482672957,0,True,0.659080026,0.659080026
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.005859375,0.498535160,0,False,0.696081160,0.696081160
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.038085938,0.509520334,1,True,0.674285518,0.674285518
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.048828125,0.512204607,1,True,0.669031112,0.669031112
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.050781250,0.487307415,0,False,0.718860113,0.718860113
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.086914062,0.521714848,1,True,0.650634109,0.650634109
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.025390625,0.506347315,1,True,0.680532451,0.680532451
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.021484375,0.494629113,0,False,0.703947064,0.703947064
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.087890625,0.521958523,1,True,0.650167153,0.650167153
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.045898438,0.511472595,1,True,0.670461272,0.670461272
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.073242188,0.518302366,1,True,0.657196489,0.657196489
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.022460938,0.505614998,1,True,0.681979772,0.681979772
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.059570312,0.514888176,1,True,0.663805537,0.663805537
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.035156250,0.508788157,1,True,0.675723543,0.675723543
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.093750000,0.523420349,1,True,0.647370411,0.647370411
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.073242188,0.518302366,1,True,0.657196489,0.657196489
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.123046875,0.530722965,1,True,0.633515117,0.633515117
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.050781250,0.512692585,1,True,0.668078863,0.668078863
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.045898438,0.511472595,1,True,0.670461272,0.670461272
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.095703125,0.523907536,1,True,0.646440067,0.646440067
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.057617188,0.514400313,1,True,0.664753497,0.664753497
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.015625000,0.496093829,0,False,0.700990198,0.700990198
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.037109375,0.490723721,0,False,0.711873996,0.711873996
