epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.8133362531661987,0.8395117526941492,0.8395117456346268,0.36624155296147337,1.3127819383077803,0.31299695089220575,0.5,0.5,0.0,0.0,0.0,0.0,0.24846830343206727,0.3472222222222222,0.4391254974961582,0.22270013391971588,0.5208333333333334,0.676056338028169,0.3042011857032776,0.2740241587162018,0.8252148560635634,0.8252148401697887,0.3692023108263571,1.2812273695132204,0.3073202101830035,0.5,0.5,0.0,0.0,0.0,0.0,0.20550062755743662,0.3559027777777778,0.43229869545659017,0.22270013391971588,0.5,0.6666666666666666,0.307201087474823,0.2817976176738739
12,0.7915029525756836,0.8312986252058067,0.8312986180098267,0.3729421939981261,1.2896550420215274,0.3099719160750675,0.5,0.5,0.0,0.0,0.0,0.0,0.21320170536637306,0.35937499999999994,0.43175939163450716,0.22270013391971588,0.5208333333333334,0.676056338028169,0.30872616171836853,0.28007254004478455,0.8102682223531398,0.8102682041785662,0.37651363403550575,1.2440227743216266,0.3014889266149173,0.5,0.5,0.0,0.0,0.0,0.0,0.21613652041802803,0.39670138888888884,0.45145217569786533,0.22270013391971588,0.5,0.6666666666666666,0.31187453866004944,0.29233768582344055
13,0.8132042288780212,0.7960997227058599,0.7960997103312963,0.384248184537934,1.2079512361246587,0.2957717357340282,0.5,0.5,0.0,0.0,0.0,0.0,0.18991481388608614,0.42447916666666663,0.4651643037366334,0.2689414322376251,0.5208333333333334,0.6461538461538462,0.3168892562389374,0.3032810389995575,0.7824180181304942,0.7824180026308672,0.40437719236518693,1.1604588128965474,0.28972140870197266,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.22493241354823112,0.49131944444444453,0.5244883857798438,0.3775406777858734,0.5833333333333334,0.5,0.32886624336242676,0.3198043406009674
14,0.7836008071899414,0.8025181381129481,0.8025181235271933,0.37607007899334227,1.2289661680610442,0.2989088920984402,0.5,0.5,0.0,0.0,0.0,0.0,0.19640974079569182,0.4131944444444445,0.49324009324009327,0.2689414322376251,0.5833333333333334,0.6875,0.3108741343021393,0.2963063418865204,0.7673726741751761,0.767372666161482,0.384248184537934,1.1504971477850299,0.2821709635537149,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.17882607628901798,0.5234375,0.5832602339181286,0.43782350420951843,0.5625,0.2222222222222222,0.3168892562389374,0.3254585564136505
15,0.7837072014808655,0.7956022315680752,0.7956022177649623,0.3880763702417705,1.203128065288154,0.29580207854211954,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.2085414547473192,0.41232638888888884,0.49334926195006634,0.2689414322376251,0.5625,0.676923076923077,0.3183079957962036,0.30593374371528625,0.7672771106131657,0.7672771054749451,0.38983376208046955,1.1447204488694205,0.2822689244931234,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.17620435326049724,0.5138888888888888,0.553655067966903,0.43782350420951843,0.5625,0.27586206896551724,0.31933900713920593,0.32825225591659546
16,0.751374363899231,0.8003055127743037,0.8003055008024594,0.4053990767030507,1.1952119249018682,0.2981343124624732,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.18132055612901848,0.3793402777777778,0.4688994129395388,0.2689414322376251,0.5625,0.676923076923077,0.3294650614261627,0.3078937828540802,0.7756023790221626,0.7756023730313721,0.4278674510988368,1.1233372949639076,0.2862570069840111,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.18159153002003828,0.46354166666666663,0.49370490620490626,0.43782350420951843,0.5416666666666666,0.3125,0.34363114833831787,0.3348524272441864
17,0.7651355266571045,0.7680593950467691,0.7680593888089219,0.4104372721245146,1.1256815054933291,0.28373927840773994,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.19912231154739857,0.47829861111111105,0.507849256686466,0.5,0.5208333333333334,0.08,0.33344125747680664,0.3309219181537628,0.7554276716840631,0.7554276714543127,0.4372657456755899,1.0735895972330354,0.2775681806065033,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.1496694174905618,0.5026041666666666,0.5042804638714256,0.3208213150501251,0.5625,0.6557377049180327,0.35007214546203613,0.35058900713920593
18,0.7535368800163269,0.750930070045181,0.7509300636642436,0.42349903177765436,1.078361095550833,0.27602625773642425,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.1684197342644135,0.5208333333333333,0.5245936153544849,0.3775406777858734,0.5208333333333334,0.5106382978723404,0.3420470654964447,0.3472360074520111,0.7384920401942932,0.7384920418780351,0.43716659332844116,1.039817490427629,0.2700283853222671,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.14378774104019004,0.5494791666666667,0.5400990950679745,0.43782350420951843,0.5625,0.4,0.35015860199928284,0.36226585507392883
19,0.7276002764701843,0.7134514923017434,0.7134514950294878,0.4338623504625157,0.9930406395964599,0.25880289490695324,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.1358086410909891,0.5824652777777778,0.6255085784753327,0.5,0.6041666666666666,0.3448275862068966,0.35037100315093994,0.37801170349121094,0.7299438837354372,0.7299438854866995,0.46487970319187716,0.9950080677815217,0.26594777201372005,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.12645185180008411,0.5598958333333335,0.5414143484444776,0.43782350420951843,0.5625,0.4,0.3680417537689209,0.37905457615852356
20,0.732513964176178,0.7102464156275575,0.7102464223254099,0.4509231279118428,0.9695697167389771,0.25793284003769656,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.1512450942148765,0.5946180555555555,0.5750661375661376,0.3208213150501251,0.5833333333333334,0.696969696969697,0.3603152334690094,0.3844785690307617,0.7093468851567245,0.7093468930012579,0.4826244057563847,0.9360693802461307,0.2565953709267629,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.1099946287771066,0.609375,0.5780090752517223,0.43782350420951843,0.6041666666666666,0.5365853658536586,0.37951698899269104,0.4004937410354614
21,0.7437313795089722,0.6901962696718927,0.6901962720929761,0.44330070345863176,0.9370918407273203,0.2492445125081637,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.16363759276767573,0.6440972222222222,0.6184731934731934,0.43782350420951843,0.6041666666666666,0.4864864864864865,0.35448193550109863,0.3963296413421631,0.7434495881554494,0.7434495932766735,0.5100372641908396,0.9768619223625072,0.2731267720557928,0.4166666666666667,0.41666666666666663,0.16666666666666666,0.041666666666666664,0.06666666666666667,-0.25197631533948484,0.19397528283298016,0.4739583333333333,0.506125246634783,0.43782350420951843,0.5625,0.4878048780487805,0.3962601125240326,0.382455974817276
22,0.7448004484176636,0.7263928451352991,0.7263928518812796,0.46119585448938466,0.9915898492731747,0.26541660922471916,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.13603662140667439,0.5390625,0.5314587746768598,0.2689414322376251,0.5416666666666666,0.6764705882352942,0.3650658130645752,0.3780631124973297,0.7761515210687723,0.7761515236743044,0.5275804797888628,1.0247225675597458,0.28824307491193996,0.375,0.375,0.125,0.041666666666666664,0.0625,-0.33541019662496846,0.23934456395606202,0.3654513888888889,0.4366816791226918,0.22270013391971588,0.5,0.6666666666666666,0.4050035774707794,0.3663072884082794
23,0.7026580572128296,0.6842825897206132,0.6842825943723875,0.5682372845961727,0.8003279041486024,0.2458659401674307,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.08191613604625067,0.5885416666666666,0.5580005228069915,0.5,0.5833333333333334,0.6,0.4280117452144623,0.4545231759548187,0.7236998216047489,0.723699823173194,0.6255894350281798,0.8218102113182084,0.2640214774911009,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.06592058514555295,0.4661458333333333,0.48443444446249495,0.2689414322376251,0.5,0.6666666666666666,0.4619889259338379,0.4478365480899811
24,0.6766915321350098,0.6939106492412842,0.6939106503177053,0.5708656648939535,0.8169556357414569,0.2505318039300666,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.07295726115504901,0.5520833333333334,0.5250328662861097,0.3775406777858734,0.5625,0.676923076923077,0.4298156797885895,0.44668152928352356,0.7187530517942539,0.7187530583468543,0.6279729528627467,0.8095331638309619,0.26240982976956123,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.10595457628369331,0.4305555555555556,0.46377561071710005,0.3208213150501251,0.5,0.6666666666666666,0.4641249179840088,0.4489659368991852
25,0.6863977313041687,0.6939106492412842,0.6939106503177053,0.5708656648939535,0.8169556357414569,0.2505318039300666,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.07295726115504901,0.5520833333333334,0.5250328662861097,0.3775406777858734,0.5625,0.676923076923077,0.4298156797885895,0.44668152928352356,0.7187530517942539,0.7187530583468543,0.6279729528627467,0.8095331638309619,0.26240982976956123,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.10595457628369331,0.4305555555555556,0.46377561071710005,0.3208213150501251,0.5,0.6666666666666666,0.4641249179840088,0.4489659368991852
26,0.7012507915496826,0.6951352721743141,0.6951352741556094,0.5581041566697947,0.8321663916414238,0.2504450892152546,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.06752846948802471,0.5746527777777777,0.5415349616858237,0.3775406777858734,0.5833333333333334,0.6875,0.4223499298095703,0.44259318709373474,0.7000797037669683,0.7000797077943309,0.5974380382820814,0.8027213773065806,0.2537698183670485,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.10261973086744547,0.4869791666666667,0.48963842348150854,0.3775406777858734,0.5416666666666666,0.6764705882352942,0.44525346159935,0.4513988494873047
27,0.7229418158531189,0.7143189846637409,0.7143189730984677,0.41835888962150697,1.0102790565754283,0.26048232331356463,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.15434163870910805,0.6336805555555556,0.5914814814814814,0.3775406777858734,0.6458333333333334,0.6530612244897959,0.3367578983306885,0.37031856179237366,0.6854853625641163,0.685485367841884,0.4413117091253456,0.929659026558422,0.2465035961530466,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.15374094061553478,0.6432291666666667,0.6585573016706445,0.5,0.6458333333333334,0.48484848484848486,0.3527568578720093,0.40236905217170715
28,0.7193323373794556,0.7009549859091205,0.7009549903402573,0.4903007729055111,0.9116092077750034,0.25349290131366664,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.10923248156905174,0.5885416666666666,0.5640809078309079,0.3208213150501251,0.5833333333333334,0.6875,0.3816603720188141,0.4101925194263458,0.6796734263585691,0.679673432981514,0.5245134247237675,0.8348334412392605,0.24382488960760273,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.14999150671064854,0.6197916666666667,0.5867724744233088,0.5,0.6041666666666666,0.5581395348837209,0.4028419554233551,0.4390672743320465
29,0.7158620953559875,0.6940558903520696,0.6940558937205515,0.5330748160699067,0.8550369713711964,0.2502386727148917,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.08001722892125449,0.5842013888888888,0.5495026076421425,0.43782350420951843,0.5833333333333334,0.6153846153846154,0.4077427387237549,0.432222843170166,0.6681984521245524,0.6681984559516364,0.5379584701784547,0.7984384417248184,0.23827596003472026,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.1014246791601181,0.6432291666666666,0.5864960084718149,0.43782350420951843,0.6458333333333334,0.6909090909090909,0.41033342480659485,0.454216867685318
30,0.693569540977478,0.6940558903520696,0.6940558937205515,0.5330748160699067,0.8550369713711964,0.2502386727148917,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.08001722892125449,0.5842013888888888,0.5495026076421425,0.43782350420951843,0.5833333333333334,0.6153846153846154,0.4077427387237549,0.432222843170166,0.6681984521245524,0.6681984559516364,0.5379584701784547,0.7984384417248184,0.23827596003472026,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.1014246791601181,0.6432291666666666,0.5864960084718149,0.43782350420951843,0.6458333333333334,0.6909090909090909,0.41033342480659485,0.454216867685318
31,0.6840757727622986,0.7093287148170176,0.7093287165955218,0.5489762344171935,0.8696811987738502,0.2569343254803837,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.07829134911298752,0.5407986111111112,0.5208739194321501,0.43782350420951843,0.5833333333333334,0.6153846153846154,0.4172474443912506,0.42793282866477966,0.6531586865166504,0.6531586897638618,0.5153014097134002,0.7910159698143232,0.2314348695443287,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.12676479977866012,0.6909722222222222,0.6205680284627653,0.43782350420951843,0.6666666666666666,0.7142857142857143,0.3963370621204376,0.4565013349056244
32,0.6981837153434753,0.705574712636161,0.7055747184823872,0.49275714579811053,0.9183922911666635,0.2554696335323044,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.10424865347643691,0.5772569444444444,0.5574076347503818,0.43782350420951843,0.5625,0.5116279069767442,0.3836735188961029,0.4078291952610016,0.6673842041797502,0.6673842097142858,0.5178127836871148,0.8169556357414569,0.23801080061736035,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.13622872345149517,0.6588541666666667,0.6101690353143842,0.5,0.625,0.5909090909090909,0.3983169496059418,0.44668158888816833
33,0.7102559804916382,0.7135124257570237,0.7135124281638126,0.5702262789294588,0.8567985773981661,0.25914626863152246,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.06878901583453019,0.5130208333333334,0.5054969671905155,0.3775406777858734,0.5208333333333334,0.6349206349206349,0.42973682284355164,0.4326852262020111,0.6579537100480667,0.6579537180499152,0.5421298832644754,0.7737775528353548,0.23340744544718683,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2508726030021272,0.11809350301822026,0.677951388888889,0.6145743145743146,0.43782350420951843,0.6458333333333334,0.711864406779661,0.4129680097103119,0.4641944468021393
34,0.6801670789718628,0.6824548193220158,0.6824548189049101,0.5763600011749973,0.7885496366348228,0.24476675677595797,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.0877079845716556,0.5755208333333333,0.5413690476190476,0.43782350420951843,0.6041666666666666,0.6779661016949152,0.43255487084388733,0.45974841713905334,0.663498834412482,0.6634988350331449,0.5525807287120998,0.77441694135419,0.23615073671657463,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.09239345354338487,0.6345486111111112,0.5772231649069883,0.43782350420951843,0.625,0.6896551724137931,0.4181751012802124,0.4642733633518219
35,0.6907896995544434,0.6809358327105265,0.6809358368084536,0.574499250865511,0.7873724227513962,0.24414193509441706,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.0654994479070107,0.5902777777777777,0.5512112001473704,0.43782350420951843,0.6041666666666666,0.6666666666666666,0.4321790635585785,0.4593982696533203,0.6549655129906992,0.6549655158903125,0.5287023039020536,0.7812287278785712,0.23216171547688882,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.11791562723616761,0.6805555555555556,0.619185606060606,0.5,0.6458333333333334,0.6530612244897959,0.4038817882537842,0.4618404805660248
36,0.7015476226806641,0.6809258962022097,0.680925903870591,0.6212723118260939,0.7405794959150883,0.24398900834501522,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.09108321648091078,0.5972222222222222,0.5610087386018237,0.5,0.6041666666666666,0.6779661016949152,0.45959994196891785,0.4797385632991791,0.6682394870070488,0.6682394963811159,0.5848334778737213,0.7516455148885104,0.237788528124084,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.11559903528541327,0.6423611111111112,0.5884259259259259,0.43782350420951843,0.6458333333333334,0.711864406779661,0.4390672743320465,0.47455719113349915
37,0.6854900121688843,0.6763619337776298,0.6763619427442903,0.6121443895734925,0.7405794959150883,0.2417501953165695,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.09363445298125347,0.6180555555555556,0.5755752382786175,0.5,0.625,0.6896551724137931,0.45449748635292053,0.4797385632991791,0.6647122895959169,0.6647122993838831,0.6067229083504814,0.7227016904172848,0.2359881769688746,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.12569029117003083,0.6519097222222222,0.5949786324786325,0.43782350420951843,0.6458333333333334,0.7301587301587301,0.45163556933403015,0.4873528480529785
38,0.6892789602279663,0.6803978468100246,0.6803978563886197,0.6072607354649445,0.7535349773122945,0.2435612524947508,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.13903400550285977,0.623263888888889,0.5883444372806075,0.5,0.6458333333333334,0.7017543859649122,0.4519067704677582,0.4748634994029999,0.6613207474722752,0.6613207605720323,0.6054728402134907,0.7171686809305737,0.23422271251526405,0.6875,0.6875,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.42192650784464586,0.1581758656539023,0.6848958333333333,0.6215964590964591,0.5,0.6875,0.7457627118644068,0.45140817761421204,0.4899435043334961
39,0.6860654354095459,0.6803978468100246,0.6803978563886197,0.6072607354649445,0.7535349773122945,0.2435612524947508,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.13903400550285977,0.623263888888889,0.5883444372806075,0.5,0.6458333333333334,0.7017543859649122,0.4519067704677582,0.4748634994029999,0.6613207474722752,0.6613207605720323,0.6054728402134907,0.7171686809305737,0.23422271251526405,0.6875,0.6875,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.42192650784464586,0.1581758656539023,0.6848958333333333,0.6215964590964591,0.5,0.6875,0.7457627118644068,0.45140817761421204,0.4899435043334961
40,0.6973227858543396,0.6849618092346046,0.6849618175149201,0.6163886577175458,0.7535349773122945,0.24580006552319647,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.13648277210692566,0.6041666666666666,0.573490010661475,0.5,0.625,0.6896551724137931,0.4570092260837555,0.4748634994029999,0.6637482244166976,0.6637482357303068,0.6103277905300398,0.7171686809305737,0.23544550940064682,0.6875,0.6875,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.42192650784464586,0.1595059921965003,0.6840277777777778,0.6203977932636469,0.5,0.6875,0.7457627118644068,0.4540684223175049,0.4899435043334961
41,0.7092673182487488,0.6783169361761532,0.678316942289522,0.5957492953777762,0.7608845892012676,0.24241102644667065,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.1237733227511247,0.6293402777777778,0.5893528306319005,0.5,0.6458333333333334,0.7017543859649122,0.44466838240623474,0.4727018177509308,0.6558255887296451,0.6558255962056297,0.5889495019939748,0.7227016904172848,0.2320118673350389,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.1304580106710394,0.6744791666666666,0.6108630713605683,0.5,0.6666666666666666,0.7241379310344828,0.4402298927307129,0.4873528480529785
42,0.6868817806243896,0.6741792424864649,0.6741792496147564,0.6207344847116306,0.7276240145178821,0.24076736579530508,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.08390993718057871,0.595486111111111,0.5525247014608717,0.43782350420951843,0.6041666666666666,0.6984126984126984,0.4593287408351898,0.48461365699768066,0.6746929404755493,0.6746929480847076,0.6334672891437906,0.7159186070256247,0.2409757363889514,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.08245678587506215,0.6085069444444444,0.5624718607771552,0.5,0.6041666666666666,0.6885245901639344,0.46686407923698425,0.48971617221832275
