epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
81,0.6483930349349976,0.6497522457155059,0.6497522548440103,0.6759654921176207,0.6235390175703999,0.22837364261311713,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.49441323247304425,0.2025904981419444,0.9357638888888888,0.9521928136840417,0.5196431875228882,0.8958333333333334,0.8837209302325582,0.4909745156764984,0.5365090370178223,0.6524236849572567,0.6524236949120444,0.6687292455819138,0.6361181442421749,0.22971909856885211,0.75,0.75,0.7307692307692307,0.7916666666666666,0.76,0.5017452060042544,0.22370170118908086,0.873263888888889,0.9088020793633567,0.5170831680297852,0.8541666666666666,0.8292682926829268,0.4873405992984772,0.530256450176239
82,0.6474649310112,0.6534009251319158,0.6534009212371742,0.7083323106877427,0.5984695317866059,0.23024581084058823,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1329578359921773,0.9279513888888888,0.9417783240151658,0.5396504402160645,0.8541666666666666,0.8292682926829268,0.5072004199028015,0.5501275658607483,0.6539914145540512,0.653991416061591,0.701676402105634,0.6063064300175478,0.2305416659617636,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.11586297551790872,0.9097222222222222,0.9358961629514615,0.5327897667884827,0.875,0.8571428571428571,0.5039889216423035,0.5460412502288818
83,0.6620252728462219,0.6502961317709693,0.650296131050661,0.7211259265385465,0.5794663355627755,0.22875361270216707,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.10511881237228714,0.9513888888888888,0.9596951448648955,0.5309661626815796,0.9166666666666666,0.9166666666666666,0.5134317278862,0.5606606602668762,0.651649004776012,0.6516490031093974,0.7151161761043587,0.588181830114436,0.22943192104482582,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.0888149266441663,0.9149305555555556,0.9388638638638636,0.5369200110435486,0.8958333333333334,0.8837209302325582,0.5106291770935059,0.5560619235038757
84,0.6518892645835876,0.653811170111206,0.6538111721343871,0.7551374034604219,0.5524849408083522,0.23062559477289168,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.13461178665359816,0.9166666666666666,0.9343501213100422,0.5539276003837585,0.8958333333333334,0.8888888888888888,0.5296004414558411,0.5760530829429626,0.6522261696793175,0.6522261757422126,0.7448161793330373,0.559636172151388,0.2298396392861882,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.12948644099136192,0.9218750000000001,0.9484723609723609,0.5440142154693604,0.9166666666666666,0.9130434782608695,0.5248620510101318,0.5721561312675476
85,0.6521761417388916,0.6541704887018254,0.6541704884143517,0.6009498035549207,0.7073911732737826,0.23060097724684767,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.153059434145689,0.9513888888888888,0.9543227060706967,0.46964189410209656,0.8958333333333334,0.8936170212765957,0.45146405696868896,0.49341389536857605,0.6573082491135929,0.6573082526662705,0.5946691558403325,0.7199473494922083,0.2321640979823815,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.12751388053099313,0.890625,0.927441509500182,0.4693378508090973,0.875,0.8636363636363636,0.4480606019496918,0.48760223388671875
86,0.6470747590065002,0.6484662869330841,0.6484662960088431,0.7326310480724002,0.5643015439452862,0.2279160763791329,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09291008611520132,0.953125,0.9652790217445391,0.5421361327171326,0.9166666666666666,0.9130434782608695,0.5189528465270996,0.5693155527114868,0.6473030613084948,0.647303058206372,0.7200091981297841,0.57459691828296,0.22732622010812542,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.070286242912213,0.9322916666666667,0.9554536979922089,0.537466287612915,0.9166666666666666,0.9090909090909091,0.5129356980323792,0.5637636184692383
87,0.6409845352172852,0.6368617539467855,0.6368617454888374,0.688389928418681,0.5853335625589939,0.22203628213355397,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.19260371352235475,0.9774305555555556,0.9807539682539683,0.5288984179496765,0.9375,0.9333333333333333,0.49724435806274414,0.5574613809585571,0.6395559329255841,0.6395559311122216,0.6723685066725288,0.6067433555519145,0.2233703289858335,0.7916666666666666,0.7916666666666667,0.75,0.875,0.8076923076923077,0.5916079783099616,0.2582513342301051,0.920138888888889,0.9386134112300442,0.5156809091567993,0.875,0.8695652173913043,0.4891304671764374,0.5462250709533691
88,0.6329585909843445,0.6332025475450432,0.6332025334416408,0.6481310406837342,0.6182740261995474,0.22013808974810792,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.3846183605492115,0.9861111111111112,0.9878747795414462,0.5081169605255127,0.9583333333333334,0.9565217391304348,0.47661933302879333,0.5394545197486877,0.6360124021640502,0.636012398849296,0.6359817344464965,0.6360430632520954,0.2215588268647446,0.8333333333333334,0.8333333333333333,0.9,0.75,0.8181818181818182,0.6761234037828132,0.2992601903776328,0.9375,0.9500844697078814,0.5081169605255127,0.875,0.8571428571428571,0.47021207213401794,0.5305731296539307
89,0.6462035179138184,0.634441138198372,0.6344411355843076,0.6137190497569657,0.6551632214116495,0.22075423396935015,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.31979038317998254,0.9861111111111112,0.9878747795414462,0.48895442485809326,0.9583333333333334,0.9565217391304348,0.4583280086517334,0.520054817199707,0.6357013955032603,0.6357013966709865,0.6002403816423342,0.671162411699639,0.22141318431458842,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.2727367300540209,0.9444444444444444,0.9544348815182149,0.4893204867839813,0.875,0.8571428571428571,0.45097431540489197,0.5123069286346436
90,0.6260367035865784,0.6394662966409527,0.6394662912106237,0.7657201657957661,0.5132124166254813,0.22378349950970558,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.23868108727037904,0.9652777777777778,0.9737103174603172,0.5702714920043945,0.9375,0.9333333333333333,0.5344647765159607,0.599235475063324,0.637873792006921,0.6378737876366247,0.7500054988650158,0.5257420764082338,0.22298284336509142,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.21394966915249825,0.935763888888889,0.9526243047076381,0.557303249835968,0.8958333333333334,0.8888888888888888,0.5271205306053162,0.5923096537590027
91,0.6339918375015259,0.6335189855962843,0.6335189839408174,0.5815968348324126,0.6854411330492219,0.2203664273382319,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.20905916641155878,0.9739583333333334,0.9789913019079685,0.4794427454471588,0.9375,0.9333333333333333,0.4405853748321533,0.5045475959777832,0.6358085287870855,0.6358085274763995,0.5681287590377937,0.7034882959150052,0.22155290269703584,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.15910131732622781,0.9288194444444444,0.9459086367034737,0.47341376543045044,0.875,0.8571428571428571,0.4330050051212311,0.49619975686073303
92,0.6437650322914124,0.6483760838097257,0.648376087713927,0.44611051995485956,0.8506416554729942,0.22883281402799682,0.5,0.5,0.0,0.0,0.0,0.0,0.33801758475601673,0.9791666666666667,0.9807793689134269,0.39361807703971863,0.9166666666666666,0.9090909090909091,0.3593909740447998,0.42823901772499084,0.6511405884183462,0.6511405812942895,0.4370264117364238,0.8652547508521553,0.23017523735145837,0.5,0.5,0.0,0.0,0.0,0.0,0.2832507931937774,0.9375,0.954944431476294,0.38844403624534607,0.8958333333333334,0.8888888888888888,0.35358336567878723,0.42274975776672363
93,0.6183457374572754,0.6269091529299846,0.6269091547884209,0.769753876944518,0.48406443263232385,0.21793813252605032,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.3013248573988676,0.9809027777777777,0.9839721113388714,0.5739769339561462,0.9375,0.9333333333333333,0.5361188054084778,0.6173162460327148,0.6262251676340576,0.626225164954001,0.7648507908190408,0.48759953908896136,0.21762719576556896,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.2821711183836063,0.9583333333333333,0.9635477362387093,0.5720056891441345,0.8958333333333334,0.8936170212765957,0.5338008999824524,0.6154634356498718
94,0.627993643283844,0.6216488790885606,0.6216488829091928,0.5481549137748178,0.6951428520435677,0.21464382821767,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.19545861706137657,0.9756944444444444,0.9783984165324744,0.46210891008377075,0.9166666666666666,0.9090909090909091,0.42133045196533203,0.5002366900444031,0.6220090143786264,0.6220090124192469,0.5408406960640549,0.7031773287744386,0.21485351009933754,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.191588643938303,0.9444444444444445,0.9564033071089522,0.4572578966617584,0.8958333333333334,0.8888888888888888,0.417096883058548,0.4967382252216339
95,0.6069794297218323,0.6193537982477432,0.6193538094798344,0.7357285712972722,0.5029790476623964,0.21396369799371295,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.27883216490348184,0.9826388888888888,0.9869002525252525,0.5554955005645752,0.9583333333333334,0.9583333333333334,0.5200346112251282,0.6057778000831604,0.6172395370423108,0.617239536660268,0.7273453341489152,0.5071337391716207,0.21298414874411145,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.2394014522433281,0.9592013888888891,0.9672740073546524,0.5536259412765503,0.9166666666666666,0.9130434782608695,0.5159867405891418,0.6038517355918884
96,0.6056609749794006,0.6335209042125548,0.6335208947580254,0.48147519369139485,0.7855665958246557,0.2210845099232083,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.25822871845836437,0.9496527777777779,0.9614718614718611,0.41596606373786926,0.9166666666666666,0.9130434782608695,0.3814936578273773,0.4572603404521942,0.6336365736947925,0.6336365657769069,0.47010273365008554,0.7971703979037281,0.22117828278447615,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.298672279343009,0.9427083333333333,0.9612120132953466,0.40927982330322266,0.9375,0.9333333333333333,0.3744986355304718,0.4527587890625
97,0.6278930902481079,0.7032715954650227,0.7032715893308711,1.1379768121030625,0.26856636655867977,0.25854258900536564,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3088916937510172,0.9930555555555556,0.9940476190476191,0.722429096698761,0.9791666666666666,0.9787234042553191,0.678187370300293,0.7651814818382263,0.7056919317788387,0.7056919451668661,1.1350220589788194,0.2763618313549128,0.259457730521776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.28558453110357124,0.9644097222222222,0.9732674484829655,0.7203682661056519,0.9375,0.9333333333333333,0.677271842956543,0.7595257759094238
98,0.6464672088623047,0.601808396958019,0.6018084051152611,0.5816769751651244,0.621939835065398,0.20471563235052925,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.3425349382062753,0.9809027777777778,0.9825086179252847,0.499755859375,0.9166666666666666,0.9090909090909091,0.4402146339416504,0.53849858045578,0.6051804083037345,0.6051804160163449,0.5698443944495232,0.6405164375831665,0.20643239351162554,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3183034881949425,0.954861111111111,0.9628957592406016,0.48584362864494324,0.8958333333333334,0.8837209302325582,0.43361759185791016,0.529308021068573
99,0.5935441851615906,0.6027739610609268,0.6027739607171854,0.6285196983024812,0.5770282231318896,0.20526805128406375,0.8958333333333334,0.8958333333333333,0.88,0.9166666666666666,0.8979591836734694,0.7923547734168841,0.3460648233691851,0.9826388888888888,0.9843028660494927,0.5023193359375,0.9375,0.9361702127659575,0.46568116545677185,0.5632146000862122,0.6037449504645181,0.6037449563825952,0.6153759216573264,0.592113991107864,0.2057674985581234,0.875,0.875,0.875,0.875,0.875,0.75,0.32295712145666283,0.954861111111111,0.9656145308557587,0.5008544921875,0.9166666666666666,0.9130434782608695,0.458670049905777,0.555544912815094
100,0.592948317527771,0.5992878186741951,0.5992878142697485,0.6210342878781049,0.5775413406613922,0.20356941212479107,0.875,0.875,0.875,0.875,0.875,0.75,0.3223493521412214,0.9809027777777777,0.9830083996463306,0.5106185078620911,0.9375,0.9333333333333333,0.4615938663482666,0.563152015209198,0.6018612763280743,0.6018612698879164,0.6083224716110293,0.5954000681648035,0.20487425421374886,0.8333333333333334,0.8333333333333333,0.9,0.75,0.8181818181818182,0.6761234037828132,0.27834744441012543,0.9348958333333334,0.949233671620525,0.5106185078620911,0.875,0.8571428571428571,0.4547758996486664,0.5541566014289856
101,0.5856910943984985,0.5980087539115101,0.5980087568358177,0.7006260133900873,0.4953915002815481,0.20360009682664637,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.26409511516491574,0.9722222222222221,0.9757953699374923,0.5623567700386047,0.9166666666666666,0.9090909090909091,0.5024724006652832,0.6112056374549866,0.5992433240969807,0.5992433216890439,0.6876489499856798,0.510837693392408,0.2041850865635831,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.22406566003337502,0.9453125,0.9560251580239065,0.5468591451644897,0.8958333333333334,0.8888888888888888,0.4959827661514282,0.6026726365089417
102,0.6041699647903442,0.6597235839907122,0.6597235799466733,1.0242579179538243,0.29518924193952234,0.23806460233937346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3390360064804554,0.9652777777777779,0.9711356698856699,0.6969905495643616,0.9166666666666666,0.9130434782608695,0.638420820236206,0.7457043528556824,0.6603108161292927,0.6603108296926073,1.016852124653855,0.30376953473135965,0.23826529444055367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3539683042714993,0.9479166666666666,0.9580358818168415,0.6844222545623779,0.9166666666666666,0.9130434782608695,0.6360790133476257,0.7397232055664062
103,0.5963498950004578,0.644051667924471,0.6440516707134766,0.34413643441696534,0.943966907009988,0.22876115366577432,0.5,0.5,0.0,0.0,0.0,0.0,0.31253584225972497,0.9461805555555556,0.9568102904040403,0.35236892104148865,0.8958333333333334,0.8837209302325582,0.29016098380088806,0.392173171043396,0.64946197792275,0.6494619856614884,0.337652245792994,0.9612717255299829,0.23117689908635983,0.5,0.5,0.0,0.0,0.0,0.0,0.2572157640631,0.9427083333333333,0.9531295227438158,0.3355141282081604,0.8958333333333334,0.8888888888888888,0.28565701842308044,0.38668200373649597
104,0.6051546335220337,0.6630738339026799,0.663073843623967,1.0401160095951796,0.28603167765275445,0.23996958211647312,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.37707329851885635,0.9722222222222222,0.9764783827283827,0.7003315091133118,0.9166666666666666,0.9130434782608695,0.6441149115562439,0.7525537610054016,0.6628615749546772,0.6628615722593115,1.0316967598887505,0.29402638462987263,0.2397591109792828,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3253736371795336,0.9496527777777777,0.9588249478232987,0.6931095719337463,0.8958333333333334,0.8888888888888888,0.6411706209182739,0.7469813227653503
105,0.6290170550346375,0.5852121595026261,0.5852121612968088,0.60325665166718,0.5671676709264376,0.19684375420431235,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.35481356643140316,0.9722222222222223,0.9756961034134946,0.4945070445537567,0.9166666666666666,0.92,0.45101237297058105,0.5694734454154968,0.5912159951514765,0.5912159878066873,0.5944646239918746,0.5879673516214999,0.19985883525287917,0.875,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7526178090063816,0.3127677276109656,0.9288194444444444,0.9441672765721678,0.4974975883960724,0.8958333333333334,0.8936170212765957,0.44638097286224365,0.559010922908783
106,0.5891299843788147,0.58324467772999,0.5832446806046909,0.5538146475331733,0.6126747136762084,0.19589981893998287,0.875,0.875,0.95,0.7916666666666666,0.8636363636363636,0.7606388292556648,0.3086938929433624,0.9652777777777779,0.9700012439667611,0.4873684048652649,0.9166666666666666,0.9130434782608695,0.4233350455760956,0.5444831252098083,0.5892701807838524,0.5892701782737826,0.5471783584177666,0.6313619981297987,0.19889826364915794,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.28412203490734095,0.9392361111111112,0.9518967561128429,0.47244006395339966,0.8958333333333334,0.8936170212765957,0.4199676513671875,0.5357206463813782
107,0.5788634419441223,0.5806832566840484,0.580683256667126,0.6261332103593568,0.5352333029748951,0.19482970242013498,0.8125,0.8125,0.7419354838709677,0.9583333333333334,0.8363636363636363,0.6534102628035482,0.24299633859967193,0.9618055555555556,0.9681008574758574,0.5135464668273926,0.9166666666666666,0.92,0.4628213942050934,0.5881130695343018,0.5845091667292247,0.5845091641084231,0.6172761775218649,0.5517421506949813,0.19677869817789176,0.8333333333333334,0.8333333333333333,0.8076923076923077,0.875,0.84,0.6689936080056726,0.2666731644421816,0.9357638888888891,0.9476214003387915,0.5148271918296814,0.8958333333333334,0.8936170212765957,0.45842090249061584,0.5796656012535095
108,0.5721550583839417,0.5891103666792602,0.5891103735634052,0.477439093488925,0.7007816536378854,0.19947999533573366,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.26165336370468134,0.953125,0.9615168324308108,0.44770175218582153,0.8958333333333334,0.8888888888888888,0.3776514530181885,0.4995076656341553,0.5927603119745678,0.5927603186353569,0.472433159778927,0.7130874774917867,0.20124284749380852,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.21424740987519425,0.9270833333333333,0.940193098716529,0.4517497420310974,0.8541666666666666,0.8292682926829268,0.3748592436313629,0.49487021565437317
109,0.5719807147979736,0.5978333025946331,0.597833304509389,0.7798280034180394,0.41583860560073876,0.2049845682613547,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.33409666890899337,0.9635416666666666,0.9711437376111289,0.5974904894828796,0.9375,0.9387755102040817,0.5383206009864807,0.6619345545768738,0.5947920435000897,0.5947920452655983,0.7607260615713137,0.4288580289598829,0.20346361580940886,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.28034400070707,0.9340277777777778,0.9445617767308943,0.5949043035507202,0.875,0.8695652173913043,0.5295665860176086,0.6542975902557373
110,0.6184976100921631,0.5876951395690193,0.587695143613537,0.4643723774405741,0.7110179097864999,0.19893898416998765,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2706459215842188,0.9496527777777777,0.957960755879811,0.4463137090206146,0.8958333333333334,0.8837209302325582,0.3695291578769684,0.49485182762145996,0.5900536912875954,0.5900536994970792,0.4568388078074534,0.7232685911867051,0.2001157707743703,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.23921538951496282,0.9305555555555556,0.9425976369206996,0.41549164056777954,0.875,0.875,0.3650834262371063,0.4902917444705963
111,0.5905827283859253,0.5764763034948251,0.57647629210728,0.6115053512947463,0.5414472329198139,0.1928221455961819,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.30377821375926334,0.9600694444444444,0.964365102113453,0.5139734148979187,0.9166666666666666,0.92,0.45461687445640564,0.5847384333610535,0.5772438901717593,0.5772438898825475,0.6013241011183907,0.5531636786467041,0.19328103962701107,0.8958333333333334,0.8958333333333333,0.9130434782608695,0.875,0.8936170212765957,0.7923547734168841,0.3247101732219259,0.9340277777777777,0.9465520142510231,0.5144612789154053,0.8958333333333334,0.8936170212765957,0.44959673285484314,0.5792715549468994
112,0.5617313385009766,0.5765256993964594,0.5765256949207369,0.7199674700085161,0.43308391983295774,0.1942260431263437,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.32399750625093776,0.9652777777777778,0.9689771279445192,0.5760650634765625,0.9166666666666666,0.92,0.5098822712898254,0.6510581374168396,0.5791696355444075,0.5791696305173825,0.7110731881966278,0.4472660728381371,0.19549485603134786,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.30320627614855766,0.9375,0.9483835860170706,0.5648187398910522,0.8958333333333334,0.8936170212765957,0.5057840347290039,0.6428765654563904
113,0.5714683532714844,0.5853673415088858,0.5853673422321303,0.8020979035304613,0.3686367809337992,0.20028192119557872,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.27979063071931404,0.9722222222222222,0.9786248473748473,0.6315374970436096,0.9375,0.9333333333333333,0.5475974678993225,0.6940844058990479,0.5868347431620858,0.5868347396615207,0.7905873293922685,0.38308214993077266,0.20082289574130496,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.2989784274250269,0.9427083333333333,0.9523965731567774,0.6140469312667847,0.8958333333333334,0.8936170212765957,0.5427247881889343,0.6849370002746582
114,0.5753192901611328,0.6057555541152682,0.6057555548053303,0.8952594574310857,0.31625165217957474,0.21195086687827938,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.3302075167496999,0.96875,0.9735284752899842,0.6620321273803711,0.9375,0.9387755102040817,0.5870382189750671,0.7309691309928894,0.6059443190621089,0.6059443181375241,0.8853763915805294,0.32651224469451895,0.2119366395085048,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.3015185656646887,0.9600694444444444,0.9655559455721875,0.6639413833618164,0.8958333333333334,0.8888888888888888,0.5835285186767578,0.7240979075431824
115,0.5887139439582825,0.5682709230220223,0.5682709256468909,0.4410863994988212,0.6954554517949606,0.18996010652767556,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.29409929147611064,0.9652777777777778,0.970844934386601,0.44486621022224426,0.9166666666666666,0.9090909090909091,0.3541773557662964,0.5035902261734009,0.5706597252800877,0.5706597330225333,0.4340580842435912,0.7072613818014754,0.1911529404443364,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.2783282548189163,0.9479166666666665,0.9579083855032278,0.407274454832077,0.8958333333333334,0.8936170212765957,0.3499034643173218,0.4989507496356964
116,0.565077543258667,0.5534151468930496,0.5534151485765463,0.6242495488833258,0.48258074826976655,0.18224072310651943,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.23443201805154487,0.9722222222222222,0.9770973625140291,0.5568816065788269,0.9166666666666666,0.9090909090909091,0.46102914214134216,0.6207726001739502,0.5545277303041916,0.5545277344703304,0.6103154173441162,0.4987400515965445,0.18277814865028016,0.8333333333333334,0.8333333333333333,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6761234037828132,0.2479260771845778,0.9479166666666665,0.9579083855032278,0.5238466262817383,0.8958333333333334,0.8936170212765957,0.4537365436553955,0.6120539903640747
117,0.5510525107383728,0.5566002911722968,0.5566002944509812,0.7432488334492288,0.36995175545273384,0.1865804800322263,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.34185761896272504,0.9704861111111112,0.9757984346571302,0.6144518256187439,0.9375,0.9361702127659575,0.5191062092781067,0.694230854511261,0.5582326863751278,0.5582326855341114,0.7380206940837826,0.37844467698444034,0.1873519188197732,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.30901906670381624,0.9618055555555556,0.9703068264342775,0.6144518256187439,0.9375,0.9333333333333333,0.5176022052764893,0.6891791820526123
118,0.6002079844474792,0.5728791935856948,0.5728791971390659,0.8203775411901413,0.32538085308799064,0.19603801278515712,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.2737000162402789,0.9774305555555556,0.9812105919442875,0.641983687877655,0.9583333333333334,0.9583333333333334,0.5543109774589539,0.7250998616218567,0.57578421854386,0.5757842246963548,0.8180251535585507,0.33354329583415904,0.19750460194663486,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.27018910894791287,0.9687499999999999,0.975652186161821,0.6453993320465088,0.9375,0.9333333333333333,0.5540711283683777,0.7201061248779297
119,0.5283331871032715,0.5318648155064484,0.5318648168227574,0.5208772201681233,0.5428524134773914,0.17186600004768493,0.8958333333333334,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.8888888888888888,0.7979249985750353,0.2981869398305813,0.9722222222222223,0.978205266955267,0.4781023859977722,0.9375,0.9387755102040817,0.40214502811431885,0.5865843296051025,0.5366021164964702,0.5366021149562488,0.5187173016160266,0.554486928296471,0.17417253583954273,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.29883895379801595,0.9583333333333333,0.9655907766415013,0.49511733651161194,0.8958333333333334,0.8888888888888888,0.4015931189060211,0.5809307098388672
120,0.5356191396713257,0.5280468012286392,0.5280468029850933,0.5197108867514912,0.5363827192186953,0.17005906542789814,0.8958333333333334,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.8888888888888888,0.7979249985750353,0.2968865061799685,0.9704861111111112,0.9764760179434092,0.4901745915412903,0.9375,0.9387755102040817,0.40156325697898865,0.5904271602630615,0.5375008164048661,0.5375008197717625,0.5237933875081945,0.5512082520353302,0.17463148663140685,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.31980678190787637,0.9583333333333333,0.9665726485496747,0.50103759765625,0.9166666666666666,0.9090909090909091,0.4046439230442047,0.5831806063652039
121,0.5224603414535522,0.5267431940908092,0.5267431939838594,0.5418561963089116,0.5116301916588072,0.16963829890843443,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.33731365685040754,0.9704861111111112,0.9764760179434092,0.5006103515625,0.9375,0.9387755102040817,0.4141557216644287,0.6054011583328247,0.5323430903605595,0.5323430961861325,0.5439145832054514,0.5207716091668138,0.17228189368211475,0.8958333333333334,0.8958333333333333,0.9130434782608695,0.875,0.8936170212765957,0.7923547734168841,0.2972067265460889,0.9583333333333335,0.9653252242926156,0.5127536058425903,0.8958333333333334,0.8888888888888888,0.41612884402275085,0.6007970571517944
122,0.5331011414527893,0.954169579824478,0.9541695854672302,1.8185942368793235,0.0897449340551369,0.35086844450360105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4190716681381067,0.9548611111111112,0.9626429845051125,0.8783664107322693,0.9166666666666666,0.92,0.8314130902290344,0.9146252274513245,0.9433369073129683,0.9433369113448515,1.7905151251275762,0.09615869756212664,0.34785033943501315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.407648573939999,0.9409722222222223,0.9502605146966561,0.8781314492225647,0.8958333333333334,0.8936170212765957,0.8271183967590332,0.9088947772979736
