epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
45,0.6890830397605896,0.6888938642608862,0.6888938629123039,0.6943749843407532,0.6834127414838544,0.2478734371212478,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10125375042359035,0.9913194444444444,0.992816091954023,0.5027353763580322,0.9791666666666666,0.9787234042553191,0.5006127953529358,0.5048930644989014,0.6889711812884803,0.6889711766177818,0.6940927963064712,0.6838495569290924,0.24791209025572095,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12222542986273766,0.9774305555555556,0.9853603603603602,0.5025854706764221,0.9791666666666666,0.9787234042553191,0.5004717707633972,0.504673182964325
46,0.6886330246925354,0.6880186089410824,0.6880186197184127,0.7013405706625058,0.6746966687743198,0.24743625424575524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006696462631225586,0.9965277777777777,0.9967948717948718,0.5066077709197998,0.9791666666666666,0.9787234042553191,0.5040789842605591,0.5093140006065369,0.688049991725897,0.6880499959973686,0.7009972191648274,0.6751027728299096,0.24745192699686433,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006508290767669678,0.9791666666666667,0.9861111111111112,0.5066077709197998,0.9791666666666666,0.9787234042553191,0.5039084553718567,0.5091080069541931
47,0.688178539276123,0.6870938425705445,0.6870938379029953,0.7163748342121957,0.6578128415937948,0.24697619802798662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014732837677001953,0.9965277777777777,0.9967948717948718,0.5144249796867371,0.9791666666666666,0.9787234042553191,0.5114783048629761,0.5179874300956726,0.6871151670913745,0.6871151637281024,0.7163844209381205,0.6578459065180842,0.2469868801929167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01472705602645874,0.9913194444444444,0.992816091954023,0.5144249796867371,0.9791666666666666,0.9787234042553191,0.5114827752113342,0.5179712772369385
48,0.6868801116943359,0.6860836948569271,0.6860836979856844,0.7095496672131155,0.6626177287582534,0.24647047208766618,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011819183826446533,0.9965277777777777,0.9967948717948718,0.5114016532897949,0.9791666666666666,0.9787234042553191,0.5081324577331543,0.5155059695243835,0.6860768575486448,0.6860768604141144,0.7097023795806751,0.6624513412475536,0.24646712283309427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011900186538696289,0.9930555555555556,0.9940476190476191,0.5114016532897949,0.9791666666666666,0.9787234042553191,0.5082072615623474,0.5155931115150452
49,0.6941733360290527,0.6869789872228301,0.6869789827833163,0.6719706393639013,0.7019873262027313,0.24691662493205224,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013283340881268181,0.9913194444444444,0.992816091954023,0.4922552704811096,0.9791666666666666,0.9787234042553191,0.4892978370189667,0.4956042766571045,0.6870860656370587,0.68708606006917,0.6719265761815238,0.702245543956816,0.24697015368839978,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013193903490900993,0.9826388888888888,0.9877450980392156,0.4922552704811096,0.9791666666666666,0.9787234042553191,0.489275187253952,0.4954777956008911
50,0.6880433559417725,0.6857613962125488,0.6857613982984848,0.6896112290089523,0.6819115675880173,0.24630730792573866,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.433739053318277,0.9930555555555556,0.9940476190476191,0.5016377568244934,0.9791666666666666,0.9787234042553191,0.4982272684574127,0.505655825138092,0.6856563890574291,0.6856563969400403,0.6899977880537579,0.6813150058263225,0.24625485475293676,0.9166666666666666,0.9166666666666667,0.8846153846153846,0.9583333333333334,0.92,0.8362420100070908,0.41276714764535427,0.9895833333333334,0.9916666666666666,0.5016377568244934,0.9791666666666666,0.9787234042553191,0.49842092394828796,0.5059595704078674
51,0.6847020983695984,0.6851538222269324,0.6851538227773539,0.7467730581398054,0.6235345874149026,0.24602104838947478,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03107905387878418,0.9965277777777777,0.9967948717948718,0.5305050611495972,0.9791666666666666,0.9787234042553191,0.5261024832725525,0.5360556244850159,0.6849128592411251,0.6849128607532874,0.7481831916582555,0.6216425298483191,0.24590225053347603,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.031921327114105225,0.9947916666666666,0.9950587606837608,0.5305050611495972,0.9583333333333334,0.9583333333333334,0.5267695784568787,0.5370730757713318
52,0.6839687824249268,0.6822784015267173,0.6822784025151482,0.706435123433142,0.6581216815971543,0.24456952004836077,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012216627597808838,0.998263888888889,0.9983333333333333,0.5116599798202515,0.9791666666666666,0.9787234042553191,0.5065968632698059,0.5178363919258118,0.6821705138675069,0.6821705166283967,0.7070428767968476,0.6572981564599457,0.24451598351613293,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012581706047058105,0.9947916666666666,0.9953703703703702,0.5116599798202515,0.9791666666666666,0.9787234042553191,0.5068960785865784,0.5182673335075378
53,0.6852535605430603,0.680126560151176,0.6801265613245028,0.7000040649514833,0.6602490576975222,0.24349330324402288,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010077238082885742,0.998263888888889,0.9983333333333333,0.5094009041786194,0.9791666666666666,0.9787234042553191,0.503412663936615,0.5167418122291565,0.6799899840437315,0.6799899788688638,0.7001372808822564,0.6598426768554715,0.24342536160080389,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010584086800614992,0.9965277777777777,0.9967948717948718,0.5094009041786194,0.9791666666666666,0.9787234042553191,0.5034783482551575,0.5169582366943359
54,0.6821407079696655,0.6776450332318918,0.6776450365545346,0.7016435755859677,0.6536464975231012,0.24225516579245573,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012198686599731445,0.9965277777777777,0.9967948717948718,0.5115089416503906,0.9791666666666666,0.9787234042553191,0.5042250752449036,0.5201722979545593,0.6775782393081351,0.6775782381292154,0.7010173714469318,0.6541391048114987,0.2422219896990081,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02965509643157323,0.9947916666666666,0.9953703703703702,0.5115089416503906,0.9791666666666666,0.9787234042553191,0.5039134621620178,0.5199258923530579
55,0.6878690123558044,0.6767215138750311,0.6767215163540025,0.6784184118549555,0.6750246208530492,0.24178855332634838,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.449834704088668,0.9965277777777777,0.9967948717948718,0.49985188245773315,0.9791666666666666,0.9787234042553191,0.4925762116909027,0.5091757774353027,0.6767403363142789,0.6767403403363588,0.6774723916874157,0.6760082889853022,0.24179822241622675,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.42893789103254676,0.9913194444444444,0.992816091954023,0.499845027923584,0.9791666666666666,0.9787234042553191,0.4920947551727295,0.5086884498596191
56,0.6776854395866394,0.6774164051566777,0.6774164076844995,0.6575095939176707,0.6973232214513283,0.24213845076912152,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.1759344581514597,0.9965277777777777,0.9967948717948718,0.4889608919620514,0.9791666666666666,0.9787234042553191,0.4818557798862457,0.49794888496398926,0.6777224276436596,0.6777224259889035,0.6564405798006737,0.6990042721771333,0.24229176773787275,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.13345085084438324,0.9913194444444444,0.992816091954023,0.48786836862564087,0.9791666666666666,0.9787234042553191,0.48130106925964355,0.4971254765987396
57,0.6783371567726135,0.6719246789308376,0.6719246822925588,0.7437160730242569,0.6001332915608607,0.2394549620113057,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.036718547344207764,0.998263888888889,0.9983333333333333,0.5341929197311401,0.9791666666666666,0.9787234042553191,0.5246444344520569,0.5487926602363586,0.6715586878147928,0.6715586875914434,0.743282764848812,0.5998346103340749,0.2392746635863384,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.036704301834106445,0.998263888888889,0.9983333333333333,0.5341929197311401,0.9791666666666666,0.9787234042553191,0.5244331955909729,0.54897540807724
58,0.6842480897903442,0.6687487625453041,0.6687487580032195,0.7018407154566889,0.6356568005497504,0.23782113128747828,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04547826759517193,0.998263888888889,0.9983333333333333,0.5146580934524536,0.9791666666666666,0.9787234042553191,0.504318118095398,0.5296565294265747,0.6683648818198137,0.6683648782154483,0.7008618922248241,0.6358678642060726,0.23763062949857883,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04550216719508171,0.9965277777777777,0.9967948717948718,0.5146580934524536,0.9791666666666666,0.9787234042553191,0.5038288235664368,0.5295695662498474
59,0.683545708656311,0.6709150809524417,0.6709150846497023,0.6371575165697351,0.7046726527296695,0.238898463932925,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.1481352001428604,0.9947916666666666,0.9953703703703702,0.48063379526138306,0.9791666666666666,0.9787234042553191,0.47120046615600586,0.4943434000015259,0.6712039529680611,0.6712039594710587,0.6360727780066838,0.7063351409354333,0.23904360384443654,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.12620443788667518,0.9947916666666666,0.9953703703703702,0.480257123708725,0.9791666666666666,0.9787234042553191,0.4706250727176666,0.4935477674007416
60,0.6784768104553223,0.6631972408668717,0.6631972446480172,0.6991975765724036,0.627196912723631,0.23505718774478324,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.10601179674267769,0.9965277777777777,0.9967948717948718,0.5155797600746155,0.9791666666666666,0.9787234042553191,0.5030038952827454,0.5341957211494446,0.6628610435594494,0.6628610407103303,0.6979455726924373,0.6277765087282233,0.23489120487212492,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1478125055631002,0.9965277777777777,0.9967948717948718,0.5155797600746155,0.9791666666666666,0.9787234042553191,0.5023764967918396,0.5339222550392151
61,0.6677021980285645,0.6588146944464154,0.6588146829993788,0.7052279017032226,0.6124014642955351,0.23289187686687884,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02409142442047596,0.9965277777777777,0.9967948717948718,0.5199130773544312,0.9791666666666666,0.9787234042553191,0.5059885382652283,0.5421941876411438,0.6584378185778846,0.6584378258237703,0.7043046571316595,0.6125709945158809,0.2327074959834717,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03840194083750248,0.9965277777777777,0.9967948717948718,0.5199130773544312,0.9791666666666666,0.9787234042553191,0.5055265426635742,0.5421463251113892
62,0.6642202734947205,0.6613754784024525,0.6613754714748087,0.8320734067742492,0.4906775361753682,0.23476092929561868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.42409953800961375,0.998263888888889,0.9983333333333333,0.5789198279380798,0.9791666666666666,0.9787234042553191,0.5648068189620972,0.6124255657196045,0.6605868979665622,0.6605869068231823,0.8318873209295994,0.4892864927167653,0.2343957837559362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4068743300934633,0.998263888888889,0.9983333333333333,0.5789198279380798,0.9791666666666666,0.9787234042553191,0.5647150278091431,0.6133253574371338
63,0.6499730944633484,0.6578931059281166,0.6578931031607623,0.5942149583618449,0.72157124795968,0.2324521397964919,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.1116989633689324,0.9965277777777777,0.9967948717948718,0.4605136513710022,0.9791666666666666,0.9787234042553191,0.4479924142360687,0.48622003197669983,0.6581414246849663,0.6581414282516275,0.5933791722768794,0.7229036842263755,0.2325777378700936,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.089552853256464,0.998263888888889,0.9983333333333333,0.4605136513710022,0.9791666666666666,0.9787234042553191,0.447528600692749,0.48563480377197266
64,0.6505082249641418,0.6368185170760673,0.636818515723567,0.7249771666569386,0.5486598647901951,0.22217737800106666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1619600858539343,0.9947916666666666,0.9953703703703702,0.5350616574287415,0.9791666666666666,0.9787234042553191,0.5156167149543762,0.5781598687171936,0.6361360874827257,0.6361360903462491,0.724234794242571,0.548037386449927,0.22185778187667382,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.14403792781134445,0.998263888888889,0.9983333333333333,0.5350616574287415,0.9791666666666666,0.9787234042553191,0.5152382850646973,0.5786156058311462
65,0.6353253126144409,0.6519079459014293,0.6519079451349178,0.9058086057997533,0.3980072844700823,0.2315276294667299,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20890766630570096,1.0,0.9999999999999999,0.6160757541656494,1.0,1.0,0.5956406593322754,0.6721633076667786,0.651885655325802,0.6518856533377174,0.9077496261022358,0.39602168057319914,0.23157600061278738,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.20794044931729636,1.0,0.9999999999999999,0.616405189037323,1.0,1.0,0.5963874459266663,0.6735627055168152
66,0.6331685781478882,0.6690219038776427,0.6690219103497842,0.4747978525720142,0.8632459681275538,0.23852978456390705,0.5,0.5,0.0,0.0,0.0,0.0,0.4015264022164047,0.9947916666666666,0.9953703703703702,0.38904544711112976,0.9791666666666666,0.9787234042553191,0.3779759407043457,0.4222627878189087,0.6702832449653017,0.670283241011726,0.47404481336117216,0.8665216686622798,0.23913658398893192,0.5,0.5,0.0,0.0,0.0,0.0,0.35145011854668456,0.9965277777777777,0.9967948717948718,0.38904544711112976,0.9791666666666666,0.9787234042553191,0.37750697135925293,0.4209877550601959
67,0.6676053404808044,0.6373512389275394,0.6373512404207493,0.5245664323437774,0.7501360484977213,0.22250387926448123,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.07582556270062923,0.998263888888889,0.9983333333333333,0.426505446434021,0.9791666666666666,0.9787234042553191,0.40815839171409607,0.4730192720890045,0.6381836388433143,0.6381836416240022,0.5232799779266114,0.7530873053213929,0.2229238897661596,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.09356250117222469,0.998263888888889,0.9983333333333333,0.426505446434021,0.9791666666666666,0.9787234042553191,0.4073929786682129,0.47179552912712097
68,0.6447261571884155,0.6111340693072759,0.6111340686086248,0.7453412816149741,0.4769268556022756,0.2101829980678278,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3465834315866232,1.0,0.9999999999999999,0.5463501811027527,1.0,1.0,0.5253216624259949,0.6216000914573669,0.6105472758240228,0.6105472740742257,0.7437450185956607,0.47734952955279075,0.20992830129510964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.328917038316528,1.0,0.9999999999999999,0.5488085150718689,1.0,1.0,0.524528443813324,0.6214948892593384
69,0.6079205870628357,0.5959093807563284,0.5959093884429169,0.7147673158884543,0.4770514609973793,0.202655248408575,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.320648975049456,1.0,0.9999999999999999,0.5354258418083191,1.0,1.0,0.5105631947517395,0.6218434572219849,0.5958247325558319,0.5958247340021205,0.7128744484962549,0.47877501950798623,0.2026437427934085,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.2861319376776616,1.0,0.9999999999999999,0.5377906560897827,1.0,1.0,0.5096001029014587,0.6209685802459717
70,0.5972562432289124,0.5762734685983518,0.5762734676142541,0.6175015089211494,0.5350454263073589,0.19227909180977734,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.3943520309403538,1.0,0.9999999999999999,0.4874188303947449,1.0,1.0,0.460578590631485,0.5874786376953125,0.5772311796649584,0.5772311805155158,0.615248365240167,0.5392139957908644,0.1927952220260194,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.39494206352780264,1.0,0.9999999999999999,0.49066612124443054,1.0,1.0,0.45933642983436584,0.5853270888328552
71,0.5939599275588989,0.5757095345306608,0.5757095322451353,0.49113889033788377,0.6602801741523868,0.19217382550298187,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.40019879738489783,1.0,0.9999999999999999,0.41496017575263977,1.0,1.0,0.3879629075527191,0.519224226474762,0.5780966454437476,0.5780966463181821,0.48910489821149855,0.6670883944248658,0.19342155104997172,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.38441151318450767,1.0,0.9999999999999999,0.41917407512664795,1.0,1.0,0.3867088258266449,0.5161121487617493
72,0.5590280890464783,0.5372278871065738,0.5372278951466143,0.6082122607642463,0.46624352952898246,0.17402750838995026,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.3915597174006204,1.0,0.9999999999999999,0.4980977177619934,1.0,1.0,0.4554101526737213,0.6304655075073242,0.5384754980833616,0.5384754979483274,0.6061730794629043,0.47077791643375044,0.17469245332645422,1.0,1.0,1.0,1.0,1.0,1.0,0.4131507761776447,1.0,0.9999999999999999,0.5025323033332825,1.0,1.0,0.45425915718078613,0.6279576420783997
73,0.5719148516654968,0.5391832838055813,0.5391832800794188,0.765033170962047,0.31333338919679066,0.18032728676185994,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.3832208582510551,1.0,0.9999999999999999,0.593739926815033,1.0,1.0,0.5341101288795471,0.7338133454322815,0.5392419370107487,0.539241939096321,0.7621798191172985,0.3163040590753435,0.18030187171238002,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.38360687096913654,1.0,0.9999999999999999,0.5966293215751648,1.0,1.0,0.5326715111732483,0.7318434715270996
74,0.5590289235115051,0.5408170945632306,0.5408170953253649,0.81353208205437,0.2681021085963598,0.18393666783749016,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.36900801708300907,1.0,0.9999999999999999,0.6238623261451721,1.0,1.0,0.5559806227684021,0.7675857543945312,0.5409001748212835,0.5409001752354664,0.8108053875685003,0.2709949629024326,0.18386192123245268,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.3692069239914418,1.0,0.9999999999999999,0.62753826379776,1.0,1.0,0.5546298623085022,0.7655256390571594
75,0.5391704440116882,0.5066051996911426,0.5066052095892952,0.724694460715181,0.2885159584634093,0.16602595583253993,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.3637366094626486,1.0,0.9999999999999999,0.5889897346496582,1.0,1.0,0.5148001313209534,0.7530760765075684,0.507300356114302,0.5073003654715729,0.7221441491290358,0.2924565818141099,0.1662302249245877,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.36472709717539453,1.0,0.9999999999999999,0.5957967638969421,1.0,1.0,0.5134342312812805,0.7502963542938232
76,0.4898833930492401,0.5301149559176772,0.5301149494520149,0.8536756887468329,0.20655421015719685,0.18380735336374707,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.3504577831675609,1.0,0.9999999999999999,0.6598289012908936,1.0,1.0,0.573005735874176,0.8162735104560852,0.5296360755300489,0.5296360782895189,0.8495050279009781,0.20976712867805936,0.18331121126491726,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.3509271175911029,1.0,0.9999999999999999,0.6647355556488037,1.0,1.0,0.5710110068321228,0.8137491345405579
77,0.5088052153587341,0.589293605220279,0.589293608332685,1.0411123084288263,0.1374749082365436,0.21834771637616743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.36435381695628166,1.0,0.9999999999999999,0.7390972375869751,1.0,1.0,0.6451888084411621,0.8734094500541687,0.5869989712037507,0.586998972712952,1.0338472071787104,0.1401507382471936,0.21694231051867888,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.36416954174637794,1.0,0.9999999999999999,0.7415828108787537,1.0,1.0,0.6423232555389404,0.871119499206543
78,0.5519079566001892,0.49821918548635535,0.49821918040858376,0.8006657553665875,0.19577260545057992,0.16959114911201953,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.33613973669707775,1.0,0.9999999999999999,0.6500070691108704,1.0,1.0,0.5496677160263062,0.8256802558898926,0.49793468356435727,0.4979346741569797,0.7957512462353589,0.20011810207860048,0.1690446181579736,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.33658978280921775,1.0,0.9999999999999999,0.6596466302871704,1.0,1.0,0.547256350517273,0.8221701979637146
79,0.4504544734954834,0.43051902682975296,0.43051902651850243,0.5658467809878963,0.2951912720491086,0.12920338191757125,0.9791666666666666,0.9791666666666667,0.96,1.0,0.9795918367346939,0.9591663046625439,0.3189859663446744,1.0,0.9999999999999999,0.5312075614929199,1.0,1.0,0.43122434616088867,0.7511367797851562,0.43261057548451154,0.43261057999487046,0.5627388205233183,0.3024823394664226,0.12995262588783363,0.9791666666666666,0.9791666666666667,0.96,1.0,0.9795918367346939,0.9591663046625439,0.3205419033765793,1.0,0.9999999999999999,0.54893559217453,1.0,1.0,0.4293336868286133,0.7458474040031433
80,0.42365577816963196,0.4004325961426877,0.4004325948874741,0.4602573552310873,0.34060783454386095,0.11355736981004383,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.2879571213076512,1.0,0.9999999999999999,0.4718813896179199,1.0,1.0,0.36805295944213867,0.7208642959594727,0.40381065079373685,0.4038106526808784,0.45750306796095064,0.3501182374008062,0.11503340572027103,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.2837796080857516,1.0,0.9999999999999999,0.4921589195728302,1.0,1.0,0.3661979138851166,0.7142739295959473
81,0.3997124135494232,0.37552329704508763,0.3755232876166084,0.36818583447866376,0.3828607407545532,0.10256525521249536,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.3060254628459612,1.0,0.9999999999999999,0.41323792934417725,1.0,1.0,0.30725452303886414,0.6952036023139954,0.38051182336981487,0.38051181708532683,0.36564256225138725,0.3953810719192666,0.10495167176198601,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.3092300134400527,1.0,0.9999999999999999,0.43467849493026733,1.0,1.0,0.30538061261177063,0.6869206428527832
82,0.37571844458580017,0.3593043807221274,0.3593043906202082,0.2886122401332561,0.4299965411071602,0.09746682130385882,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.2768664164468646,1.0,0.9999999999999999,0.35444602370262146,1.0,1.0,0.2500450611114502,0.6687595844268799,0.3662579633013492,0.36625796169757807,0.28653668851794506,0.4459792348772111,0.10095488613880026,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.28095048293471336,1.0,0.9999999999999999,0.3765541911125183,1.0,1.0,0.24838273227214813,0.6587104201316833
83,0.41864755749702454,0.33595403124788276,0.33595403231755033,0.28627285084235327,0.3856352137927474,0.08825216799406564,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.2605665490652124,1.0,0.9999999999999999,0.3629542589187622,1.0,1.0,0.24816618859767914,0.6989348530769348,0.34283772309724153,0.34283772651082334,0.28408431743885626,0.4015911355827904,0.09155112649473822,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.26489350261787575,1.0,0.9999999999999999,0.38731443881988525,1.0,1.0,0.24638731777668,0.6882556080818176
84,0.35176825523376465,0.36988374080461167,0.36988374243807937,0.18235951104389378,0.5574079738322649,0.10868515231889168,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.27245786413550377,1.0,0.9999999999999999,0.2568654716014862,1.0,1.0,0.16630470752716064,0.6018205285072327,0.3807840669382518,0.38078406709809814,0.18145510087934635,0.5801130333168499,0.1143098372291651,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.2780969807257255,1.0,0.9999999999999999,0.28057292103767395,1.0,1.0,0.16547952592372894,0.5893526673316956
85,0.366197794675827,0.3050799031925567,0.30507990495746395,0.26398786606918484,0.34617194384574307,0.07717574189190342,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.2377448029195269,1.0,0.9999999999999999,0.3605040907859802,1.0,1.0,0.23112817108631134,0.7281182408332825,0.311898310314119,0.3118983146068693,0.2620323159816594,0.3617643132320792,0.0802729916859508,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.24232795058439177,1.0,0.9999999999999999,0.39061036705970764,1.0,1.0,0.2294619083404541,0.7169370651245117
86,0.3050263524055481,0.2834231546609787,0.2834231559027302,0.3138110892280368,0.25303522257742367,0.06920053647930308,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.23766950300584233,1.0,0.9999999999999999,0.4244210422039032,1.0,1.0,0.2679220736026764,0.7925829887390137,0.2880482285012576,0.28804822588312756,0.3110929270826846,0.26500352468357047,0.07085884448289065,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.24141752036909264,1.0,0.9999999999999999,0.4565712809562683,1.0,1.0,0.2656799852848053,0.7828448414802551
87,0.2889248728752136,0.26655026455506303,0.2665502675461039,0.29497700091612117,0.2381235341760866,0.06357959259084288,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.2245190019408862,1.0,0.9999999999999999,0.4208006262779236,1.0,1.0,0.2539287507534027,0.8048906922340393,0.2711114929826034,0.27111149179195904,0.292163754183801,0.250059229400117,0.06512670190442756,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.2283347100019455,1.0,0.9999999999999999,0.4541977643966675,1.0,1.0,0.25156036019325256,0.7948908805847168
88,0.26855558156967163,0.24937655163461978,0.2493765483329222,0.2591801186588368,0.23957297800700758,0.05805427834817403,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.19556854727367562,1.0,0.9999999999999999,0.3985006511211395,1.0,1.0,0.2268591672182083,0.8059516549110413,0.25444659947710163,0.2544465916772783,0.2562693977649893,0.2526237855895673,0.0598326739926402,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.2146682376042008,1.0,0.9999999999999999,0.43078580498695374,1.0,1.0,0.22435729205608368,0.7950208187103271
