sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,0.058105469,0.514522282,1,False,0.722621886,0.722621886
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,0.009277344,0.502319319,1,False,0.697796611,0.697796611
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,0.041503906,0.510374487,1,False,0.714114440,0.714114440
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.040039062,0.510008429,1,False,0.713367089,0.713367089
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,0.038574219,0.509642359,1,False,0.712620275,0.712620275
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,0.037597656,0.509398307,1,False,0.712122696,0.712122696
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,0.052734375,0.513180539,1,False,0.719861942,0.719861942
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,0.063476562,0.515863814,1,False,0.725389037,0.725389037
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,0.034179688,0.508544090,1,False,0.710383049,0.710383049
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,0.058593750,0.514644248,1,False,0.722873148,0.722873148
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,0.054687500,0.513668469,1,False,0.720864724,0.720864724
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.061523438,0.515376010,1,True,0.662858529,0.662858529
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.060546875,0.515132096,1,True,0.663331914,0.663331914
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.048339844,0.512082608,1,True,0.669269323,0.669269323
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,0.045898438,0.511472595,1,True,0.670461272,0.670461272
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,0.061035156,0.515254054,1,True,0.663095191,0.663095191
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,0.069335938,0.517327043,1,True,0.659080026,0.659080026
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.070312500,0.517570887,1,True,0.658608784,0.658608784
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.076660156,0.519155659,1,True,0.655551520,0.655551520
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.063964844,0.515985761,1,True,0.661676109,0.661676109
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.057617188,0.514400313,1,True,0.664753497,0.664753497
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.074707031,0.518668076,1,True,0.656491145,0.656491145
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.042480469,0.510618520,1,True,0.672132503,0.672132503
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.044433594,0.511106571,1,True,0.671177156,0.671177156
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.063476562,0.515863814,1,True,0.661912474,0.661912474
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.060058594,0.515010137,1,True,0.663568695,0.663568695
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.072265625,0.518058548,1,True,0.657667016,0.657667016
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.055175781,0.513790447,1,True,0.665939788,0.665939788
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.036132812,0.509032220,1,True,0.675243963,0.675243963
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.068359375,0.517083192,1,True,0.659551505,0.659551505
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.068847656,0.517205119,1,True,0.659315735,0.659315735
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.059570312,0.514888176,1,True,0.663805537,0.663805537
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,0.037109375,0.509276279,1,True,0.674764621,0.674764621
