epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
14,0.6911426782608032,0.6903121472901645,0.6903121535189156,0.667423050262871,0.712247544139292,0.24858400567428854,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021854840694589817,0.6521739130434783,0.6287284993090542,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4869278073310852,0.49056175351142883,0.6924551202160948,0.6924551230316867,0.6674037037774037,0.7164627331503742,0.2496541231213179,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022898584604263306,0.5869565217391304,0.6169012620822445,0.48681944608688354,0.6170212765957447,0.6666666666666666,0.4869374930858612,0.4885086119174957
15,0.6918248534202576,0.6903121472901645,0.6903121535189156,0.667423050262871,0.712247544139292,0.24858400567428854,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021854840694589817,0.6521739130434783,0.6287284993090542,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4869278073310852,0.49056175351142883,0.6924551202160948,0.6924551230316867,0.6674037037774037,0.7164627331503742,0.2496541231213179,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022898584604263306,0.5869565217391304,0.6169012620822445,0.48681944608688354,0.6170212765957447,0.6666666666666666,0.4869374930858612,0.4885086119174957
16,0.6925781965255737,0.6903121472901645,0.6903121535189156,0.667423050262871,0.712247544139292,0.24858400567428854,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021854840694589817,0.6521739130434783,0.6287284993090542,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4869278073310852,0.49056175351142883,0.6924551202160948,0.6924551230316867,0.6674037037774037,0.7164627331503742,0.2496541231213179,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022898584604263306,0.5869565217391304,0.6169012620822445,0.48681944608688354,0.6170212765957447,0.6666666666666666,0.4869374930858612,0.4885086119174957
17,0.6903457045555115,0.6903121472901645,0.6903121535189156,0.667423050262871,0.712247544139292,0.24858400567428854,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021854840694589817,0.6521739130434783,0.6287284993090542,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4869278073310852,0.49056175351142883,0.6924551202160948,0.6924551230316867,0.6674037037774037,0.7164627331503742,0.2496541231213179,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022898584604263306,0.5869565217391304,0.6169012620822445,0.48681944608688354,0.6170212765957447,0.6666666666666666,0.4869374930858612,0.4885086119174957
18,0.6955414414405823,0.6875497100862598,0.6875497032367526,0.726934620722436,0.6498058239796395,0.24720505220017291,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008791923522949219,0.7608695652173912,0.7342276684894701,0.5190337896347046,0.723404255319149,0.7450980392156863,0.5165716409683228,0.5221696496009827,0.688966045042125,0.6889660396038689,0.728151728675693,0.6514130875767042,0.24791171052470326,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008646965026855469,0.7101449275362319,0.6529463509629919,0.5190337896347046,0.7021276595744681,0.7083333333333334,0.5171545147895813,0.5213273763656616
19,0.6910328269004822,0.6875497100862598,0.6875497032367526,0.726934620722436,0.6498058239796395,0.24720505220017291,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008791923522949219,0.7608695652173912,0.7342276684894701,0.5190337896347046,0.723404255319149,0.7450980392156863,0.5165716409683228,0.5221696496009827,0.688966045042125,0.6889660396038689,0.728151728675693,0.6514130875767042,0.24791171052470326,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008646965026855469,0.7101449275362319,0.6529463509629919,0.5190337896347046,0.7021276595744681,0.7083333333333334,0.5171545147895813,0.5213273763656616
20,0.6938682794570923,0.6903121472901645,0.6903121535189156,0.667423050262871,0.712247544139292,0.24858400567428854,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021854840694589817,0.6521739130434783,0.6287284993090542,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4869278073310852,0.49056175351142883,0.6924551202160948,0.6924551230316867,0.6674037037774037,0.7164627331503742,0.2496541231213179,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022898584604263306,0.5869565217391304,0.6169012620822445,0.48681944608688354,0.6170212765957447,0.6666666666666666,0.4869374930858612,0.4885086119174957
21,0.6910748481750488,0.6875497100862598,0.6875497032367526,0.726934620722436,0.6498058239796395,0.24720505220017291,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008791923522949219,0.7608695652173912,0.7342276684894701,0.5190337896347046,0.723404255319149,0.7450980392156863,0.5165716409683228,0.5221696496009827,0.688966045042125,0.6889660396038689,0.728151728675693,0.6514130875767042,0.24791171052470326,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008646965026855469,0.7101449275362319,0.6529463509629919,0.5190337896347046,0.7021276595744681,0.7083333333333334,0.5171545147895813,0.5213273763656616
22,0.6909740567207336,0.6903121472901645,0.6903121535189156,0.667423050262871,0.712247544139292,0.24858400567428854,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021854840694589817,0.6521739130434783,0.6287284993090542,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4869278073310852,0.49056175351142883,0.6924551202160948,0.6924551230316867,0.6674037037774037,0.7164627331503742,0.2496541231213179,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022898584604263306,0.5869565217391304,0.6169012620822445,0.48681944608688354,0.6170212765957447,0.6666666666666666,0.4869374930858612,0.4885086119174957
23,0.6901497840881348,0.6903121472901645,0.6903121535189156,0.667423050262871,0.712247544139292,0.24858400567428854,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021854840694589817,0.6521739130434783,0.6287284993090542,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4869278073310852,0.49056175351142883,0.6924551202160948,0.6924551230316867,0.6674037037774037,0.7164627331503742,0.2496541231213179,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022898584604263306,0.5869565217391304,0.6169012620822445,0.48681944608688354,0.6170212765957447,0.6666666666666666,0.4869374930858612,0.4885086119174957
24,0.6897333860397339,0.6875497100862598,0.6875497032367526,0.726934620722436,0.6498058239796395,0.24720505220017291,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008791923522949219,0.7608695652173912,0.7342276684894701,0.5190337896347046,0.723404255319149,0.7450980392156863,0.5165716409683228,0.5221696496009827,0.688966045042125,0.6889660396038689,0.728151728675693,0.6514130875767042,0.24791171052470326,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008646965026855469,0.7101449275362319,0.6529463509629919,0.5190337896347046,0.7021276595744681,0.7083333333333334,0.5171545147895813,0.5213273763656616
25,0.6941884756088257,0.6903121472901645,0.6903121535189156,0.667423050262871,0.712247544139292,0.24858400567428854,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021854840694589817,0.6521739130434783,0.6287284993090542,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4869278073310852,0.49056175351142883,0.6924551202160948,0.6924551230316867,0.6674037037774037,0.7164627331503742,0.2496541231213179,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022898584604263306,0.5869565217391304,0.6169012620822445,0.48681944608688354,0.6170212765957447,0.6666666666666666,0.4869374930858612,0.4885086119174957
26,0.6900572180747986,0.6903121472901645,0.6903121535189156,0.667423050262871,0.712247544139292,0.24858400567428854,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021854840694589817,0.6521739130434783,0.6287284993090542,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4869278073310852,0.49056175351142883,0.6924551202160948,0.6924551230316867,0.6674037037774037,0.7164627331503742,0.2496541231213179,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022898584604263306,0.5869565217391304,0.6169012620822445,0.48681944608688354,0.6170212765957447,0.6666666666666666,0.4869374930858612,0.4885086119174957
27,0.690690279006958,0.6903121472901645,0.6903121535189156,0.667423050262871,0.712247544139292,0.24858400567428854,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021854840694589817,0.6521739130434783,0.6287284993090542,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4869278073310852,0.49056175351142883,0.6924551202160948,0.6924551230316867,0.6674037037774037,0.7164627331503742,0.2496541231213179,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022898584604263306,0.5869565217391304,0.6169012620822445,0.48681944608688354,0.6170212765957447,0.6666666666666666,0.4869374930858612,0.4885086119174957
28,0.6869474649429321,0.6875497100862598,0.6875497032367526,0.726934620722436,0.6498058239796395,0.24720505220017291,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008791923522949219,0.7608695652173912,0.7342276684894701,0.5190337896347046,0.723404255319149,0.7450980392156863,0.5165716409683228,0.5221696496009827,0.688966045042125,0.6889660396038689,0.728151728675693,0.6514130875767042,0.24791171052470326,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008646965026855469,0.7101449275362319,0.6529463509629919,0.5190337896347046,0.7021276595744681,0.7083333333333334,0.5171545147895813,0.5213273763656616
29,0.6901707649230957,0.6875497100862598,0.6875497032367526,0.726934620722436,0.6498058239796395,0.24720505220017291,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008791923522949219,0.7608695652173912,0.7342276684894701,0.5190337896347046,0.723404255319149,0.7450980392156863,0.5165716409683228,0.5221696496009827,0.688966045042125,0.6889660396038689,0.728151728675693,0.6514130875767042,0.24791171052470326,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008646965026855469,0.7101449275362319,0.6529463509629919,0.5190337896347046,0.7021276595744681,0.7083333333333334,0.5171545147895813,0.5213273763656616
30,0.6899573802947998,0.6875497100862598,0.6875497032367526,0.726934620722436,0.6498058239796395,0.24720505220017291,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008791923522949219,0.7608695652173912,0.7342276684894701,0.5190337896347046,0.723404255319149,0.7450980392156863,0.5165716409683228,0.5221696496009827,0.688966045042125,0.6889660396038689,0.728151728675693,0.6514130875767042,0.24791171052470326,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008646965026855469,0.7101449275362319,0.6529463509629919,0.5190337896347046,0.7021276595744681,0.7083333333333334,0.5171545147895813,0.5213273763656616
31,0.6915104985237122,0.6902396157433364,0.6902396287278751,0.6770890126155761,0.7028423025021616,0.24854672930338603,0.48936170212765956,0.4963768115942029,0.5,0.16666666666666666,0.25,-0.009638582199437338,0.017909481804421607,0.6911231884057971,0.6383490335644473,0.49121183156967163,0.723404255319149,0.7636363636363637,0.4918707609176636,0.4951991140842438,0.6919158817994596,0.6919158918275039,0.6740389030739832,0.7090480060496279,0.2493845386068828,0.48936170212765956,0.49728260869565216,0.5,0.125,0.2,-0.008141120112822952,0.01989283206615042,0.5960144927536232,0.6050621034476267,0.4890154302120209,0.6382978723404256,0.6792452830188679,0.490321546792984,0.4921485185623169
32,0.6881856918334961,0.6844619870580536,0.684461990237125,0.6734446662818531,0.6950202590275936,0.24565929301219525,0.7021276595744681,0.7065217391304348,0.8571428571428571,0.5,0.631578947368421,0.4514860336956696,0.1936266834431506,0.7807971014492754,0.7899951952309963,0.49853515625,0.7446808510638298,0.7,0.48998376727104187,0.49911513924598694,0.6854920447269383,0.6854920418513105,0.6760317729599246,0.6945581328722222,0.24617404282939034,0.6595744680851063,0.6639492753623188,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.35841654429349207,0.1520859053794374,0.7826086956521738,0.7389518497199832,0.4929203987121582,0.7446808510638298,0.7777777777777778,0.49129942059516907,0.49932873249053955
33,0.6889594197273254,0.6844619870580536,0.684461990237125,0.6734446662818531,0.6950202590275936,0.24565929301219525,0.7021276595744681,0.7065217391304348,0.8571428571428571,0.5,0.631578947368421,0.4514860336956696,0.1936266834431506,0.7807971014492754,0.7899951952309963,0.49853515625,0.7446808510638298,0.7,0.48998376727104187,0.49911513924598694,0.6854920447269383,0.6854920418513105,0.6760317729599246,0.6945581328722222,0.24617404282939034,0.6595744680851063,0.6639492753623188,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.35841654429349207,0.1520859053794374,0.7826086956521738,0.7389518497199832,0.4929203987121582,0.7446808510638298,0.7777777777777778,0.49129942059516907,0.49932873249053955
34,0.6877711415290833,0.6844619870580536,0.684461990237125,0.6734446662818531,0.6950202590275936,0.24565929301219525,0.7021276595744681,0.7065217391304348,0.8571428571428571,0.5,0.631578947368421,0.4514860336956696,0.1936266834431506,0.7807971014492754,0.7899951952309963,0.49853515625,0.7446808510638298,0.7,0.48998376727104187,0.49911513924598694,0.6854920447269383,0.6854920418513105,0.6760317729599246,0.6945581328722222,0.24617404282939034,0.6595744680851063,0.6639492753623188,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.35841654429349207,0.1520859053794374,0.7826086956521738,0.7389518497199832,0.4929203987121582,0.7446808510638298,0.7777777777777778,0.49129942059516907,0.49932873249053955
35,0.686934232711792,0.6844619870580536,0.684461990237125,0.6734446662818531,0.6950202590275936,0.24565929301219525,0.7021276595744681,0.7065217391304348,0.8571428571428571,0.5,0.631578947368421,0.4514860336956696,0.1936266834431506,0.7807971014492754,0.7899951952309963,0.49853515625,0.7446808510638298,0.7,0.48998376727104187,0.49911513924598694,0.6854920447269383,0.6854920418513105,0.6760317729599246,0.6945581328722222,0.24617404282939034,0.6595744680851063,0.6639492753623188,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.35841654429349207,0.1520859053794374,0.7826086956521738,0.7389518497199832,0.4929203987121582,0.7446808510638298,0.7777777777777778,0.49129942059516907,0.49932873249053955
36,0.6890659928321838,0.6844619870580536,0.684461990237125,0.6734446662818531,0.6950202590275936,0.24565929301219525,0.7021276595744681,0.7065217391304348,0.8571428571428571,0.5,0.631578947368421,0.4514860336956696,0.1936266834431506,0.7807971014492754,0.7899951952309963,0.49853515625,0.7446808510638298,0.7,0.48998376727104187,0.49911513924598694,0.6854920447269383,0.6854920418513105,0.6760317729599246,0.6945581328722222,0.24617404282939034,0.6595744680851063,0.6639492753623188,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.35841654429349207,0.1520859053794374,0.7826086956521738,0.7389518497199832,0.4929203987121582,0.7446808510638298,0.7777777777777778,0.49129942059516907,0.49932873249053955
37,0.6875631213188171,0.6844619870580536,0.684461990237125,0.6734446662818531,0.6950202590275936,0.24565929301219525,0.7021276595744681,0.7065217391304348,0.8571428571428571,0.5,0.631578947368421,0.4514860336956696,0.1936266834431506,0.7807971014492754,0.7899951952309963,0.49853515625,0.7446808510638298,0.7,0.48998376727104187,0.49911513924598694,0.6854920447269383,0.6854920418513105,0.6760317729599246,0.6945581328722222,0.24617404282939034,0.6595744680851063,0.6639492753623188,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.35841654429349207,0.1520859053794374,0.7826086956521738,0.7389518497199832,0.4929203987121582,0.7446808510638298,0.7777777777777778,0.49129942059516907,0.49932873249053955
38,0.6869027614593506,0.6844619870580536,0.684461990237125,0.6734446662818531,0.6950202590275936,0.24565929301219525,0.7021276595744681,0.7065217391304348,0.8571428571428571,0.5,0.631578947368421,0.4514860336956696,0.1936266834431506,0.7807971014492754,0.7899951952309963,0.49853515625,0.7446808510638298,0.7,0.48998376727104187,0.49911513924598694,0.6854920447269383,0.6854920418513105,0.6760317729599246,0.6945581328722222,0.24617404282939034,0.6595744680851063,0.6639492753623188,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.35841654429349207,0.1520859053794374,0.7826086956521738,0.7389518497199832,0.4929203987121582,0.7446808510638298,0.7777777777777778,0.49129942059516907,0.49932873249053955
39,0.6885730028152466,0.6827574638738884,0.6827574631153553,0.702840156617493,0.6635115485091398,0.244808105517378,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.14773085967023322,0.8106884057971014,0.8008992654635825,0.5085440874099731,0.7659574468085106,0.7843137254901961,0.504743218421936,0.5150883197784424,0.6834703450542559,0.683470344250534,0.705848119610625,0.6620249761971135,0.24516431100526828,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.1258152520402949,0.8251811594202898,0.7988083699823942,0.5085440874099731,0.7872340425531915,0.8076923076923077,0.5062394142150879,0.5158412456512451
40,0.6871272325515747,0.6827574638738884,0.6827574631153553,0.702840156617493,0.6635115485091398,0.244808105517378,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.14773085967023322,0.8106884057971014,0.8008992654635825,0.5085440874099731,0.7659574468085106,0.7843137254901961,0.504743218421936,0.5150883197784424,0.6834703450542559,0.683470344250534,0.705848119610625,0.6620249761971135,0.24516431100526828,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.1258152520402949,0.8251811594202898,0.7988083699823942,0.5085440874099731,0.7872340425531915,0.8076923076923077,0.5062394142150879,0.5158412456512451
41,0.6869643330574036,0.6827574638738884,0.6827574631153553,0.702840156617493,0.6635115485091398,0.244808105517378,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.14773085967023322,0.8106884057971014,0.8008992654635825,0.5085440874099731,0.7659574468085106,0.7843137254901961,0.504743218421936,0.5150883197784424,0.6834703450542559,0.683470344250534,0.705848119610625,0.6620249761971135,0.24516431100526828,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.1258152520402949,0.8251811594202898,0.7988083699823942,0.5085440874099731,0.7872340425531915,0.8076923076923077,0.5062394142150879,0.5158412456512451
