epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6920502185821533,0.6907608637267391,0.6907608564284636,0.7024708252472436,0.6795388029771329,0.24880698752038177,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02611301300373483,0.7463768115942029,0.726578138328899,0.5062252879142761,0.7446808510638298,0.75,0.5046331286430359,0.5068557262420654,0.6902396508677172,0.6902396516288752,0.6968810624314417,0.6838749662764155,0.2485463402293622,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.1346592700227778,0.7735507246376812,0.7892404353990223,0.50250244140625,0.7446808510638298,0.7777777777777778,0.5018575191497803,0.50466388463974
12,0.6920478940010071,0.6905321838994938,0.690532181192442,0.711530038217472,0.6704092348767884,0.24869298554472227,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00031107664108276367,0.7065217391304347,0.6550310202798695,0.5090932250022888,0.6808510638297872,0.7169811320754716,0.5090953707695007,0.5115077495574951,0.6898075897629835,0.6898075871526567,0.7043561448538868,0.6758652193556447,0.2483305878477902,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.08822408762383968,0.6893115942028986,0.7095825847341584,0.5084830522537231,0.6808510638297872,0.6666666666666666,0.5055536031723022,0.5087291598320007
13,0.6927126049995422,0.6901129290199556,0.6901129266493685,0.6859888013818929,0.6940652133640328,0.24848296839929296,0.6595744680851063,0.6639492753623188,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.35841654429349207,0.15671631376794043,0.7735507246376812,0.8109550241846781,0.49957275390625,0.7021276595744681,0.6666666666666666,0.4963991343975067,0.4995473325252533,0.692134228942372,0.6921342285723793,0.6833722653137517,0.7005311100285638,0.24949351098107042,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.027273866090368713,0.6123188405797102,0.6828509038858593,0.4973144829273224,0.6382978723404256,0.5405405405405406,0.49508288502693176,0.49633562564849854
14,0.6915498971939087,0.690802756954369,0.6908027586191089,0.694758154344436,0.6870121710490033,0.2488278462616965,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.11400726120522682,0.7047101449275361,0.7126282621944835,0.5032348036766052,0.6595744680851063,0.6190476190476191,0.5007961392402649,0.503084659576416,0.6901323199173164,0.6901323208816752,0.6888728367644018,0.6913393264940618,0.2484926739866963,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.11340089237436335,0.6965579710144928,0.7381082539356414,0.4976196587085724,0.7021276595744681,0.75,0.49784526228904724,0.500925600528717
15,0.6928030252456665,0.6910699189357362,0.6910699150705857,0.6959688262363788,0.6863751252033673,0.24896140217793922,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11387867020799758,0.7083333333333334,0.7217882143196956,0.501220703125,0.6808510638297872,0.7368421052631579,0.5014011263847351,0.5034026503562927,0.689834995399982,0.6898349834543597,0.6898078930845774,0.6898609450587343,0.24834397486640492,0.7021276595744681,0.7019927536231885,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.40398550724637683,0.19901364471050018,0.769927536231884,0.771133451809238,0.49859619140625,0.7872340425531915,0.8076923076923077,0.4983175992965698,0.501658022403717
16,0.6906655430793762,0.6904373329684225,0.6904373383305386,0.69940232657688,0.681845891261128,0.2486452302919796,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.09103366098505386,0.7201086956521738,0.7345956564521239,0.5054318904876709,0.7021276595744681,0.6666666666666666,0.5031073093414307,0.5056936144828796,0.6906568587767016,0.6906568589921358,0.6940127528820242,0.6874407940143259,0.24875497934748095,0.6170212765957447,0.615036231884058,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.23435723526078794,0.11351652918977939,0.6567028985507246,0.7251824542291219,0.49945068359375,0.6595744680851063,0.7142857142857143,0.5004218816757202,0.5028836131095886
17,0.6917174458503723,0.6895332878613563,0.6895333007894731,0.7203102581772327,0.6600387166262037,0.24819448370847488,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0045098066329956055,0.7653985507246377,0.7100116041181814,0.5161076784133911,0.7446808510638298,0.75,0.5133839845657349,0.5168388485908508,0.6899682491454229,0.6899682508494016,0.714702105388563,0.6662649735827052,0.24841134631444037,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015329718589782715,0.7146739130434783,0.6747600690113458,0.5096423625946045,0.723404255319149,0.7796610169491526,0.510644257068634,0.5136347413063049
18,0.6919511556625366,0.6900722927350208,0.6900722952832088,0.7257674207485612,0.6558644667122461,0.24846432021053275,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006912052631378174,0.7192028985507246,0.7292188444459531,0.5183023810386658,0.7021276595744681,0.6818181818181818,0.5160325765609741,0.5190048813819885,0.690063976172097,0.6900639744741747,0.7207679419370472,0.660639338988922,0.248459808670123,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004464328289031982,0.733695652173913,0.7251191627122261,0.5151320695877075,0.723404255319149,0.723404255319149,0.5136095285415649,0.5165336728096008
19,0.6908166408538818,0.6907702986931947,0.690770303186016,0.6732980822549302,0.7075145149116399,0.2488119638350749,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01918470859527588,0.7961956521739131,0.817058601919276,0.491150826215744,0.7659574468085106,0.7843137254901961,0.4899706244468689,0.4928748607635498,0.6916607568645857,0.6916607533538554,0.6709157874754635,0.7115413456539814,0.24925720787303118,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.020791679620742798,0.6757246376811594,0.7057686128737315,0.4904186427593231,0.6808510638297872,0.6511627906976745,0.4887506365776062,0.49089694023132324
20,0.691595733165741,0.6912302070254533,0.6912302041726152,0.6784577722909104,0.7034704513925822,0.24904178747468694,0.46808510638297873,0.4782608695652174,0.0,0.0,0.0,-0.1506131137016415,0.03816587493774738,0.6929347826086957,0.6467536948405381,0.492554247379303,0.7021276595744681,0.75,0.4925891160964966,0.4948708117008209,0.6915343037680708,0.6915343082768176,0.6756607041143772,0.7067465122658231,0.24919381850291838,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.01846025345173288,0.6730072463768115,0.6709525750468546,0.49536144733428955,0.6382978723404256,0.48484848484848486,0.4911671578884125,0.49325892329216003
21,0.6910640001296997,0.6892851397653778,0.6892851369355769,0.6924358035943332,0.6862657480542689,0.24806903986020895,0.7446808510638298,0.7409420289855072,0.6875,0.9166666666666666,0.7857142857142857,0.5167630812331739,0.2416162094537248,0.8278985507246377,0.7722134729948191,0.5013427734375,0.7872340425531915,0.7916666666666666,0.4996337890625,0.503458559513092,0.6911441308567561,0.6911441332511439,0.6890304457706913,0.6931697504199109,0.2489985100851178,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.11424622383523494,0.6983695652173914,0.6582071388046098,0.49896240234375,0.723404255319149,0.7346938775510204,0.49792489409446716,0.49999746680259705
22,0.68952476978302,0.6901737560318767,0.6901737557677885,0.6979318992620615,0.6827388682524437,0.24851347876410887,0.5531914893617021,0.5461956521739131,0.5384615384615384,0.875,0.6666666666666666,0.12289192304282605,0.04844660835063204,0.7391304347826086,0.8142422518307355,0.5064693689346313,0.723404255319149,0.6666666666666666,0.5023776292800903,0.5052485466003418,0.6879824738372399,0.6879824704206018,0.6929640435974792,0.683208462792761,0.24741798652057237,0.6170212765957447,0.6105072463768115,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.28078715647193797,0.11291928969799203,0.8396739130434784,0.8643564949716314,0.5025634765625,0.7872340425531915,0.7727272727272727,0.49989649653434753,0.5050144195556641
23,0.6904573440551758,0.6889753810565477,0.6889753795975964,0.7087307528865795,0.6700431468623206,0.2479150351408951,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0008848309516906738,0.7916666666666666,0.8533955636656064,0.5118386149406433,0.7659574468085106,0.7027027027027027,0.5077241063117981,0.5116982460021973,0.6884144693375446,0.6884144702546373,0.7044818272936633,0.6730165864255705,0.24763423946335406,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02389324218668836,0.7889492753623188,0.7693484999487626,0.5068355202674866,0.7659574468085106,0.7924528301886793,0.5056172609329224,0.5101783275604248
24,0.6896584630012512,0.6899407638738118,0.689940763668139,0.6803988935253409,0.6990850558883205,0.2483970322466982,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.04824936897196668,0.7635869565217391,0.7537600708879088,0.4944460391998291,0.7446808510638298,0.7692307692307693,0.4935733675956726,0.49705013632774353,0.6906470366770898,0.690647027707278,0.6791917296397638,0.7016250216886458,0.24875017927195744,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.06842872373601223,0.6884057971014493,0.7095276583911704,0.49243220686912537,0.6808510638297872,0.7368421052631579,0.49296054244041443,0.4957939386367798
25,0.6897905468940735,0.6893746984903544,0.6893746965176716,0.6711461539190979,0.7068437165079713,0.24811441787422558,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.01955197973454252,0.8713768115942029,0.8895974227837165,0.4916389584541321,0.8297872340425532,0.8181818181818182,0.4888724982738495,0.4932079315185547,0.689496175929848,0.6894961820757403,0.6712224440777076,0.7070085143238548,0.24817526251558011,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01957795023918152,0.8460144927536232,0.8445341574463219,0.49072372913360596,0.8297872340425532,0.84,0.4889070689678192,0.49312400817871094
26,0.6908899545669556,0.6883751388464059,0.6883751360799056,0.7107977545432496,0.6668867933858676,0.24761503152010397,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.020751950588632138,0.8016304347826088,0.7772935638262707,0.5109845399856567,0.7872340425531915,0.8,0.5087292194366455,0.5133122801780701,0.687456612498156,0.6874566144714376,0.7090369260346688,0.6667754825566744,0.2471559732726622,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,3.7670135498046875e-05,0.8161231884057971,0.8306149465845869,0.5104355216026306,0.7659574468085106,0.7843137254901961,0.5078616738319397,0.513373076915741
27,0.6890136003494263,0.6892066421892619,0.6892066411743882,0.7070694608450828,0.672088105656639,0.24803038263988197,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0018219947814941406,0.7817028985507246,0.8058012551381941,0.5095203518867493,0.7872340425531915,0.782608695652174,0.5069015622138977,0.5106511116027832,0.6873608455957915,0.6873608527454618,0.7022798529008132,0.673063477596583,0.24710761782083765,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02446054144108549,0.8686594202898551,0.8786034542926873,0.507323682308197,0.8297872340425532,0.8333333333333334,0.504534900188446,0.5101553797721863
28,0.6896430850028992,0.6868834935698716,0.6868834929402732,0.6823430081637984,0.6912347908510615,0.24686844733356555,0.7021276595744681,0.7047101449275363,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.42102089369265194,0.19785810658272276,0.8704710144927537,0.87100889346849,0.4973144829273224,0.8297872340425532,0.84,0.49455252289772034,0.500968873500824,0.6862154384015606,0.6862154351723817,0.6784027149514887,0.6937026253840707,0.2465345722956299,0.7872340425531915,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.6376250125000246,0.2816038917987905,0.8577898550724637,0.9016163020775065,0.49951171875,0.8297872340425532,0.8,0.4925573468208313,0.4997483491897583
29,0.6882239580154419,0.6868983540758472,0.6868983533955781,0.7197870541566883,0.6553800151661806,0.2468788101024026,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00561833381652832,0.8759057971014493,0.8747754667302826,0.5150710940361023,0.851063829787234,0.8679245283018868,0.5131266117095947,0.5192562937736511,0.687055135186781,0.6870551371005553,0.7152753137912728,0.6600108011052842,0.24695635896057055,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.017955876411275662,0.8278985507246377,0.8564870271481191,0.5166564583778381,0.7659574468085106,0.7317073170731707,0.5109200477600098,0.5168611407279968
30,0.6900647282600403,0.6868783257785764,0.6868783234482864,0.7187263268808014,0.6563573201587926,0.24686883245661947,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005109846591949463,0.865036231884058,0.8888902288712027,0.514705240726471,0.8085106382978723,0.8301886792452831,0.5126124024391174,0.5187532305717468,0.6849468400040355,0.684946845217456,0.7149345128895892,0.6562086636983279,0.24590352514077157,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004240214824676514,0.9239130434782609,0.9263235890658473,0.5148881673812866,0.8936170212765957,0.8979591836734694,0.5107583999633789,0.5188270807266235
31,0.6875856518745422,0.6851201444417068,0.6851201438882,0.6693843399739743,0.7002002893059996,0.24598807729613517,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.08752237355455439,0.9338768115942029,0.9445677280976735,0.4945680797100067,0.851063829787234,0.8292682926829268,0.48795318603515625,0.4965008795261383,0.6856581698486641,0.6856581685516867,0.6672722614207864,0.7032779962187993,0.24625702195069313,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.043946049314864136,0.9384057971014492,0.9431426840637784,0.49078473448753357,0.8936170212765957,0.8979591836734694,0.4868811368942261,0.494975209236145
32,0.6874276399612427,0.6869735059570152,0.6869735054846499,0.6764530906227609,0.6970555697272935,0.24691369722115353,0.6170212765957447,0.6240942028985508,0.875,0.2916666666666667,0.4375,0.3301214403307288,0.11084708888480002,0.8586956521739131,0.8723323074547025,0.4938357472419739,0.8297872340425532,0.84,0.4915679097175598,0.49806997179985046,0.6870898841390726,0.6870898852619648,0.6789963603221554,0.6948461799959489,0.24697184705261882,0.6808510638297872,0.6856884057971014,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.4150239767832741,0.17540531335993015,0.8251811594202898,0.8368515677766696,0.4948121905326843,0.7872340425531915,0.8148148148148148,0.4928520917892456,0.49917104840278625
33,0.6883041858673096,0.6851523170380298,0.6851523270133618,0.6863247932738628,0.684028713513715,0.24600290054321886,0.851063829787234,0.8496376811594203,0.8148148148148148,0.9166666666666666,0.8627450980392157,0.7070023964743716,0.3465319840197868,0.9438405797101449,0.957847841813359,0.50250244140625,0.8936170212765957,0.8837209302325582,0.49656370282173157,0.5045950412750244,0.6869881969974003,0.6869882012506733,0.6919293926419157,0.682252892834066,0.2469206341123809,0.8085106382978723,0.8043478260869565,0.7272727272727273,1.0,0.8421052631578947,0.6653478391304605,0.3038190692029101,0.8858695652173914,0.8185563146607993,0.5038451552391052,0.851063829787234,0.851063829787234,0.4993656873703003,0.5054826140403748
34,0.6886382699012756,0.68632585826421,0.6863258551352311,0.6847070173394919,0.6878772413561478,0.2465896429315063,0.7659574468085106,0.7663043478260869,0.782608695652174,0.75,0.7659574468085106,0.532608695652174,0.26118149402293755,0.845108695652174,0.8657143236842724,0.498779296875,0.7872340425531915,0.8,0.4957464933395386,0.5026674866676331,0.6857474515254642,0.6857474573734508,0.6860218447325481,0.6854845028209825,0.2463004072135706,0.7872340425531915,0.7871376811594203,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.5742753623188406,0.2818997245519719,0.8478260869565218,0.7717908985492106,0.498779296875,0.8297872340425532,0.8461538461538461,0.49639126658439636,0.5038601756095886
35,0.6887378692626953,0.6850334030412769,0.6850334042897569,0.6983280639162991,0.6722926888143208,0.24594419700309778,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.10981138969989533,0.917572463768116,0.9260011565155959,0.5048826336860657,0.8723404255319149,0.8846153846153846,0.5025686025619507,0.5105541944503784,0.6852792790729567,0.6852792776248807,0.7005932869222083,0.6706033520482751,0.24606720172273613,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.08786492652081429,0.9076086956521738,0.9041922544886717,0.5064693689346313,0.8723404255319149,0.8846153846153846,0.5036935806274414,0.5114135146141052
36,0.6880688071250916,0.6855163069980752,0.6855163065208771,0.7085804542954045,0.6634131649036217,0.24618702043607021,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.020354210696321852,0.8695652173913044,0.899920188057286,0.5126925706863403,0.851063829787234,0.8444444444444444,0.5076416730880737,0.5151129364967346,0.6878208938814442,0.6878208897142749,0.7131129895696262,0.6635826273528965,0.24733852910755832,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.019392274795694553,0.7753623188405796,0.8251025420370232,0.5167783498764038,0.723404255319149,0.6285714285714286,0.509859025478363,0.5150193572044373
37,0.687574028968811,0.6852649991172755,0.6852650015359162,0.719883319213556,0.6520891137615116,0.24606439695046461,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006526172161102295,0.8496376811594203,0.8824314955699292,0.5188509225845337,0.8085106382978723,0.8,0.5131716132164001,0.5209910273551941,0.6837062672501938,0.6837062603105534,0.7227925406078469,0.646248575025647,0.24528710239483317,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008768677711486816,0.8858695652173914,0.9176417743438892,0.5200088620185852,0.8723404255319149,0.875,0.5145708322525024,0.5240415334701538
38,0.6903992295265198,0.6899172533760874,0.6899172551910263,0.6492123141716319,0.728926157001279,0.24838839031325652,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03060007095336914,0.8097826086956522,0.8413375555707272,0.48072245717048645,0.7659574468085106,0.7555555555555555,0.47752901911735535,0.4824429750442505,0.6880494537225719,0.6880494516515266,0.6525685143748283,0.7220520165416962,0.24745523411593467,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02804642915725708,0.7789855072463768,0.7847553973245172,0.48401424288749695,0.7659574468085106,0.7659574468085106,0.4792577922344208,0.4857870638370514
39,0.6923068165779114,0.6862400813003148,0.6862400882139497,0.7173489594933654,0.6564274199045095,0.246549923887158,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.03735480917261002,0.7681159420289856,0.8202205389367583,0.5201306939125061,0.723404255319149,0.6486486486486487,0.5119030475616455,0.5187316536903381,0.68175677659635,0.6817567812502054,0.7168123051080033,0.6481619042198158,0.24431225481284652,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.03549129531738606,0.9166666666666666,0.9385079771664439,0.5188509225845337,0.9148936170212766,0.9166666666666666,0.5116485953330994,0.5230368971824646
40,0.6867337822914124,0.685457733998934,0.6854577265527143,0.6873335108270924,0.6836600999564353,0.24615584319573305,0.7446808510638298,0.743659420289855,0.7307692307692307,0.7916666666666666,0.76,0.48998910079068775,0.23888056804525093,0.8278985507246377,0.8631830577148727,0.5044554471969604,0.7872340425531915,0.7619047619047619,0.4970548152923584,0.5048032402992249,0.6846359877539209,0.6846359757271074,0.6928268220383194,0.6767864146788627,0.24574530708929704,0.6808510638297872,0.6757246376811594,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.4029095355757083,0.1732825383226922,0.8586956521739131,0.8917137593369644,0.5065914392471313,0.8297872340425532,0.8181818181818182,0.49979859590530396,0.5082864761352539
