epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6928699612617493,0.693010682610279,0.6930106837486724,0.6852578254178034,0.7007635420795414,0.24993175908813325,0.5,0.5,0.0,0.0,0.0,0.0,0.0038770735263824463,0.5329861111111112,0.5411258469819868,0.49631989002227783,0.5833333333333334,0.5454545454545454,0.496037095785141,0.4962087869644165,0.6932707109185542,0.6932707045166827,0.684081294801394,0.7024601142319713,0.25006176132632235,0.5,0.5,0.0,0.0,0.0,0.0,0.004594326019287109,0.4809027777777778,0.4995640659736845,0.4929220974445343,0.5416666666666666,0.6764705882352942,0.4954432547092438,0.495368093252182
12,0.6927120089530945,0.6929708579787537,0.6929708641485727,0.6867505696444636,0.6991911586526817,0.24991184433477354,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.017684530466794968,0.5434027777777778,0.5488328937336853,0.4970824718475342,0.5625,0.5116279069767442,0.49678876996040344,0.4969898760318756,0.6932399951831568,0.6932399902132218,0.6855816127056391,0.7008983677208046,0.2500464036489581,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.024671359608570732,0.49826388888888884,0.523100280763242,0.4975382089614868,0.5625,0.4,0.49619972705841064,0.4961424767971039
13,0.6924445629119873,0.6928722531514775,0.6928722572202464,0.6930194821403944,0.6927250323000984,0.24986253953604023,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.06126151978969574,0.5659722222222223,0.5733883948504017,0.4998442232608795,0.6041666666666666,0.5957446808510638,0.4999336302280426,0.5002138018608093,0.6931415992075584,0.6931415961485695,0.6920547575649169,0.6942284347322224,0.2499972062065043,0.4375,0.4375,0.4117647058823529,0.2916666666666667,0.34146341463414637,-0.13068205256070964,0.06391371972858906,0.5034722222222223,0.5286307101657979,0.5007606744766235,0.5625,0.4,0.49945068359375,0.49946245551109314
14,0.6926977634429932,0.6928450775214082,0.6928450845337576,0.6994402767191179,0.6862498923483974,0.24984896158276135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032987594604492188,0.5833333333333334,0.5750697170274354,0.5027710199356079,0.625,0.6538461538461539,0.5031341910362244,0.5034633278846741,0.6930966814934134,0.6930966920461374,0.6985386232499945,0.6876547608422804,0.24997475502253885,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02360319159924984,0.515625,0.5350856153924105,0.5025975108146667,0.5416666666666666,0.56,0.5026856064796448,0.5027565360069275
15,0.6928486824035645,0.6927843021173352,0.6927842980233354,0.6937317322163027,0.6918368638303685,0.24981855999066438,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.10284029319882393,0.5868055555555556,0.5809366474127051,0.49999988079071045,0.625,0.6538461538461539,0.5002893805503845,0.5006585717201233,0.6930994404809764,0.6930994332129855,0.692938417303866,0.6932604491221047,0.24997612624671106,0.5,0.5,0.5,0.5,0.5,0.0,0.0014136284589767456,0.515625,0.5327589798426249,0.49933764338493347,0.5625,0.6037735849056604,0.49989262223243713,0.49994614720344543
16,0.6919893622398376,0.6928161690517105,0.6928161646903398,0.6971674914435705,0.6884648379371093,0.24983449882309125,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0022548983494440713,0.5798611111111112,0.5807291881119134,0.5016351342201233,0.625,0.6538461538461539,0.5020034909248352,0.5023497343063354,0.6931403756985807,0.6931403732865692,0.6962701709072506,0.6900105756658877,0.24999659526448256,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.0018590850134690602,0.5069444444444444,0.5286234337874279,0.5011866688728333,0.5625,0.5882352941176471,0.5015560984611511,0.5015737414360046
17,0.6924993395805359,0.6927960382979824,0.692796045884366,0.7032822550031756,0.6823098367655563,0.24982446293328367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005245387554168701,0.576388888888889,0.5995486693232392,0.5046464800834656,0.625,0.6666666666666666,0.5050392746925354,0.505451500415802,0.6931172737984248,0.6931172769890669,0.7022541724854849,0.6839803814926487,0.2499850507601531,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004568755626678467,0.5295138888888888,0.5399125883022367,0.5039098262786865,0.6041666666666666,0.6415094339622641,0.5045297145843506,0.5046077370643616
18,0.6918226480484009,0.6927529596730743,0.6927529572567855,0.7002513775515066,0.6852545369620647,0.2498029057543183,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037509799003601074,0.5694444444444444,0.5783451849277177,0.503404974937439,0.6041666666666666,0.6274509803921569,0.5035365223884583,0.503965437412262,0.6931297321510205,0.6931297313884076,0.6992010185209548,0.6870584442558604,0.24999127462776283,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0030611852804819746,0.513888888888889,0.5323866562737247,0.5039727687835693,0.5625,0.46153846153846156,0.5030145049095154,0.5030570030212402
19,0.6920600533485413,0.692719806075006,0.6927198027082486,0.7022120454010036,0.6832275600154937,0.2497863392248704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004748523235321045,0.5763888888888888,0.5991764739410483,0.5045897364616394,0.6041666666666666,0.6122448979591837,0.5045089721679688,0.5049881935119629,0.6931187876815441,0.6931187868107592,0.7005994708791743,0.685638102742344,0.24998580346908303,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02457430772483349,0.5208333333333333,0.5371652646594406,0.5043753385543823,0.5833333333333334,0.5238095238095238,0.5037082433700562,0.5037729144096375
20,0.692446231842041,0.6926943917207001,0.6926943990155134,0.7041167825992755,0.6812720154317514,0.24977365500492543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00571441650390625,0.5798611111111112,0.6068111711914713,0.505258321762085,0.5833333333333334,0.6296296296296297,0.5054518580436707,0.5059770345687866,0.6930978245956493,0.6930978288596136,0.7020287452534065,0.6841669124658205,0.24997532776638928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004465878009796143,0.5295138888888888,0.5402798029532709,0.5048395395278931,0.5833333333333334,0.5454545454545454,0.5044161677360535,0.5045154690742493
21,0.692055881023407,0.6926703858413159,0.6926703916362845,0.6976541720072472,0.6876866112653216,0.2497616181945513,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03899683058261871,0.5798611111111112,0.6074711409364744,0.5029529929161072,0.625,0.55,0.5022450089454651,0.5027421116828918,0.6930957059768801,0.6930957033778894,0.6956006453720261,0.6905907613837527,0.24997426015252913,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.022991559778650604,0.5208333333333333,0.5267692276060143,0.5019609332084656,0.5416666666666666,0.47619047619047616,0.5012198090553284,0.5012850165367126
22,0.6921511888504028,0.6926624301566261,0.692662439563092,0.7007530831409406,0.6845717959852434,0.24975765598766753,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024919290716449417,0.5815972222222223,0.6113715713264029,0.5045943260192871,0.625,0.55,0.5037849545478821,0.504310667514801,0.6931017622544093,0.6931017672062177,0.6985691285753672,0.6876344058370684,0.24997729266551497,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.0029495172202587128,0.517361111111111,0.523460727709549,0.5031825304031372,0.5625,0.5333333333333333,0.5026981234550476,0.5027694702148438
23,0.6919863820075989,0.6925988273551029,0.6925988254605334,0.6930744822979311,0.6921231686231358,0.24972582415905756,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.06078733876347542,0.5972222222222221,0.614372208590601,0.5007511377334595,0.6458333333333334,0.6046511627906976,0.49995923042297363,0.5005170702934265,0.6931977967660665,0.6931978050421099,0.690330513737278,0.6960650963469416,0.2500253068486365,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.01821853779256344,0.4982638888888889,0.5221277608120746,0.4958264231681824,0.5625,0.6557377049180327,0.4985818862915039,0.49855080246925354
24,0.6922350525856018,0.692533357597112,0.6925333674477093,0.691308796262815,0.6937579386326035,0.2496930967270723,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.12306530525286993,0.5850694444444444,0.5830342218452413,0.5001601576805115,0.625,0.5909090909090909,0.49907469749450684,0.49969974160194397,0.6930869791082929,0.6930869848608747,0.6877933358081822,0.6983806339135671,0.24996989919347026,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.0033883849779764814,0.5069444444444444,0.5387292093477077,0.49905669689178467,0.5625,0.4878048780487805,0.4973061978816986,0.4974002540111542
25,0.692348062992096,0.6925605982912294,0.6925606004576119,0.6930883539450621,0.6920328469701618,0.24970671239534906,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.03983734796444575,0.5885416666666667,0.5925908088807645,0.5009905695915222,0.6458333333333334,0.6046511627906976,0.49996569752693176,0.5005626082420349,0.6930002341394753,0.6930002287581344,0.68969818219052,0.6963022753257491,0.24992652284840133,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.0178709514439106,0.5121527777777778,0.5400706857455047,0.4955040216445923,0.5625,0.6557377049180327,0.49826303124427795,0.49843454360961914
26,0.6913667917251587,0.6925377427261877,0.6925377428881867,0.6998933909203799,0.6851820948559935,0.2496953045477983,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017027325928211212,0.5833333333333334,0.60970259614588,0.5041024684906006,0.625,0.5909090909090909,0.5033567547798157,0.5040039420127869,0.6929900490179648,0.6929900496971225,0.6963803277126795,0.6895997716815655,0.24992143599773908,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.04464048147201538,0.5104166666666667,0.5377422095117103,0.4987829029560089,0.5625,0.6557377049180327,0.5016040802001953,0.5017867088317871
27,0.6920700669288635,0.6924224590334337,0.6924224631184486,0.6944039602856827,0.6904409659512144,0.24963764667577112,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.08118253946304321,0.59375,0.5942578748804871,0.5016178488731384,0.6041666666666666,0.5581395348837209,0.5006219744682312,0.5013608336448669,0.6929040166118093,0.6929040091923442,0.690294601749258,0.6955134166354305,0.24987841338979289,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.03847019001841545,0.5138888888888888,0.5529445209812958,0.4992614686489105,0.5625,0.5116279069767442,0.4985601603984833,0.4988311231136322
28,0.6919695138931274,0.692439056235178,0.6924390593196742,0.7055149056809465,0.6793632129584019,0.2496460203941775,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006543219089508057,0.5989583333333334,0.6253530690059504,0.5072323083877563,0.625,0.5714285714285714,0.5061407089233398,0.506945788860321,0.6929308856908984,0.6929308970396933,0.701568070445231,0.684293723634156,0.24989186707568414,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.004530526697635651,0.515625,0.5416636361151681,0.5054154992103577,0.5625,0.5116279069767442,0.5041810870170593,0.5044580101966858
29,0.6907094120979309,0.6923963113115413,0.6923963165644946,0.7078475412680554,0.676945091860934,0.24962468526663448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007732272148132324,0.609375,0.6346192120009633,0.5080417394638062,0.6458333333333334,0.6222222222222222,0.5072911381721497,0.508173406124115,0.6929784499307345,0.6929784497162119,0.7037010443316918,0.6822558551007321,0.24991564453725745,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.005422701438268025,0.5173611111111112,0.5435810000183225,0.5067266821861267,0.5625,0.5116279069767442,0.5052365660667419,0.5054879784584045
30,0.6926020383834839,0.6924016533710923,0.6924016529241291,0.7157710146447097,0.6690322912035485,0.24962751725969556,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01169520616531372,0.6371527777777778,0.6747593396817673,0.5120546221733093,0.6666666666666666,0.6363636363636364,0.5111798644065857,0.5122105479240417,0.6930671049801633,0.6930671049358618,0.711850991748833,0.6742832181228904,0.2499599842933855,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009393036365509033,0.515625,0.5422784074510794,0.5111401081085205,0.5625,0.4878048780487805,0.5092521905899048,0.5095338821411133
31,0.6919703483581543,0.6922092932725598,0.692209291230577,0.696602201625562,0.6878163808355918,0.2495310707092772,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03887318323055903,0.6059027777777778,0.5910963264458796,0.502815842628479,0.6458333333333334,0.6046511627906976,0.501718282699585,0.5026788115501404,0.6927931029677975,0.6927930908531396,0.6920128064997529,0.6935733752065261,0.24982295831582338,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.038407810032367706,0.5138888888888888,0.5652564295770051,0.5008527636528015,0.5625,0.5116279069767442,0.49941834807395935,0.49980178475379944
32,0.6906225085258484,0.6921573159258653,0.6921573171591722,0.7026091905565087,0.6817054437618356,0.2495051432115091,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02612030506134033,0.626736111111111,0.6562426631934746,0.5053666234016418,0.6458333333333334,0.6222222222222222,0.5047027468681335,0.5057609677314758,0.6928240578876782,0.6928240538747445,0.6980464882234623,0.6876016195260269,0.24983844485935403,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03781473636627197,0.5190972222222221,0.5654245918614912,0.5038807988166809,0.5625,0.5116279069767442,0.5024285316467285,0.5027956366539001
33,0.6903977394104004,0.6920428520028651,0.6920428410660895,0.71223251003645,0.6718531720957289,0.24944812413886708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010107576847076416,0.6440972222222223,0.6845735948878244,0.5103009343147278,0.6458333333333334,0.6222222222222222,0.5094457864761353,0.5107694268226624,0.6927729650547719,0.69277296166775,0.7068846674692889,0.6786612558662112,0.24981293972997762,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.027904072155555088,0.5347222222222222,0.5725555891381255,0.502243161201477,0.5833333333333334,0.6774193548387096,0.5068032145500183,0.5073139667510986
34,0.6920459866523743,0.691778526816026,0.6917785330828656,0.7007874663586771,0.6827695998070539,0.24931574341472063,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03694320718447367,0.6284722222222222,0.6270942781189335,0.5070515871047974,0.625,0.5,0.5037964582443237,0.5052242279052734,0.6925970665276123,0.6925970704298008,0.6949411301130711,0.6902530107465301,0.24972496910599942,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.016729159280657768,0.5364583333333334,0.5859327771293592,0.5005736351013184,0.5625,0.5714285714285714,0.5008748769760132,0.5014734268188477
35,0.6910397410392761,0.6917702647560998,0.6917702732608997,0.7086140460521316,0.674926500469668,0.24931177173768018,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008433878421783447,0.642361111111111,0.6381922300794667,0.5094056129455566,0.625,0.5714285714285714,0.5076651573181152,0.5092027187347412,0.6926305555544724,0.6926305575118418,0.7025039105926479,0.6827572044310356,0.24974175405362156,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.05686958692967892,0.53125,0.5784507403842707,0.49947741627693176,0.5833333333333334,0.6774193548387096,0.5046342015266418,0.5052465796470642
36,0.6914305686950684,0.6918153812570488,0.6918153829044257,0.7132348700416111,0.6703958957672406,0.24933446119648606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010725021362304688,0.6440972222222222,0.6389324204008774,0.5102298259735107,0.6458333333333334,0.6666666666666666,0.5099349617958069,0.5115150809288025,0.6926685919666898,0.6926685845179196,0.7072806506536482,0.6780565183821908,0.24976080812648002,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04902687668800354,0.53125,0.588312083404925,0.506955087184906,0.5625,0.5714285714285714,0.5069952011108398,0.5076265335083008
37,0.6916931867599487,0.6918654219198891,0.6918654279667509,0.6884108490036841,0.6953200069298177,0.24935915650605697,0.6041666666666666,0.6041666666666667,0.6923076923076923,0.375,0.4864864864864865,0.2344036154692477,0.10110795001188913,0.6041666666666666,0.5883759212696156,0.4951916038990021,0.6458333333333334,0.7301587301587301,0.4976137578487396,0.4989234209060669,0.692680261153383,0.692680258565233,0.6826717027070162,0.7026888144234494,0.24976652498603805,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.014912210404872894,0.5277777777777779,0.5660569559514391,0.49453267455101013,0.5625,0.5714285714285714,0.4947115480899811,0.4952799379825592
38,0.6916602849960327,0.6917593273609084,0.6917593265741907,0.6973012548884266,0.6862173982599548,0.2493060947082026,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.12137389990190665,0.5989583333333334,0.5870045952272369,0.49942028522491455,0.6458333333333334,0.7301587301587301,0.5020603537559509,0.503486156463623,0.6925417141337759,0.6925417217759317,0.6919543837473222,0.6931290598045412,0.24969727511281345,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.03746821607152621,0.5364583333333334,0.5656772436670502,0.4996570646762848,0.5625,0.5714285714285714,0.4993811547756195,0.5000350475311279
39,0.6915930509567261,0.6917300209620075,0.6917300199571826,0.7131811366973713,0.6702789032169942,0.24929178276933203,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010741233825683594,0.6388888888888888,0.6509902051597714,0.5108876824378967,0.625,0.6086956521739131,0.5099068284034729,0.5115755796432495,0.6925636661342311,0.6925636559509836,0.7080236426433334,0.6771036692586337,0.24970837429178908,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.028619338447848953,0.546875,0.5886869291391259,0.5079172849655151,0.5625,0.5714285714285714,0.507362425327301,0.5081103444099426
40,0.6902707815170288,0.6917856396074598,0.691785640414918,0.6983989518982346,0.6851723289316013,0.24931925546054834,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.12096747197210789,0.5902777777777778,0.5783469211457761,0.49982184171676636,0.6458333333333334,0.7301587301587301,0.5026054978370667,0.5040133595466614,0.6923971045349306,0.6923971078596546,0.693311128802609,0.6914830869167,0.24962497694022326,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.03751431157191594,0.5538194444444445,0.5755294156325677,0.501704216003418,0.5833333333333334,0.5454545454545454,0.500059962272644,0.5008584856987
41,0.6910896897315979,0.6919576291938458,0.6919576286830155,0.6815839476436624,0.7023313097223687,0.24940535190902813,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.0262791495770216,0.5885416666666667,0.5699122989069993,0.49246689677238464,0.625,0.7096774193548387,0.4941704273223877,0.4954390525817871,0.6925287534436951,0.6925287477330375,0.676824635988407,0.708232859477668,0.24969081298011842,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.008043697724739712,0.5555555555555555,0.576870495307606,0.4924846589565277,0.6041666666666666,0.5777777777777777,0.4917505085468292,0.49253928661346436
42,0.6915061473846436,0.6916618040349638,0.6916618162620347,0.6955336372751431,0.6877899952489264,0.24925733783677942,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.07996780425310135,0.6041666666666666,0.5984156103823193,0.4997052550315857,0.625,0.7096774193548387,0.5011769533157349,0.5026970505714417,0.6923595702201247,0.6923595794757164,0.690688473756659,0.6940306851947735,0.2496062034463943,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.07910404851039252,0.5572916666666667,0.5794678062499163,0.5002807378768921,0.5833333333333334,0.5454545454545454,0.49874743819236755,0.4995853900909424
