sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,0.217141405,0.554073054,1,True,0.590458734,0.590458734
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,-0.687921226,0.334495666,0,False,1.095131355,1.095131355
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,0.309842169,0.576846736,1,True,0.550178670,0.550178670
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.663578391,0.660063766,1,True,0.415418834,0.415418834
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,-0.779195666,0.314493264,0,False,1.156792620,1.156792620
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,1.155799031,0.760568539,1,True,0.273689048,0.273689048
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,1.099516988,0.750169593,1,True,0.287455974,0.287455974
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.879192114,0.706654779,1,True,0.347213022,0.347213022
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,0.740265191,0.677053843,1,True,0.390004477,0.390004477
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,-0.236345217,0.441187210,0,False,0.818285981,0.818285981
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,-0.047170810,0.488209484,0,False,0.717010696,0.717010696
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,-0.006540647,0.498364844,0,False,0.696422851,0.696422851
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,-0.378898084,0.406392693,0,False,0.900435362,0.900435362
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.328918576,0.581496227,1,True,0.542150796,0.542150796
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,-0.212848768,0.446987799,0,False,0.805223981,0.805223981
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,-0.107065909,0.473259062,0,False,0.748112340,0.748112340
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.543905616,0.632720495,1,True,0.457726511,0.457726511
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,-0.106532447,0.473392048,0,False,0.747831379,0.747831379
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,-0.551025510,0.365626516,0,False,1.006142916,1.006142916
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,-0.353225887,0.412600371,0,False,0.885275779,0.885275779
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.065717347,0.516423426,1,True,0.660828256,0.660828256
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,-0.469332069,0.384774346,0,False,0.955098231,0.955098231
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.329754114,0.581699548,1,True,0.541801205,0.541801205
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-1.452093363,0.189679604,0,False,1.662418922,1.662418922
