epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
14,0.6928428411483765,0.6928824137865974,0.6928824116589,0.6998211302328006,0.6856420096687428,0.24986763006075646,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014180123805999756,0.6177536231884058,0.6857989922259617,0.5038651823997498,0.6808510638297872,0.6511627906976745,0.5033249855041504,0.5037681460380554,0.6931305226274029,0.6931305252242743,0.6996101171933543,0.6863692118652344,0.24999167577761908,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01394718885421753,0.5833333333333334,0.5794387993324313,0.5031690001487732,0.6170212765957447,0.6538461538461539,0.5032204389572144,0.5034012794494629
15,0.6926961541175842,0.692805054321053,0.692805052098598,0.7004009897791192,0.6848788562580542,0.24982895650064352,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014515399932861328,0.6286231884057971,0.6914212764258387,0.5044487714767456,0.6808510638297872,0.6153846153846154,0.5036129355430603,0.5041528940200806,0.6932127254058057,0.6932127232097914,0.7003320110995573,0.6857839010639487,0.2500327732155033,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014274418354034424,0.5588768115942029,0.5588839735452431,0.5034732222557068,0.6170212765957447,0.6538461538461539,0.503578782081604,0.503696084022522
16,0.6928577423095703,0.6929508129739429,0.6929508038246815,0.7038844954260184,0.6815417343276343,0.24990184293027531,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016221463680267334,0.6123188405797101,0.6576425570201456,0.5056321620941162,0.6382978723404256,0.6382978723404256,0.5053388476371765,0.5058382153511047,0.6931625852187587,0.6931625849527936,0.7036025099394388,0.6822687501841205,0.25000771189019627,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015970051288604736,0.572463768115942,0.5967484101429701,0.5054910182952881,0.6170212765957447,0.6086956521739131,0.5051997303962708,0.5054696798324585
17,0.6937605738639832,0.6933742594075817,0.693374264773843,0.7181873896337763,0.6674823083982606,0.250113649831354,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02331334352493286,0.6630434782608695,0.7108698997923851,0.5132052898406982,0.7021276595744681,0.6666666666666666,0.512363612651825,0.5130000710487366,0.69368306598871,0.693683067531137,0.7181409111802569,0.6681618393755339,0.2502679341805147,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02313101291656494,0.6041666666666667,0.6071890744687954,0.5133101344108582,0.6170212765957447,0.4375,0.5123410820960999,0.5126508474349976
18,0.6931669116020203,0.6927687752252258,0.6927687678303266,0.6999682441626204,0.6852562707879326,0.2498108132281701,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014312565326690674,0.6186594202898551,0.685561436109649,0.5038699507713318,0.6382978723404256,0.6222222222222222,0.5033979415893555,0.5039626955986023,0.6929952603949442,0.6929952525566045,0.6997725468847894,0.685923293257629,0.2499240420548417,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014098167419433594,0.5996376811594203,0.6201436706338149,0.5037173628807068,0.6170212765957447,0.5909090909090909,0.5033009648323059,0.503625750541687
19,0.6936253309249878,0.6930106166037666,0.6930106127566339,0.7106929504389446,0.6745594777837879,0.2499318034493649,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019669771194458008,0.6594202898550724,0.7098491365736477,0.5090379118919373,0.6808510638297872,0.6808510638297872,0.5086953043937683,0.5093823671340942,0.6932408940347141,0.6932408920895856,0.7104279636738481,0.6753065565233989,0.2500468945920529,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019416987895965576,0.6322463768115942,0.6595863675728357,0.5088768005371094,0.6595744680851063,0.6363636363636364,0.5085653066635132,0.5090013742446899
20,0.6936858296394348,0.6925190020738191,0.6925189963867474,0.69036006555571,0.6947717937756562,0.24968591264091103,0.5531914893617021,0.5461956521739131,0.625,0.21739130434782608,0.3225806451612903,0.12289192304282605,0.05186814196566318,0.6231884057971014,0.6531963669887619,0.49932098388671875,0.6595744680851063,0.6190476190476191,0.4986034333705902,0.4991897940635681,0.6929024376925776,0.6929024325130404,0.6900806151836996,0.6958469375523527,0.24987763013304354,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.009194337307138646,0.552536231884058,0.5469694240578377,0.49886417388916016,0.5957446808510638,0.5365853658536586,0.49846336245536804,0.49865275621414185
21,0.6925762891769409,0.692702546091553,0.6927025538942616,0.7010534645087887,0.6839885602095378,0.2497777159717495,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014900505542755127,0.6367753623188406,0.6858533333844221,0.5046147108078003,0.6808510638297872,0.6341463414634146,0.5039364695549011,0.5046022534370422,0.6928976723059359,0.6928976769466569,0.7006349479795871,0.6848240028253384,0.24987526042457117,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014587879180908203,0.6313405797101449,0.6359798116925184,0.5038213133811951,0.6382978723404256,0.6382978723404256,0.5037290453910828,0.504179835319519
22,0.6932738423347473,0.6932632476710426,0.693263240563936,0.7154964219219319,0.6700633991468967,0.250058129789955,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02199530601501465,0.6485507246376812,0.713555396914839,0.5116098523139954,0.6382978723404256,0.6222222222222222,0.5110495686531067,0.5116778612136841,0.6935018149478012,0.6935018104258515,0.7151451167764465,0.6709174907556651,0.25017733771693934,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02169358730316162,0.608695652173913,0.5972983095856255,0.5111189484596252,0.6595744680851063,0.6363636363636364,0.5108779668807983,0.5112403631210327
23,0.6930981278419495,0.6932272170922281,0.6932272179834734,0.7170016412355352,0.6684191241552351,0.2500401534234978,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022782862186431885,0.6721014492753623,0.7075639662161006,0.5127192735671997,0.7021276595744681,0.631578947368421,0.5117849707603455,0.5125196576118469,0.6934258936077918,0.6934258896200527,0.7165516001644292,0.6692947133998343,0.2501394071883532,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02245086431503296,0.661231884057971,0.6474636294146601,0.512092113494873,0.7021276595744681,0.6818181818181818,0.5115653872489929,0.5120704770088196
24,0.6933315992355347,0.6923748074666384,0.6923747956952072,0.6888183726706156,0.6960858458078244,0.24961381784077172,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.05128681913335273,0.6630434782608696,0.6891130641844102,0.4988384246826172,0.7021276595744681,0.65,0.49782994389533997,0.498534232378006,0.6927095192677784,0.6927095113766384,0.6886269580970946,0.696969566972684,0.24978117373400233,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.01273359643652084,0.6304347826086957,0.6134558839564704,0.49814605712890625,0.6808510638297872,0.6511627906976745,0.4977339208126068,0.4980931580066681
25,0.6937565803527832,0.6927764845500871,0.6927764778601653,0.7065696298157046,0.6783836236456897,0.24981471579112352,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017681658267974854,0.6666666666666667,0.6843851597008196,0.5077241659164429,0.7021276595744681,0.65,0.5066649317741394,0.5074381828308105,0.693009900278614,0.6930099031847602,0.7062211829318642,0.6792242199703908,0.24993139441800466,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017385005950927734,0.6413043478260869,0.6486310390361671,0.5073732733726501,0.6595744680851063,0.5789473684210527,0.5064933896064758,0.5070111751556396
26,0.6928843259811401,0.6923889145798993,0.6923889125380386,0.6940917250167772,0.6906120647341375,0.2496208707956219,0.5531914893617021,0.5570652173913043,0.53125,0.7391304347826086,0.6181818181818182,0.1223912560815412,0.05196550551881182,0.6829710144927537,0.7071931922263586,0.5011978149414062,0.723404255319149,0.6829268292682927,0.5004708766937256,0.5012708902359009,0.6927542711843666,0.6927542690076075,0.6938998169201618,0.6915589146640727,0.2498035453149993,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.01121929351319658,0.6231884057971013,0.6427280063068603,0.5011806488037109,0.6595744680851063,0.5555555555555556,0.5003753304481506,0.5007955431938171
27,0.6928778886795044,0.6924368561939424,0.6924368528160647,0.6912499391435425,0.6936753714308709,0.24964484001987802,0.6170212765957447,0.6132246376811594,0.6666666666666666,0.43478260869565216,0.5263157894736842,0.24283979381258172,0.11584863256900868,0.6322463768115941,0.6798557369641346,0.5003032684326172,0.6808510638297872,0.5714285714285714,0.49904921650886536,0.4997379779815674,0.6927527050773797,0.6927527022017606,0.6908889241232862,0.6946975141097339,0.24980276351788364,0.5319148936170213,0.5244565217391304,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.06867761576257797,0.030795774561293583,0.6041666666666666,0.6278833704495198,0.4994802474975586,0.6170212765957447,0.55,0.4988687336444855,0.4992263615131378
28,0.6929726600646973,0.6924693728728756,0.6924693734261191,0.6919966903386037,0.6929626079522222,0.24966109899761818,0.6382978723404256,0.6367753623188406,0.65,0.5652173913043478,0.6046511627906976,0.27657347634101065,0.13723928750829495,0.6576086956521738,0.6843370001673844,0.5005617141723633,0.7021276595744681,0.631578947368421,0.4994231164455414,0.5000940561294556,0.6926992673407965,0.692699267423558,0.6915479866441044,0.6939006038890748,0.249776044969615,0.5531914893617021,0.5480072463768115,0.5833333333333334,0.30434782608695654,0.4,0.11007322363666258,0.05223820501185478,0.6141304347826086,0.6496742568089888,0.4994173049926758,0.6382978723404256,0.6382978723404256,0.4991987943649292,0.49962446093559265
29,0.6922417879104614,0.6926771013384084,0.6926771022438722,0.703192645473683,0.6817043614823306,0.24976500762777923,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0160064697265625,0.6757246376811594,0.7188889931638396,0.5059306025505066,0.7446808510638298,0.7142857142857143,0.5049963593482971,0.5057561993598938,0.6928165950714809,0.6928165919921951,0.7026270850222106,0.6825795557869617,0.2498347310536325,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01564657688140869,0.6702898550724637,0.6951868426663149,0.5049942135810852,0.6808510638297872,0.6808510638297872,0.5047165751457214,0.5053128600120544
30,0.6923747658729553,0.6925769458392211,0.6925769483056305,0.702282099322542,0.6824498342010272,0.24971492785203275,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015591740608215332,0.6757246376811594,0.7059776959442083,0.5054185390472412,0.723404255319149,0.6829268292682927,0.5045453906059265,0.5053792595863342,0.6929150043762434,0.6929150023180305,0.7019439578571515,0.6834934834945998,0.24988392849382068,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015247941017150879,0.6340579710144927,0.6566840842068968,0.5044211149215698,0.6808510638297872,0.6938775510204082,0.5043781399726868,0.5048512816429138
31,0.692370593547821,0.6929828286632529,0.6929828322771945,0.7123999345694427,0.6727215081461527,0.24991794595696565,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020556271076202393,0.6757246376811594,0.6983496155279165,0.510314404964447,0.723404255319149,0.6829268292682927,0.5095329880714417,0.510319709777832,0.6931950222536563,0.6931950211122392,0.7117500908868978,0.6738332091734647,0.2500239782927567,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02011585235595703,0.6467391304347826,0.6701681185760276,0.5100532174110413,0.6595744680851063,0.6,0.5092144012451172,0.5097519755363464
32,0.6931220293045044,0.6924999737427793,0.6924999770562651,0.702408201261075,0.6821609604947245,0.24967644926678925,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015695154666900635,0.6992753623188405,0.7310246340031875,0.5057942867279053,0.7446808510638298,0.6842105263157895,0.5046080350875854,0.5055252313613892,0.692835455568012,0.6928354536321761,0.7021372009776603,0.6831292824890624,0.24984416032279688,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01538693904876709,0.6539855072463768,0.6929803340846827,0.5050104260444641,0.6808510638297872,0.6666666666666666,0.5044740438461304,0.5050352215766907
33,0.6926076412200928,0.6925470677040294,0.6925470640961109,0.7045696241176019,0.6800017840736857,0.24970001213800014,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016775906085968018,0.6811594202898551,0.7002058585197021,0.5068879723548889,0.723404255319149,0.6666666666666666,0.5056772828102112,0.5066180229187012,0.6929340857849423,0.6929340879227928,0.7042717691986101,0.6811034639828096,0.24989348167638908,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01642751693725586,0.6503623188405797,0.6423704910716213,0.505603551864624,0.6808510638297872,0.6808510638297872,0.5055304169654846,0.5060592889785767
34,0.6931625008583069,0.6924170857695933,0.6924170897945592,0.695951324074661,0.6887291931544525,0.2496349639265753,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.012436880076185186,0.6920289855072463,0.7178110060193889,0.5023174285888672,0.7446808510638298,0.7,0.5013988018035889,0.5022157430648804,0.6926537023976247,0.692653702681008,0.6952052133331943,0.6899912567830743,0.24975326471054923,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.011936806617899143,0.6503623188405797,0.707109180728083,0.5022153854370117,0.6808510638297872,0.5714285714285714,0.5010270476341248,0.5015817284584045
35,0.6921505928039551,0.6924267160592793,0.6924267159116689,0.6998664703207362,0.6846634939195984,0.24963979620648508,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014432787895202637,0.7028985507246376,0.7212631908154903,0.5042961835861206,0.723404255319149,0.6829268292682927,0.5033469200134277,0.5042616128921509,0.6926086326549115,0.6926086405826682,0.6991001286075272,0.6858349139480326,0.24973074597176462,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013949394226074219,0.677536231884058,0.6927005515133109,0.5027484893798828,0.6595744680851063,0.7037037037037037,0.502966582775116,0.5036706924438477
36,0.692430853843689,0.6927772075907509,0.6927772063189981,0.7101626204696535,0.6746359045965747,0.24981513119258034,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01951754093170166,0.697463768115942,0.7359799205245617,0.5092095732688904,0.723404255319149,0.6976744186046512,0.5084341168403625,0.5093438029289246,0.6929891049005575,0.692989095636654,0.7093687232087541,0.6758973103440279,0.24992102484416656,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019003868103027344,0.6648550724637681,0.6853054621647402,0.5084173083305359,0.6808510638297872,0.6808510638297872,0.5080441832542419,0.5087010264396667
37,0.692674994468689,0.6927133846202803,0.6927133808151172,0.7115046122039089,0.6731051393659435,0.2497832578970138,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02023613452911377,0.7228260869565217,0.7597371271519877,0.5099416971206665,0.7872340425531915,0.7727272727272727,0.5090935230255127,0.5101240277290344,0.6929740863466299,0.6929740906141587,0.7106387677421241,0.6745413840458471,0.24991354095767843,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019660532474517822,0.6612318840579711,0.6804181277952852,0.5089921951293945,0.6808510638297872,0.6808510638297872,0.5086684823036194,0.5093913078308105
38,0.6929148435592651,0.6927557300563191,0.6927557314707989,0.714603664653913,0.6699578881492882,0.2498044940309356,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02179861068725586,0.7155797101449276,0.7214703118575305,0.5110522508621216,0.7021276595744681,0.7083333333333334,0.5106122493743896,0.5117322206497192,0.6930301608919688,0.6930301641491454,0.7138412947902565,0.6713142017410295,0.2499416174748313,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02126854658126831,0.6884057971014493,0.7247837132965552,0.5111628174781799,0.6808510638297872,0.6341463414634146,0.5102396011352539,0.5110379457473755
39,0.6920469403266907,0.6925953459631966,0.6925953530720473,0.705415394681404,0.6792179183492406,0.24972416038356102,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01718372106552124,0.6793478260869565,0.6843640918849561,0.5066991448402405,0.7021276595744681,0.7083333333333334,0.5060949325561523,0.5070152878761292,0.6926107726093803,0.6926107756545407,0.704520021869187,0.6801837361262139,0.2497318561470681,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01671820878982544,0.7282608695652174,0.7641099915076895,0.5065399408340454,0.723404255319149,0.6829268292682927,0.5056531429290771,0.5065250992774963
40,0.693070113658905,0.692165253405216,0.6921652466022352,0.6894212938008626,0.6950285016993195,0.24950904112812877,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.13669768546489958,0.7019927536231884,0.757879320902141,0.49889278411865234,0.7021276595744681,0.6818181818181818,0.4981323182582855,0.4990622401237488,0.6923827048130291,0.6923826975949543,0.6888711102622551,0.696046962637771,0.24961776777169786,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.051376564705625495,0.6721014492753622,0.7315348232523411,0.4988422393798828,0.7021276595744681,0.631578947368421,0.49785637855529785,0.49855345487594604
