epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6991236805915833,0.7052358912784955,0.7052358997807522,0.7019244897503963,0.708547309811108,0.25602070775930974,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.022663763413826622,0.3958333333333333,0.4318829137549706,0.5,0.5,0.4782608695652174,0.5035696029663086,0.4930315911769867,0.6959786482477496,0.6959786483909327,0.6966737639547098,0.6952835328271556,0.2514197316005578,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.019408414761225384,0.49392361111111105,0.5249880385557263,0.5117166042327881,0.5625,0.4878048780487805,0.5009948015213013,0.4995153844356537
12,0.6931321620941162,0.7052358912784955,0.7052358997807522,0.7019244897503963,0.708547309811108,0.25602070775930974,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.022663763413826622,0.3958333333333333,0.4318829137549706,0.5,0.5,0.4782608695652174,0.5035696029663086,0.4930315911769867,0.6959786482477496,0.6959786483909327,0.6966737639547098,0.6952835328271556,0.2514197316005578,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.019408414761225384,0.49392361111111105,0.5249880385557263,0.5117166042327881,0.5625,0.4878048780487805,0.5009948015213013,0.4995153844356537
13,0.6868441104888916,0.7052358912784955,0.7052358997807522,0.7019244897503963,0.708547309811108,0.25602070775930974,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.022663763413826622,0.3958333333333333,0.4318829137549706,0.5,0.5,0.4782608695652174,0.5035696029663086,0.4930315911769867,0.6959786482477496,0.6959786483909327,0.6966737639547098,0.6952835328271556,0.2514197316005578,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.019408414761225384,0.49392361111111105,0.5249880385557263,0.5117166042327881,0.5625,0.4878048780487805,0.5009948015213013,0.4995153844356537
14,0.6945067048072815,0.7062706867104055,0.7062706873434076,0.7029022200810378,0.7096391546057775,0.2565426765448027,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.1259402210513751,0.3784722222222222,0.4250000249028085,0.46879062056541443,0.5,0.6363636363636364,0.5040598511695862,0.4923745095729828,0.6940130918813453,0.6940130984153218,0.6898344280107308,0.6981917688199125,0.25044237726933405,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.020550848295291264,0.48697916666666674,0.5265270836330331,0.45713672041893005,0.5625,0.6956521739130435,0.4975849688053131,0.49804866313934326
15,0.6970453262329102,0.7051736186601386,0.7051736260124771,0.6897559391200105,0.7205913129049439,0.25598916469696525,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.36363636363636365,-0.1690308509457033,0.11102113872766495,0.4340277777777777,0.44892882635215803,0.4804786741733551,0.5625,0.6037735849056604,0.4972432553768158,0.4873534142971039,0.6976606791066241,0.6976606904726519,0.6906917401814442,0.7046296407638598,0.2522476863289858,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.0391952774176995,0.4835069444444445,0.4914643644331145,0.5,0.5625,0.5714285714285714,0.4978986978530884,0.49514254927635193
16,0.6949062943458557,0.7071789408689266,0.7071789420043602,0.697929281252417,0.7164286027563033,0.2569915652259674,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.0640055388212204,0.3862847222222222,0.4346960452041398,0.4339814782142639,0.5,0.6666666666666666,0.5016224384307861,0.4891328811645508,0.6935037682593602,0.6935037654158457,0.6921061140798764,0.694901416751815,0.25018112584043545,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.020635818441708885,0.515625,0.5375932195597,0.5,0.5416666666666666,0.5769230769230769,0.4987225830554962,0.49984845519065857
17,0.6938658356666565,0.7085499169434072,0.7085499247112214,0.6720655339698739,0.7450343154525688,0.25766612425459756,0.4375,0.4375,0.4,0.25,0.3076923076923077,-0.13483997249264842,0.09283792041242123,0.4019097222222222,0.45605686922765504,0.4882833957672119,0.5,0.45454545454545453,0.48816820979118347,0.47552523016929626,0.7019732436359787,0.7019732543600613,0.6563130501730822,0.7476334585470404,0.2543922015496995,0.4375,0.4375,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.14064216928154863,0.09396139159798622,0.44444444444444453,0.4620400455668556,0.4455295205116272,0.5208333333333334,0.6461538461538462,0.4802389144897461,0.4743988811969757
18,0.7008907794952393,0.7051736186601386,0.7051736260124771,0.6897559391200105,0.7205913129049439,0.25598916469696525,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.36363636363636365,-0.1690308509457033,0.11102113872766495,0.4340277777777777,0.44892882635215803,0.4804786741733551,0.5625,0.6037735849056604,0.4972432553768158,0.4873534142971039,0.6976606791066241,0.6976606904726519,0.6906917401814442,0.7046296407638598,0.2522476863289858,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.0391952774176995,0.4835069444444445,0.4914643644331145,0.5,0.5625,0.5714285714285714,0.4978986978530884,0.49514254927635193
19,0.6976568698883057,0.7080551357076464,0.7080551404772768,0.6929424601714299,0.7231678207831237,0.25742643682456146,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.11037198702494302,0.38802083333333337,0.42874166269414504,0.4843800961971283,0.5,0.5384615384615384,0.4988675117492676,0.4860553741455078,0.69944236632622,0.6994423743464319,0.6928648539596098,0.7060198947332538,0.25313875561334614,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.06253477185964584,0.4461805555555556,0.4705296864040215,0.4455295205116272,0.5208333333333334,0.676056338028169,0.49903321266174316,0.49432411789894104
20,0.6978621482849121,0.7080551357076464,0.7080551404772768,0.6929424601714299,0.7231678207831237,0.25742643682456146,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.11037198702494302,0.38802083333333337,0.42874166269414504,0.4843800961971283,0.5,0.5384615384615384,0.4988675117492676,0.4860553741455078,0.69944236632622,0.6994423743464319,0.6928648539596098,0.7060198947332538,0.25313875561334614,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.06253477185964584,0.4461805555555556,0.4705296864040215,0.4455295205116272,0.5208333333333334,0.676056338028169,0.49903321266174316,0.49432411789894104
21,0.6902123093605042,0.710235462913869,0.7102354674755977,0.6729672717469052,0.7475036632042905,0.25850139139013845,0.4375,0.4375,0.4,0.25,0.3076923076923077,-0.13483997249264842,0.09266971610486507,0.3949652777777778,0.4418013556151066,0.49218812584877014,0.5,0.42857142857142855,0.48865771293640137,0.47440049052238464,0.7026753502332589,0.7026753556318313,0.655441668153873,0.7499090431097896,0.2547426766575861,0.4375,0.4375,0.38461538461538464,0.20833333333333334,0.2702702702702703,-0.14064216928154863,0.09372585080564022,0.43229166666666663,0.4688403830197887,0.4455295205116272,0.5208333333333334,0.6567164179104478,0.47990545630455017,0.4732552468776703
22,0.6935341358184814,0.7137468679593882,0.7137468691600451,0.7732750849538904,0.6542186533661999,0.26026113626734887,0.375,0.375,0.42857142857142855,0.75,0.5454545454545454,-0.3779644730092272,0.1582607477903366,0.30989583333333337,0.4192808215755841,0.5736784338951111,0.5,0.07692307692307693,0.5381200909614563,0.5206013321876526,0.6998292738489219,0.6998292755418629,0.7696144364181651,0.6300441146655608,0.2533270894623117,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.05877707029382388,0.4592013888888889,0.5229736468133236,0.5813031196594238,0.5416666666666666,0.15384615384615385,0.5361540913581848,0.5332258343696594
23,0.6914364695549011,0.7089696196562768,0.7089696239324117,0.7245660511864824,0.693373196678341,0.25788919010124106,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.10437561199069023,0.3402777777777778,0.4100838495289814,0.43782350420951843,0.5,0.6666666666666666,0.5149403214454651,0.5004940629005432,0.6977457328032042,0.697745737884563,0.7267628967031351,0.6687285790659908,0.25229706694965953,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.06571035087108612,0.46614583333333337,0.5384578852551855,0.5467381477355957,0.5625,0.27586206896551724,0.5159191489219666,0.5129879117012024
24,0.6902762055397034,0.7072942807785075,0.7072942752192107,0.742869405292723,0.6717191451456986,0.2570633278430194,0.3333333333333333,0.3333333333333333,0.38235294117647056,0.5416666666666666,0.4482758620689655,-0.36667939881128453,0.19109871486822766,0.3333333333333333,0.46891243179873787,0.5544704794883728,0.5208333333333334,0.20689655172413793,0.5237011313438416,0.5115039944648743,0.6916353327284422,0.6916353307696851,0.7684934777082528,0.6147771838311172,0.2492418654082014,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.03840048983693123,0.5598958333333333,0.5480833048562569,0.49609383940696716,0.5625,0.6956521739130435,0.5354855060577393,0.5413153767585754
25,0.6875296235084534,0.7059312539868836,0.7059312454676694,0.7385068295175149,0.6733556614178237,0.2563831907307331,0.375,0.375,0.40625,0.5416666666666666,0.4642857142857143,-0.26516504294495535,0.14894572893778482,0.3576388888888889,0.4778576789377445,0.5544704794883728,0.5208333333333334,0.20689655172413793,0.5215892791748047,0.5106918215751648,0.6897028597192052,0.6897028557609453,0.7634606349997917,0.6159450765220988,0.24828243716180246,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.0368671640753746,0.5625,0.5422279697972235,0.5389832258224487,0.5625,0.5714285714285714,0.5330623984336853,0.5406717658042908
26,0.6892923712730408,0.7057767355316952,0.7057767256679871,0.73816479240944,0.6733886589265342,0.25630661989087916,0.375,0.375,0.40625,0.5416666666666666,0.4642857142857143,-0.26516504294495535,0.14902676145235697,0.35677083333333337,0.48067901242768263,0.5428633093833923,0.5208333333333334,0.30303030303030304,0.5214269161224365,0.5106907486915588,0.6900195013645151,0.690019500831958,0.7634936402179641,0.6165453614459518,0.2484392851953816,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.03670481157799562,0.5538194444444444,0.5396162826492461,0.562176525592804,0.5625,0.4,0.5330613255500793,0.54034823179245
27,0.6887577176094055,0.717060907608646,0.7170609020034714,0.6160716625608255,0.8180501414461174,0.26184071981943985,0.4375,0.4375,0.0,0.0,0.0,-0.25819888974716115,0.11212857688466708,0.3246527777777778,0.40713266734008835,0.39233681559562683,0.5208333333333334,0.676056338028169,0.45908674597740173,0.4419817626476288,0.6884256690794128,0.6884256759505604,0.6324441910174083,0.7444071608837124,0.2476589866460611,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.03575237840414047,0.576388888888889,0.5707638581124219,0.46490156650543213,0.625,0.6538461538461539,0.46776437759399414,0.4760005474090576
28,0.6903795599937439,0.7094820854018974,0.7094820827261913,0.7255657700875112,0.6933983953648717,0.25814871982565674,0.3541666666666667,0.35416666666666663,0.3793103448275862,0.4583333333333333,0.41509433962264153,-0.2982100259896135,0.1666266272465388,0.3185763888888889,0.41881367654379487,0.5660185217857361,0.5,0.07692307692307693,0.5154204964637756,0.5004775524139404,0.6895446548198887,0.6895446548252268,0.749598803902451,0.6294905057480027,0.24821802303244986,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.030178857346375786,0.5772569444444445,0.6307911313062852,0.5544704794883728,0.5833333333333334,0.375,0.5269507765769958,0.5334069132804871
29,0.6887970566749573,0.7203475514995695,0.7203475538056363,0.7132882452951407,0.7274068623161319,0.263544605180533,0.3541666666666667,0.35416666666666663,0.34782608695652173,0.3333333333333333,0.3404255319148936,-0.2919201796799047,0.17156463985641798,0.2699652777777778,0.38780535705468955,0.4073334038257599,0.5,0.6666666666666666,0.5092544555664062,0.4841254651546478,0.7022434805324366,0.7022434818437309,0.712954921906232,0.69153204178123,0.254533644392523,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.10371565073728561,0.4105902777777778,0.483256013202093,0.5389832258224487,0.5208333333333334,0.20689655172413793,0.5090928077697754,0.5014649033546448
30,0.6861147284507751,0.7169917255394864,0.7169917328351602,0.654097504771726,0.7798859608985943,0.2618568786129751,0.3541666666666667,0.3541666666666667,0.18181818181818182,0.08333333333333333,0.11428571428571428,-0.3469771179676268,0.18198893778026104,0.3151041666666667,0.406187602711194,0.42250463366508484,0.5,0.6666666666666666,0.47925010323524475,0.45917248725891113,0.6810125945750224,0.6810125946043479,0.6562632945341657,0.7057618946745304,0.24396884500361504,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.03538950967291991,0.6232638888888888,0.6299156192248296,0.4765796363353729,0.625,0.6666666666666666,0.4802342355251312,0.4944733679294586
31,0.6865641474723816,0.7141238338919221,0.714123843969631,0.7808271734872981,0.6474205144519639,0.2604278774253402,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.09864292417963345,0.3159722222222222,0.43995385299328893,0.5888891220092773,0.5208333333333334,0.08,0.5413081645965576,0.5241451263427734,0.695969178808643,0.6959691827764932,0.8012387731785799,0.5906995923744063,0.25139481206622655,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.052479938293496765,0.5251736111111112,0.5449738133361854,0.5813031196594238,0.5625,0.36363636363636365,0.5504692196846008,0.5544907450675964
32,0.6920847296714783,0.716380216543966,0.7163802178422412,0.6379185729298739,0.7948418627546081,0.2615449722378402,0.3958333333333333,0.3958333333333333,0.0,0.0,0.0,-0.34099716973523675,0.14497666123012704,0.3359375,0.40538046937624567,0.43782350420951843,0.5208333333333334,0.6349206349206349,0.4706960916519165,0.45223990082740784,0.690021355090583,0.6900213581221492,0.6533509792539021,0.7266917369903965,0.2484425506241297,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.029219352950652443,0.5520833333333334,0.5521647217097945,0.47268348932266235,0.5833333333333334,0.6153846153846154,0.47891104221343994,0.48442164063453674
33,0.6905993819236755,0.7086108074020885,0.7086108025050315,0.7237092692224391,0.693512335787624,0.25771161665081693,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.10388657823204994,0.3289930555555556,0.41532622239993383,0.5583270192146301,0.5,0.07692307692307693,0.5144413113594055,0.5003162026405334,0.6902493730679797,0.69024936985861,0.7427936659161191,0.6377050738011009,0.2485622068554427,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.02636938914656639,0.5581597222222221,0.5994100273159352,0.5389832258224487,0.5833333333333334,0.5238095238095238,0.5237014293670654,0.5290372967720032
34,0.68593829870224,0.7161851264924736,0.7161851281086751,0.6632627848823204,0.7691074713350298,0.26146521236199705,0.3541666666666667,0.3541666666666667,0.23076923076923078,0.125,0.16216216216216217,-0.3281650616569468,0.17941109742969275,0.3125,0.4022291688131552,0.4263215959072113,0.5,0.6666666666666666,0.48394694924354553,0.4641778767108917,0.6823109068122023,0.6823109040363674,0.6669739982516724,0.6976478098210629,0.24460613011716123,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.03683684580028057,0.6180555555555556,0.6211739114615511,0.4765796363353729,0.625,0.6896551724137931,0.48588991165161133,0.4985291063785553
35,0.6915756464004517,0.7161851264924736,0.7161851281086751,0.6632627848823204,0.7691074713350298,0.26146521236199705,0.3541666666666667,0.3541666666666667,0.23076923076923078,0.125,0.16216216216216217,-0.3281650616569468,0.17941109742969275,0.3125,0.4022291688131552,0.4263215959072113,0.5,0.6666666666666666,0.48394694924354553,0.4641778767108917,0.6823109068122023,0.6823109040363674,0.6669739982516724,0.6976478098210629,0.24460613011716123,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.03683684580028057,0.6180555555555556,0.6211739114615511,0.4765796363353729,0.625,0.6896551724137931,0.48588991165161133,0.4985291063785553
36,0.6853281259536743,0.7161851264924736,0.7161851281086751,0.6632627848823204,0.7691074713350298,0.26146521236199705,0.3541666666666667,0.3541666666666667,0.23076923076923078,0.125,0.16216216216216217,-0.3281650616569468,0.17941109742969275,0.3125,0.4022291688131552,0.4263215959072113,0.5,0.6666666666666666,0.48394694924354553,0.4641778767108917,0.6824768457229382,0.6824768437706009,0.667305877720139,0.6976478098210629,0.24468906790437991,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.03675548546016216,0.6145833333333334,0.619571347358987,0.4765796363353729,0.625,0.6896551724137931,0.48605260252952576,0.4985291063785553
37,0.6846494078636169,0.7161851264924736,0.7161851281086751,0.6632627848823204,0.7691074713350298,0.26146521236199705,0.3541666666666667,0.3541666666666667,0.23076923076923078,0.125,0.16216216216216217,-0.3281650616569468,0.17941109742969275,0.3125,0.4022291688131552,0.4263215959072113,0.5,0.6666666666666666,0.48394694924354553,0.4641778767108917,0.6824768457229382,0.6824768437706009,0.667305877720139,0.6976478098210629,0.24468906790437991,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.03675548546016216,0.6145833333333334,0.619571347358987,0.4765796363353729,0.625,0.6896551724137931,0.48605260252952576,0.4985291063785553
38,0.6871690154075623,0.7186549273820456,0.7186549303461959,0.725848576989983,0.7114612837024086,0.26271781302493435,0.3125,0.3125,0.32,0.3333333333333333,0.32653061224489793,-0.37532594530273455,0.21275059320032597,0.27864583333333337,0.42282833647102025,0.5698526501655579,0.5208333333333334,0.08,0.5152458548545837,0.4917086064815521,0.6845932247555799,0.6845932336511901,0.733590041043381,0.6355964262589996,0.24575001461972942,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.024709126601616543,0.6128472222222222,0.6476022296473836,0.5583270192146301,0.6041666666666666,0.42424242424242425,0.5189687609672546,0.5304495692253113
39,0.6927781701087952,0.7141329306690117,0.7141329329841191,0.6642080739645561,0.7640577920036821,0.2604363671472933,0.375,0.375,0.25,0.125,0.16666666666666666,-0.28867513459481287,0.15825611352920532,0.33767361111111116,0.4267351892398015,0.5428633093833923,0.5,0.07692307692307693,0.4844226837158203,0.46661266684532166,0.6796841962303303,0.6796841981871481,0.6654013066653152,0.693967089708981,0.2432932330518116,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.07801151151458421,0.6579861111111112,0.6393070706437288,0.46879062056541443,0.6458333333333334,0.7301587301587301,0.48507174849510193,0.5003151893615723
40,0.6884323358535767,0.7139340079050118,0.713934008019094,0.664501903638542,0.7633661123996461,0.2603368861359509,0.375,0.375,0.25,0.125,0.16666666666666666,-0.28867513459481287,0.15801335126161575,0.3402777777777778,0.42858547706744504,0.5428633093833923,0.5,0.07692307692307693,0.48458394408226013,0.466936856508255,0.6801426650089469,0.6801426698759805,0.6663182500429798,0.693967089708981,0.2435213608659582,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.07825444266200066,0.654513888888889,0.6364963547895347,0.46879062056541443,0.6458333333333334,0.7301587301587301,0.48555755615234375,0.5003151893615723
41,0.6930586695671082,0.7139340079050118,0.713934008019094,0.664501903638542,0.7633661123996461,0.2603368861359509,0.375,0.375,0.25,0.125,0.16666666666666666,-0.28867513459481287,0.15801335126161575,0.3402777777777778,0.42858547706744504,0.5428633093833923,0.5,0.07692307692307693,0.48458394408226013,0.466936856508255,0.6801426650089469,0.6801426698759805,0.6663182500429798,0.693967089708981,0.2435213608659582,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.07825444266200066,0.654513888888889,0.6364963547895347,0.46879062056541443,0.6458333333333334,0.7301587301587301,0.48555755615234375,0.5003151893615723
