sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.290039062,0.427994304,0,True,0.558606330,0.558606330
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.811523438,0.307565955,0,True,0.367542288,0.367542288
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.768554688,0.316791839,0,True,0.380955692,0.380955692
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,0.234375000,0.558326994,1,False,0.817185477,0.817185477
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,0.146484375,0.536555750,1,True,0.622584807,0.622584807
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.201171875,0.449875961,0,False,0.798783376,0.798783376
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.123046875,0.469277035,0,False,0.756561992,0.756561992
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.737304688,0.676406185,1,True,0.390961519,0.390961519
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.333007812,0.582491043,1,True,0.540441470,0.540441470
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.605468750,0.353093529,0,False,1.041022303,1.041022303
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.413085938,0.601827597,1,True,0.507784258,0.507784258
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-0.014648438,0.496337956,0,False,0.700498221,0.700498221
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,1.145507812,0.758689444,1,True,0.276162750,0.276162750
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.065429688,0.483648411,0,False,0.726397059,0.726397059
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.490234375,0.620161644,1,True,0.477775120,0.477775120
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.455078125,0.611845923,1,True,0.491274788,0.491274788
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.817382812,0.693680502,1,True,0.365743797,0.365743797
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.395507812,0.597607887,1,True,0.514820448,0.514820448
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.411132812,0.398640525,0,False,0.919695208,0.919695208
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.384765625,0.404978002,0,False,0.903922528,0.903922528
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.934570312,0.718001582,1,True,0.331283506,0.331283506
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.461914062,0.386531853,0,False,0.950540999,0.950540999
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.256835938,0.563858337,1,True,0.572952235,0.572952235
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.056640625,0.485843628,0,False,0.721868460,0.721868460
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.918945312,0.285172843,0,False,1.254659816,1.254659816
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.101562500,0.474631178,0,False,0.745217244,0.745217244
