epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
82,0.6918048858642578,0.6920942647718503,0.6920942688117089,0.7019804066614356,0.6822081309619819,0.24947360010779907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004948437213897705,0.8211805555555556,0.814194774885326,0.5046783089637756,0.7916666666666666,0.8076923076923077,0.5043964982032776,0.5055003762245178,0.6922265788262321,0.6922265767319961,0.700839957363756,0.683613196100236,0.24953973588676806,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004310727119445801,0.7604166666666666,0.723110901746508,0.5042596459388733,0.7916666666666666,0.8,0.5038306713104248,0.504790723323822
83,0.693943202495575,0.6925988588828722,0.6925988528102823,0.7310363799622374,0.6541613256583273,0.24972652010994997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019234061241149902,0.8368055555555556,0.8323819932731378,0.5190016031265259,0.8125,0.8235294117647058,0.5185892581939697,0.5198789238929749,0.692698776145576,0.6926987726346282,0.7296877235856294,0.6557098216836269,0.24977633391007745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018506884574890137,0.7725694444444444,0.7300512263959494,0.5183501839637756,0.7708333333333334,0.7843137254901961,0.5179391503334045,0.5190746188163757
84,0.693004310131073,0.6920594110385618,0.6920594204342856,0.6983991504327894,0.6857196904357817,0.2494561449168747,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031734108924865723,0.8315972222222222,0.8300745315774397,0.5029980540275574,0.7708333333333334,0.7843137254901961,0.5026183724403381,0.5037283897399902,0.6921952624973043,0.6921952709313016,0.6974908996905503,0.6868996421720528,0.2495240610567809,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018182300652066864,0.7621527777777777,0.7394055474656603,0.5026535987854004,0.7708333333333334,0.7659574468085106,0.5021662712097168,0.5031344294548035
85,0.6915942430496216,0.6920510892658486,0.6920510929173244,0.6895669773327192,0.69453520850193,0.2494519611711318,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.08193404972553253,0.8350694444444445,0.8298090109924994,0.4986579716205597,0.7708333333333334,0.7843137254901961,0.4982060492038727,0.49930718541145325,0.6922132803052893,0.6922132871877936,0.6890414589274415,0.6953851154481457,0.24953306089036056,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03999711324771245,0.7604166666666666,0.7346544638783774,0.49852168560028076,0.75,0.7391304347826086,0.49794211983680725,0.4988829791545868
86,0.6915711760520935,0.6920145682367526,0.6920145660003764,0.6944432702614097,0.6895858617393431,0.2494336987251825,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10285903761784236,0.826388888888889,0.8114289832037689,0.50054532289505,0.7708333333333334,0.8135593220338984,0.5006468892097473,0.50178462266922,0.6921423677514466,0.6921423653482259,0.6936644441024405,0.6906202865940113,0.24949759658715212,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.1656300388276577,0.7777777777777777,0.7483988745607137,0.500801146030426,0.7916666666666666,0.7916666666666666,0.500257670879364,0.501265823841095
87,0.6918111443519592,0.6920518338773661,0.6920518412980674,0.7084394030684459,0.6756642795276888,0.24945249075927153,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008203208446502686,0.828125,0.8315051314006909,0.5078169703483582,0.7708333333333334,0.8,0.5075871348381042,0.5088192820549011,0.6921813097452296,0.6921813164505565,0.7072397697051643,0.6771228631959484,0.24951718501430134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007536709308624268,0.7673611111111112,0.7296366799930901,0.5075160264968872,0.8125,0.8163265306122449,0.506995677947998,0.5080776810646057
88,0.6915888786315918,0.6919164308499015,0.6919164249610305,0.6979716591236528,0.6858611907984082,0.24938464824101345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003031432628631592,0.8385416666666666,0.8401342118600827,0.5028143525123596,0.7708333333333334,0.7843137254901961,0.5024056434631348,0.5036571621894836,0.6921260227937522,0.6921260225617347,0.6968966446251125,0.687355400498357,0.24948943584474326,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018421499679485955,0.7699652777777777,0.7347063499065098,0.5023781657218933,0.8125,0.8163265306122449,0.5018702149391174,0.5029053092002869
89,0.6924792528152466,0.6921125969014991,0.6921126013452433,0.717938789494489,0.6662864131959977,0.2494831179076904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01292794942855835,0.8472222222222222,0.8451190264646193,0.512677013874054,0.8125,0.8235294117647058,0.5122424960136414,0.5136134624481201,0.6922592581141517,0.6922592584612834,0.7167664650857585,0.6677520518368082,0.24955634878717067,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012265563011169434,0.7760416666666666,0.7341192046511854,0.5122156143188477,0.8125,0.8163265306122449,0.511669933795929,0.5128612518310547
90,0.6911970973014832,0.6918432973112655,0.6918432975681332,0.695832263542572,0.6878543315936941,0.2493480721312673,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01881344492236773,0.8385416666666666,0.8378549894031644,0.5013875365257263,0.7708333333333334,0.8070175438596491,0.5013399720191956,0.5026543736457825,0.6921122515465217,0.6921122580453606,0.6947225289129265,0.6895019871777945,0.24948254609368617,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10273041638235252,0.7690972222222222,0.7319918589377086,0.5013117790222168,0.8125,0.8163265306122449,0.5007858872413635,0.5018270611763
91,0.6919472217559814,0.6918658659227336,0.6918658646716341,0.6806778273471089,0.7030539019961594,0.24935942888018015,0.5,0.5,0.0,0.0,0.0,0.0,0.005601257085800171,0.859375,0.8541104370817393,0.4945625364780426,0.8125,0.8,0.493725448846817,0.4950719177722931,0.6922651544838919,0.6922651538577581,0.6799490016317188,0.7045813060837975,0.2495590606527586,0.5,0.5,0.0,0.0,0.0,0.0,0.006163686513900757,0.7708333333333334,0.7256084209149058,0.49363312125205994,0.7916666666666666,0.8076923076923077,0.49335619807243347,0.4943164885044098
92,0.6918156743049622,0.6918114977979967,0.6918114924527483,0.7094012494184195,0.6742217354870773,0.24933238022775042,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008807182312011719,0.8506944444444445,0.850640476775925,0.5086455941200256,0.7708333333333334,0.7843137254901961,0.5080603361129761,0.5095539093017578,0.6921296367477124,0.692129634066679,0.7077844811206312,0.6764747870127269,0.24949136265393893,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007835686206817627,0.7604166666666666,0.7088227078180427,0.507381796836853,0.7916666666666666,0.8148148148148148,0.507263720035553,0.5084075927734375
93,0.6916605830192566,0.6916544840111666,0.6916544823466241,0.6977972370729716,0.6855117276202763,0.24925368284547803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003076016902923584,0.8472222222222222,0.8449680169067804,0.5033239126205444,0.7708333333333334,0.7555555555555555,0.5023186206817627,0.5038333535194397,0.6920950158382695,0.6920950132101696,0.6962264131375129,0.6879636132828265,0.24947393090169237,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03953052684664726,0.7465277777777778,0.7037637058682272,0.5020537376403809,0.75,0.75,0.5015355348587036,0.5026001334190369
94,0.6914383769035339,0.6916724015647592,0.6916724029819526,0.7076404568067115,0.6757043491571938,0.249262811961897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007996141910552979,0.857638888888889,0.8554486212842122,0.5082018971443176,0.7916666666666666,0.782608695652174,0.5071932673454285,0.5087990760803223,0.692077714126723,0.6920777059042127,0.7060203774733637,0.6781350343350617,0.2494653750029745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006978929042816162,0.75,0.7088305389987858,0.5067288875579834,0.7916666666666666,0.8076923076923077,0.5063934922218323,0.5075643658638
95,0.6917502880096436,0.691660181806539,0.6916601853159313,0.7121518487833699,0.6711685218484925,0.24925684251005195,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010261833667755127,0.8611111111111112,0.8575319546175454,0.5104365348815918,0.7916666666666666,0.782608695652174,0.5094113945960999,0.5111121535301208,0.6920257585251662,0.6920257576617206,0.7106139556004396,0.6734375597230012,0.24943949818890684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009304940700531006,0.7552083333333333,0.7085656087417764,0.5092980861663818,0.7916666666666666,0.8,0.5086556077003479,0.5099542140960693
96,0.6918919682502747,0.6915428822778719,0.6915428835700211,0.7037783598572233,0.6793074072828192,0.2491979807287293,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006127774715423584,0.8611111111111112,0.8624651773004623,0.5061935782432556,0.7916666666666666,0.7916666666666666,0.5052862763404846,0.5069692134857178,0.6918476126702909,0.691847605472301,0.702524320337696,0.6811708906069059,0.24935029058638833,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053452253341674805,0.78125,0.7341687191933357,0.5049248337745667,0.8125,0.8301886792452831,0.5046648979187012,0.5060255527496338
97,0.6916471719741821,0.6915055134816958,0.691505516219404,0.6876074775662845,0.6954035548725236,0.24917918240374204,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.0812889114022255,0.873263888888889,0.87017937078577,0.4981765151023865,0.8125,0.8,0.4972214698791504,0.49887415766716003,0.6918598566230688,0.6918598532557046,0.686734961736179,0.6969847447752301,0.24935635940776013,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03901951387524605,0.7829861111111112,0.7474825556484856,0.49713513255119324,0.8125,0.8301886792452831,0.4967821538448334,0.4980861246585846
98,0.6910994648933411,0.6913881315022282,0.6913881291648339,0.6955862751986213,0.6871899831310465,0.24912049535077463,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03951682398716609,0.8697916666666667,0.8714719943972313,0.5024030804634094,0.7916666666666666,0.7619047619047619,0.5012169480323792,0.5029886960983276,0.6917717755751257,0.6917717746313018,0.6944219579973568,0.6891215912652463,0.24931230807328889,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16509537398815155,0.78125,0.7347327090444724,0.5010154247283936,0.8125,0.8301886792452831,0.5006351470947266,0.502018392086029
99,0.6915819048881531,0.6914150248276351,0.691415018710008,0.6832109168063706,0.6996191206136454,0.24913398437510445,0.5,0.5,0.0,0.0,0.0,0.0,0.00410914421081543,0.8836805555555556,0.888233497564153,0.49589741230010986,0.8125,0.8085106382978723,0.49500608444213867,0.49677562713623047,0.6918369650495656,0.6918369584476599,0.6823391658165723,0.7013347510787474,0.24934495988821959,0.5,0.5,0.0,0.0,0.0,0.0,0.004755347967147827,0.7847222222222222,0.7415678226633193,0.4949362874031067,0.8125,0.8301886792452831,0.49456509947776794,0.4959242343902588
100,0.6915009617805481,0.6914176867421903,0.6914176882875576,0.7111567167040951,0.67167865987102,0.24913561965540607,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009887278079986572,0.875,0.8772503593614274,0.509999692440033,0.8333333333333334,0.8260869565217391,0.5089228749275208,0.5108516812324524,0.6916616385694758,0.6916616377752144,0.7102031594417927,0.6731201161086361,0.24925749771967562,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009284794330596924,0.8246527777777777,0.7914913939497006,0.508529782295227,0.7916666666666666,0.8214285714285714,0.5084536671638489,0.510115921497345
101,0.6939960718154907,0.6914713234183439,0.6914713238759488,0.677401625729327,0.7055410220225706,0.24916224435434206,0.5,0.5,0.0,0.0,0.0,0.0,0.007046699523925781,0.8784722222222223,0.8893955506566196,0.4930631220340729,0.7916666666666666,0.7727272727272727,0.492063969373703,0.4938425123691559,0.6919226423586958,0.691922639264526,0.6766363930993778,0.7072088854296738,0.24938788801498815,0.5,0.5,0.0,0.0,0.0,0.0,0.007652848958969116,0.7899305555555556,0.751763345557178,0.49201545119285583,0.8125,0.8301886792452831,0.49167463183403015,0.4930196702480316
102,0.6908738017082214,0.691230174575676,0.6912301728077366,0.7071430398685399,0.6753173057469334,0.24904175940884032,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007972180843353271,0.8854166666666666,0.8990806112588149,0.5079863667488098,0.8333333333333334,0.8333333333333334,0.5069479942321777,0.5089964270591736,0.6916260423022207,0.6916260401229457,0.7059923038342203,0.6772597764116711,0.24923959627311368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007194161415100098,0.8125,0.7676524105303504,0.506614625453949,0.8125,0.8301886792452831,0.5063794255256653,0.5080088973045349
103,0.6910271048545837,0.6913607922764536,0.6913607951320012,0.7208017932890837,0.6619197969749185,0.2491076947691854,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014749109745025635,0.8958333333333333,0.9059045413370523,0.5149432420730591,0.8541666666666666,0.851063829787234,0.5136365294456482,0.5158616900444031,0.6917687496377191,0.6917687563958804,0.7195340439898691,0.6640034688018916,0.24931139477370098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013903439044952393,0.828125,0.7812479534737194,0.5130888819694519,0.8333333333333334,0.8518518518518519,0.5130186676979065,0.5147881507873535
104,0.693183422088623,0.6911609280919956,0.6911609276042322,0.7100029642517377,0.6723188909567268,0.24900725946987542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00944054126739502,0.9010416666666667,0.9100484055960483,0.5095243453979492,0.8541666666666666,0.851063829787234,0.5083560347557068,0.5105250477790833,0.6916125795053419,0.6916125881950618,0.7085798201770682,0.6746453562130554,0.2492329423763735,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00849694013595581,0.8038194444444444,0.7646940793445622,0.5081146955490112,0.8125,0.8235294117647058,0.5076548457145691,0.5093390345573425
105,0.690548300743103,0.69111062169197,0.6911106170389161,0.7076550842290764,0.674566149848756,0.24898202259739466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008289635181427002,0.8993055555555556,0.9097768239457481,0.5083069205284119,0.8333333333333334,0.8333333333333334,0.507200300693512,0.5093790888786316,0.6914646098337509,0.6914646031711005,0.7065678769086242,0.6763613294335767,0.24915891608411625,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007564544677734375,0.828125,0.7968521794946121,0.5067870616912842,0.8333333333333334,0.8518518518518519,0.5066635012626648,0.5084656476974487
106,0.690313458442688,0.6909845337950342,0.6909845311837222,0.7066876727617117,0.6752813896057326,0.2489189654165349,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007869064807891846,0.9027777777777778,0.911610190888008,0.5080564022064209,0.8333333333333334,0.8260869565217391,0.506723165512085,0.5090149641036987,0.6913387057625426,0.6913387006987622,0.7055283850466633,0.6771490163508614,0.2490959542744291,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007107734680175781,0.826388888888889,0.7954428375307065,0.5063802599906921,0.8125,0.8363636363636363,0.5061501860618591,0.508065402507782
107,0.6911792755126953,0.6908681936176609,0.6908681961698814,0.6943686246736142,0.6873677676661486,0.2488605318536502,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16470632950464884,0.9010416666666667,0.9089372167133306,0.5016787052154541,0.8333333333333334,0.8333333333333334,0.5006089806556702,0.5028998851776123,0.6912132348003618,0.6912132290824728,0.6933626342178805,0.6890638239470652,0.24903303826696802,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.29007120927174884,0.826388888888889,0.7938909758644285,0.5005131959915161,0.8125,0.8363636363636363,0.5001055598258972,0.5020478367805481
108,0.6903325915336609,0.690738526621654,0.6907385287560087,0.6997160161952317,0.6817610413167854,0.24879578809531785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004499912261962891,0.9079861111111112,0.9158574720654362,0.5045176148414612,0.8333333333333334,0.8333333333333334,0.5032721161842346,0.5057276487350464,0.6910900264392343,0.6910900281532818,0.6986304286779728,0.6835496276285906,0.2489714940638376,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01705131120979786,0.8368055555555556,0.8065105497771059,0.5032522678375244,0.8125,0.8301886792452831,0.5027318000793457,0.5048241019248962
109,0.6899219751358032,0.690641145270592,0.6906411361840342,0.7089907241690999,0.6722915481989687,0.248747439689423,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009198606014251709,0.9131944444444444,0.920478038726444,0.5093851685523987,0.8333333333333334,0.8333333333333334,0.507857620716095,0.5105395913124084,0.6909561042281126,0.6909560946916201,0.7079039026550102,0.6740082867282298,0.24890479893623593,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00849294662475586,0.842013888888889,0.815073487842732,0.5078612565994263,0.8125,0.8301886792452831,0.5073217153549194,0.5096641182899475
110,0.6900733709335327,0.690460336659427,0.6904603330177594,0.7011595901191182,0.6797610759164007,0.24865675582158642,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005364477634429932,0.9097222222222223,0.9172284973914646,0.505445122718811,0.8333333333333334,0.8333333333333334,0.5039884448051453,0.5067405700683594,0.6907643215957412,0.690764323895848,0.7001598862054954,0.6813687615862009,0.2488086972498537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004709184169769287,0.8541666666666666,0.8307898440018271,0.5035967230796814,0.7916666666666666,0.8214285714285714,0.5034916400909424,0.505926787853241
111,0.6906489133834839,0.6903842700350711,0.6903842730317145,0.702904282046226,0.6778642640172031,0.24861879383815158,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006277859210968018,0.9097222222222222,0.9169207961938859,0.5063860416412354,0.8333333333333334,0.8333333333333334,0.5048528909683228,0.5077028274536133,0.6905283295682442,0.6905283249113113,0.7023507657148693,0.6787058841077532,0.24869078157576485,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005927085876464844,0.8802083333333335,0.8731487545765387,0.5050066113471985,0.8333333333333334,0.8571428571428571,0.5045782923698425,0.5072758793830872
112,0.6892979145050049,0.6903279316156049,0.6903279304951099,0.7119415103075989,0.6687143506826208,0.24859110271618987,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010838568210601807,0.9097222222222221,0.9217262289554462,0.5113158226013184,0.8333333333333334,0.8181818181818182,0.5093070864677429,0.5123700499534607,0.6903050418369685,0.6903050411886428,0.7116609501589589,0.6689491322183266,0.24857964573359115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01070946455001831,0.8993055555555555,0.9099569837371362,0.5111513733863831,0.8125,0.8085106382978723,0.5091690421104431,0.5122499465942383
113,0.6897996664047241,0.6900532660996977,0.6900532651158428,0.7027015514007934,0.677404978830892,0.24845333437776995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006344497203826904,0.9097222222222222,0.9225023056696569,0.5064268112182617,0.8333333333333334,0.8333333333333334,0.5047520995140076,0.5079368948936462,0.6900264370902622,0.6900264426298998,0.7024220321305936,0.6776308531292056,0.24843991471011528,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006217777729034424,0.907986111111111,0.9156845833233633,0.5069090723991394,0.8125,0.8,0.5046133399009705,0.5078223347663879
114,0.6898066997528076,0.6900649408754722,0.6900649459750822,0.6851304367684051,0.6949994551817591,0.24845893818992315,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.1637835254271825,0.9097222222222223,0.9214741165584486,0.497390478849411,0.8333333333333334,0.8333333333333334,0.4959734380245209,0.49907830357551575,0.6899532180514875,0.6899532159147945,0.685268843580176,0.6946375882494132,0.24840307559575558,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10136182233691216,0.9114583333333333,0.9229464172082705,0.4982842803001404,0.8333333333333334,0.8260869565217391,0.49604272842407227,0.4992589056491852
115,0.6901875734329224,0.689979170099518,0.6899791800628123,0.7216196612673453,0.6583386988582794,0.24841780793300794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015873849391937256,0.9097222222222223,0.9260970868943006,0.5163804292678833,0.875,0.8695652173913043,0.5140319466590881,0.5177157521247864,0.6896470195966676,0.6896470264912627,0.7216679261845124,0.6576261267980129,0.24825196300481092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016070187091827393,0.9079861111111112,0.923281448692633,0.517084002494812,0.8541666666666666,0.8444444444444444,0.5140550136566162,0.5180854201316833
116,0.6890860199928284,0.6894978589850794,0.6894978522358931,0.6971453194135026,0.6818503850582838,0.24817550189723067,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07933840652306874,0.90625,0.9214221347329354,0.5040515065193176,0.8541666666666666,0.851063829787234,0.5019920468330383,0.505685567855835,0.6892516865369304,0.6892516849711531,0.6973255412942332,0.6811778286480727,0.24805244163402906,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07918018102645874,0.9114583333333333,0.9247656534856612,0.505078136920929,0.8541666666666666,0.8444444444444444,0.5020813941955566,0.5060259103775024
117,0.6892699599266052,0.6892435200904722,0.6892435066437259,0.7111245257902618,0.66736248749719,0.24804923905534762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010985374450683594,0.90625,0.927359398312862,0.5113294720649719,0.875,0.8695652173913043,0.5089046359062195,0.5130661129951477,0.6890383296465528,0.6890383181996184,0.7106510233203155,0.667425613078921,0.24794667566073994,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010852932929992676,0.9097222222222222,0.9139501439632551,0.5093588829040527,0.8333333333333334,0.8518518518518519,0.5086716413497925,0.5130341649055481
118,0.6880403161048889,0.6889065247245111,0.6889065100946343,0.7003010481947545,0.6775119719945141,0.2478800410177786,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.035892364879449204,0.9079861111111112,0.9282414547644748,0.5058537125587463,0.875,0.8695652173913043,0.5035604238510132,0.5078858733177185,0.6887673082706156,0.6887673120602624,0.6993767271168827,0.678157897003642,0.2478104121996645,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015483496089776356,0.9184027777777778,0.9154889465504307,0.5040926933288574,0.8541666666666666,0.8679245283018868,0.5031009316444397,0.5075581073760986
119,0.688536524772644,0.6886732979308242,0.6886733046628047,0.7161784336926155,0.661168175632994,0.24776501879920013,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01381772756576538,0.90625,0.9258597697452187,0.5139907598495483,0.875,0.8695652173913043,0.5113791823387146,0.5162562727928162,0.6884704180520981,0.688470421582401,0.7148392353426004,0.6621016078222014,0.24766350806718687,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013249576091766357,0.9201388888888888,0.9128849885116899,0.5115008354187012,0.875,0.8888888888888888,0.510723888874054,0.515775203704834
120,0.6918443441390991,0.6890838539582204,0.6890838547773163,0.6695802074245544,0.7085875021300782,0.24796910037108225,0.5,0.5,0.0,0.0,0.0,0.0,0.009789854288101196,0.9149305555555556,0.9317248024484867,0.49041464924812317,0.8541666666666666,0.8444444444444444,0.48807358741760254,0.4923466742038727,0.6888454793768006,0.6888454825703588,0.6689479995122647,0.7087429656284527,0.24785002402019782,0.5,0.5,0.0,0.0,0.0,0.0,0.009990692138671875,0.9357638888888888,0.9407830615735028,0.48914825916290283,0.875,0.88,0.48774954676628113,0.4922691285610199
121,0.6897886395454407,0.6893877995882353,0.6893878027401765,0.7634039345852427,0.6153716708951104,0.24813509162495548,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03718453645706177,0.9010416666666667,0.9253581396044631,0.5373535752296448,0.875,0.8695652173913043,0.5339138507843018,0.540455162525177,0.6893518956306113,0.6893518947869616,0.7615518160797164,0.6171519734942067,0.2481163912570825,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03627210855484009,0.8975694444444444,0.9070285417728001,0.5368534326553345,0.8125,0.8,0.5330500602722168,0.5394940972328186
122,0.6889768838882446,0.6881212767659385,0.6881212799270537,0.68249507619617,0.6937474836579378,0.24748719101096942,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.2251496066649755,0.9079861111111112,0.9269755523011636,0.4975751042366028,0.8541666666666666,0.8444444444444444,0.49464157223701477,0.49971023201942444,0.6880311908984914,0.688031194459882,0.681038742794431,0.6950236461253331,0.2474422001784182,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.16225189963976544,0.923611111111111,0.9197298348652838,0.4957163631916046,0.875,0.88,0.4939044415950775,0.4990720748901367
123,0.6867875456809998,0.687257105269143,0.6872571069096818,0.7147264444435883,0.6597877693757751,0.24705766594077594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013821423053741455,0.90625,0.9289035187247199,0.5137203931808472,0.875,0.8695652173913043,0.5106673240661621,0.5169754028320312,0.6872744287021844,0.6872744205650524,0.7124203213967298,0.6621285197333749,0.24706585984713766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012651205062866211,0.9131944444444444,0.9093868401892699,0.5105642676353455,0.8333333333333334,0.8518518518518519,0.5095362067222595,0.5157661437988281
124,0.6860350966453552,0.6869572968424577,0.6869572957909172,0.7274073615294888,0.6465072300523458,0.24691112310952934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020360708236694336,0.904513888888889,0.929561413461562,0.5206069350242615,0.875,0.8695652173913043,0.5168308615684509,0.5238906741142273,0.686969193626501,0.6869691988094092,0.7247759920498686,0.6491624055689496,0.24691623103609964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019028663635253906,0.9097222222222223,0.9069468811632124,0.5166622996330261,0.8333333333333334,0.8518518518518519,0.5155567526817322,0.5225006937980652
125,0.6859773397445679,0.6861106966963262,0.6861106978937759,0.6946075191607853,0.6776138766267663,0.2464823803259962,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16155298550923666,0.9114583333333333,0.9342809705938996,0.5044955015182495,0.875,0.8636363636363636,0.5007224678993225,0.5078467130661011,0.6860808804964798,0.6860808880810673,0.6933124883771201,0.6788492877850141,0.2464673356786976,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.2660670677820841,0.9305555555555555,0.9327954325057106,0.5029488205909729,0.875,0.875,0.5000747442245483,0.507216215133667
