epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6892381310462952,0.6982930623372099,0.6982930688640081,0.6727945029512662,0.7249002680773041,0.25256799789849743,0.46808510638297873,0.46195652173913043,0.4,0.17391304347826086,0.24242424242424243,-0.09293491145598919,0.048974751792055495,0.42300724637681153,0.4674345435899744,0.4882833957672119,0.5319148936170213,0.5217391304347826,0.4894334077835083,0.484651118516922,0.6979939063407844,0.6979939048982458,0.6917590150368729,0.7044998769275047,0.2524204746643659,0.44680851063829785,0.44565217391304346,0.42857142857142855,0.391304347826087,0.4090909090909091,-0.10929124924699354,0.06855473936872279,0.4329710144927536,0.5095239713471391,0.5312093496322632,0.5531914893617021,0.16,0.49902579188346863,0.494742214679718
12,0.6890836954116821,0.6972866622825377,0.6972866712609352,0.672031215130913,0.7236401907009583,0.25206642122704204,0.44680851063829785,0.4411231884057971,0.36363636363636365,0.17391304347826086,0.23529411764705882,-0.1390260631335727,0.07016874627864107,0.4329710144927536,0.4673537090421156,0.4882833957672119,0.5319148936170213,0.5217391304347826,0.48902758955955505,0.48524340987205505,0.6977791159483431,0.6977791192145113,0.6924361246038352,0.703354417938695,0.252313311023383,0.44680851063829785,0.44655797101449274,0.43478260869565216,0.43478260869565216,0.43478260869565216,-0.1068840579710145,0.0691773200288732,0.4338768115942029,0.4966466338535678,0.5214711427688599,0.5319148936170213,0.21428571428571427,0.49935182929039,0.49533674120903015
13,0.6886029243469238,0.6972866622825377,0.6972866712609352,0.672031215130913,0.7236401907009583,0.25206642122704204,0.44680851063829785,0.4411231884057971,0.36363636363636365,0.17391304347826086,0.23529411764705882,-0.1390260631335727,0.07016874627864107,0.4329710144927536,0.4673537090421156,0.4882833957672119,0.5319148936170213,0.5217391304347826,0.48902758955955505,0.48524340987205505,0.6983879921701622,0.6983879996922953,0.6941132949293135,0.7028485611841022,0.2526172697637676,0.425531914893617,0.4257246376811594,0.4166666666666667,0.43478260869565216,0.425531914893617,-0.14855072463768115,0.09082739911180861,0.4302536231884059,0.4839249279382024,0.5350984334945679,0.5319148936170213,0.08333333333333333,0.5001646876335144,0.495591402053833
14,0.6902520060539246,0.6917911490638594,0.6917911503573029,0.670702478042431,0.7137967214684736,0.24932535008090362,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.04756799720703287,0.5181159420289855,0.5068187111278328,0.4804786741733551,0.574468085106383,0.6428571428571429,0.4883784353733063,0.48998793959617615,0.694656886235186,0.6946568917256708,0.6911568410635539,0.6983091185035322,0.25075574174133763,0.46808510638297873,0.46648550724637683,0.45,0.391304347826087,0.4186046511627907,-0.0677696597656781,0.04831545150026362,0.46829710144927533,0.5582463789607616,0.5312093496322632,0.574468085106383,0.23076923076923078,0.49870142340660095,0.4978775382041931
15,0.6896131634712219,0.6916812136652298,0.6916812176237596,0.6767623196262607,0.7072487633602802,0.24926952969510802,0.48936170212765956,0.48641304347826086,0.47058823529411764,0.34782608695652173,0.4,-0.02827070456449379,0.025213934639666945,0.5217391304347827,0.5270322960354724,0.4843800961971283,0.5957446808510638,0.6545454545454545,0.4914659559726715,0.4932117760181427,0.6950566914389444,0.6950566874070171,0.6982878154890549,0.6916850754953253,0.25095598740461245,0.48936170212765956,0.4891304347826087,0.4782608695652174,0.4782608695652174,0.4782608695652174,-0.021739130434782608,0.026249269221691376,0.4592391304347826,0.5457807299542298,0.5234203338623047,0.574468085106383,0.375,0.5022768378257751,0.501183032989502
16,0.6914998888969421,0.6929277296265351,0.6929277258293178,0.679814398507773,0.706611197817017,0.24989203850618055,0.44680851063829785,0.4429347826086957,0.4,0.2608695652173913,0.3157894736842105,-0.1223912560815412,0.06789186723688816,0.49094202898550726,0.5150360474087681,0.5136684775352478,0.5531914893617021,0.3225806451612903,0.49301064014434814,0.4935513436794281,0.6954720794097747,0.6954720799038512,0.7023679722524139,0.6882763661488293,0.25116362477169596,0.40425531914893614,0.40489130434782605,0.4,0.43478260869565216,0.4166666666666667,-0.1905629272681648,0.11114769476525327,0.45833333333333337,0.5477222564643228,0.5195212960243225,0.5531914893617021,0.36363636363636365,0.5043078064918518,0.5028778910636902
17,0.6871287822723389,0.6932687153079115,0.6932687164124675,0.7131236103320443,0.6725505662355179,0.250057545738497,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.020725991497648526,0.5307971014492754,0.5098063531083512,0.501953125,0.5531914893617021,0.6181818181818182,0.5095900893211365,0.5106068253517151,0.6997613999223903,0.699761392217397,0.7397481957532287,0.6580360320060943,0.253306421165728,0.3617021276595745,0.36865942028985504,0.41025641025641024,0.6956521739130435,0.5161290322580645,-0.3493986047296035,0.16140383164933386,0.4347826086956521,0.5118886542943524,0.5428633093833923,0.574468085106383,0.375,0.5225048065185547,0.5182992815971375
18,0.6940654516220093,0.6913756024296694,0.6913756035498495,0.6796062402710167,0.7036566782755882,0.24911650126305288,0.48936170212765956,0.48641304347826086,0.47058823529411764,0.34782608695652173,0.4,-0.02827070456449379,0.024592000753321547,0.5289855072463767,0.5306333361287288,0.5058591365814209,0.574468085106383,0.4444444444444444,0.49292871356010437,0.49499350786209106,0.6951389580062263,0.6951389630304883,0.7025284865004006,0.6874281559314493,0.2509971104513265,0.5106382978723404,0.5108695652173914,0.5,0.5217391304347826,0.5106382978723404,0.021739130434782608,0.014496223723634759,0.46467391304347827,0.5447730374847427,0.5292633771896362,0.5531914893617021,0.3225806451612903,0.5043898224830627,0.5033029317855835
19,0.6889747381210327,0.6933677687030566,0.6933677657292714,0.6796506835914418,0.7076812427426589,0.250111270009401,0.44680851063829785,0.4429347826086957,0.4,0.2608695652173913,0.3157894736842105,-0.1223912560815412,0.0680989071409753,0.48731884057971014,0.5114652336553499,0.5136684775352478,0.5531914893617021,0.3225806451612903,0.49292925000190735,0.49304336309432983,0.695820421016616,0.6958204207136084,0.7021947317407239,0.6891689657287922,0.25133788813023766,0.40425531914893614,0.40489130434782605,0.4,0.43478260869565216,0.4166666666666667,-0.1905629272681648,0.11139665322100861,0.4528985507246377,0.5600001584553778,0.5331544280052185,0.574468085106383,0.2857142857142857,0.5042267441749573,0.5024534463882446
20,0.6933083534240723,0.6928445990732265,0.6928446054339367,0.6702100729081012,0.7164632480695914,0.24985064081106403,0.48936170212765956,0.4846014492753623,0.46153846153846156,0.2608695652173913,0.3333333333333333,-0.03441662246495444,0.02695484427695579,0.4936594202898551,0.4968775231712665,0.4824291169643402,0.5531914893617021,0.6037735849056604,0.4881344735622406,0.48871710896492004,0.694841271564618,0.6948412758759056,0.6904930899655355,0.699378513347596,0.2508475969042726,0.46808510638297873,0.46648550724637683,0.45,0.391304347826087,0.4186046511627907,-0.0677696597656781,0.04848120314009646,0.47101449275362317,0.5608557152933679,0.5312093496322632,0.574468085106383,0.23076923076923078,0.49837616086006165,0.4973689317703247
21,0.6906982064247131,0.692311052841638,0.6923110632316695,0.6825098719747964,0.7025383932388415,0.2495828074132464,0.46808510638297873,0.46557971014492755,0.4444444444444444,0.34782608695652173,0.3902439024390244,-0.07079112371823351,0.045576713820721246,0.5072463768115942,0.5227069565325987,0.5058591365814209,0.5531914893617021,0.43243243243243246,0.4943922460079193,0.4955892860889435,0.6960669732653155,0.6960669793091064,0.706153020510167,0.6855424145775647,0.2514590848784602,0.44680851063829785,0.4483695652173913,0.4444444444444444,0.5217391304347826,0.48,-0.10440190828766627,0.06863539333039143,0.4592391304347826,0.4944936064833505,0.5331544280052185,0.5531914893617021,0.3225806451612903,0.5061755776405334,0.5042362809181213
22,0.6840941905975342,0.692311052841638,0.6923110632316695,0.6825098719747964,0.7025383932388415,0.2495828074132464,0.46808510638297873,0.46557971014492755,0.4444444444444444,0.34782608695652173,0.3902439024390244,-0.07079112371823351,0.045576713820721246,0.5072463768115942,0.5227069565325987,0.5058591365814209,0.5531914893617021,0.43243243243243246,0.4943922460079193,0.4955892860889435,0.6960669732653155,0.6960669793091064,0.706153020510167,0.6855424145775647,0.2514590848784602,0.44680851063829785,0.4483695652173913,0.4444444444444444,0.5217391304347826,0.48,-0.10440190828766627,0.06863539333039143,0.4592391304347826,0.4944936064833505,0.5331544280052185,0.5531914893617021,0.3225806451612903,0.5061755776405334,0.5042362809181213
23,0.6943203806877136,0.6901083504756731,0.690108353231842,0.689826866959609,0.6904020780376506,0.24848144478228773,0.5106382978723404,0.5108695652173914,0.5,0.5217391304347826,0.5106382978723404,0.021739130434782608,0.010431218654551403,0.5625,0.5510533151224951,0.4882833957672119,0.5957446808510638,0.6779661016949152,0.4980487823486328,0.5016129016876221,0.6983983555410016,0.6983983515976725,0.7173377027263473,0.6786355504199247,0.2526217212241268,0.48936170212765956,0.49275362318840576,0.4838709677419355,0.6521739130434783,0.5555555555555556,-0.015289018630918963,0.027035384102070584,0.43568840579710144,0.47883077149165176,0.5292633771896362,0.5531914893617021,0.3225806451612903,0.5116201043128967,0.5076307058334351
24,0.6883872747421265,0.6919802331651297,0.6919802416046009,0.6797489900435423,0.7047432867117926,0.2494175617932829,0.46808510638297873,0.46557971014492755,0.4444444444444444,0.34782608695652173,0.3902439024390244,-0.07079112371823351,0.0457430177546562,0.5117753623188406,0.5234387320069479,0.5058591365814209,0.574468085106383,0.4444444444444444,0.4930098056793213,0.49448615312576294,0.6957847428566167,0.695784747294178,0.7017187890936758,0.6895927036773108,0.2513180206841042,0.5106382978723404,0.5108695652173914,0.5,0.5217391304347826,0.5106382978723404,0.021739130434782608,0.013749551899889682,0.4583333333333333,0.5102585894622054,0.5253688097000122,0.5531914893617021,0.3225806451612903,0.5039821863174438,0.5022025108337402
25,0.6895178556442261,0.6911746757466584,0.6911746806795228,0.6900265664241848,0.6923727129459623,0.24901423901635045,0.574468085106383,0.5751811594202898,0.56,0.6086956521739131,0.5833333333333334,0.15063545679293025,0.06142789886352863,0.5443840579710145,0.5621154264608599,0.5,0.574468085106383,0.5833333333333334,0.49821150302886963,0.500679612159729,0.6957766626480573,0.6957766673054153,0.7122015842430768,0.678637623544377,0.25131130346531777,0.48936170212765956,0.49184782608695654,0.4827586206896552,0.6086956521739131,0.5384615384615384,-0.016766318775371096,0.02691210521028397,0.4827898550724637,0.4932370009485477,0.5234203338623047,0.574468085106383,0.4117647058823529,0.5090985894203186,0.5076313614845276
26,0.6882045269012451,0.6911125153179761,0.6911125239427244,0.6897175920572041,0.6925681050406585,0.24898355278597442,0.5319148936170213,0.5335144927536232,0.5185185185185185,0.6086956521739131,0.56,0.0677696597656781,0.018583870948629178,0.5489130434782609,0.5688924112971105,0.5175709128379822,0.5957446808510638,0.3870967741935484,0.4980485737323761,0.5005937814712524,0.6953210896505198,0.6953210934799375,0.7118670932612207,0.678055702403816,0.25108417482682993,0.46808510638297873,0.47101449275362317,0.4666666666666667,0.6086956521739131,0.5283018867924528,-0.060310836404253415,0.048436429906398695,0.4909420289855072,0.5048822487921778,0.5214711427688599,0.5957446808510638,0.45714285714285713,0.5089357495307922,0.507969319820404
27,0.6924446225166321,0.6911118630326687,0.6911118693089976,0.6887511871531204,0.6935751898194781,0.24898302210112544,0.5531914893617021,0.5543478260869565,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.10929124924699354,0.039860497763816345,0.5516304347826088,0.5789047515490523,0.5175709128379822,0.5957446808510638,0.3870967741935484,0.49756085872650146,0.5000852346420288,0.6949371177676313,0.6949371267131947,0.7097128551779966,0.6795189752716622,0.25089237430767,0.46808510638297873,0.47101449275362317,0.4666666666666667,0.6086956521739131,0.5283018867924528,-0.060310836404253415,0.04810589805562446,0.4972826086956522,0.5085819929711727,0.5214711427688599,0.5957446808510638,0.45714285714285713,0.507879912853241,0.5072070956230164
28,0.6905750036239624,0.6918341622450512,0.6918341703260439,0.6461938344364351,0.7394588686456356,0.24933975044672765,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.012635700246121023,0.5163043478260869,0.5838936118162023,0.4843800961971283,0.5957446808510638,0.4864864864864865,0.47578534483909607,0.47770747542381287,0.6916991851585227,0.6916991908372498,0.6597570585571834,0.725030111477319,0.2492732473074616,0.5531914893617021,0.5480072463768115,0.5833333333333334,0.30434782608695654,0.4,0.11007322363666258,0.03281159540440173,0.5226449275362319,0.5265759791616678,0.4882833957672119,0.574468085106383,0.5238095238095238,0.4827686846256256,0.4846549928188324
29,0.6858396530151367,0.6917297459473977,0.6917297491721296,0.6610467520946747,0.7237467896007785,0.24928940739410038,0.5957446808510638,0.5896739130434783,0.7,0.30434782608695654,0.42424242424242425,0.2190608627176888,0.07710759817285741,0.509963768115942,0.587043690274312,0.5,0.5957446808510638,0.42424242424242425,0.48349976539611816,0.4852464199066162,0.6938455093665191,0.6938455131836475,0.6788748238891896,0.7094671020126474,0.25034660798989705,0.5319148936170213,0.5280797101449275,0.5333333333333333,0.34782608695652173,0.42105263157894735,0.060224268865520264,0.01605241856676467,0.503623188405797,0.5230361429357872,0.5058591365814209,0.5957446808510638,0.45714285714285713,0.49251797795295715,0.4921969175338745
30,0.6903062462806702,0.6911472370606061,0.6911472409564694,0.6557198224375606,0.7281149820196784,0.24899926140440637,0.5957446808510638,0.5887681159420289,0.75,0.2608695652173913,0.3870967741935484,0.23614526388621476,0.0756583404033742,0.5117753623188407,0.5861371404533944,0.5,0.5957446808510638,0.3870967741935484,0.4807395040988922,0.4831274747848511,0.692836244284444,0.6928362532632959,0.6721246446657544,0.7144483665824695,0.24984243100220266,0.5531914893617021,0.5489130434782609,0.5714285714285714,0.34782608695652173,0.43243243243243246,0.10693090271739543,0.03662451213978706,0.5217391304347827,0.5305018974112135,0.5058591365814209,0.5957446808510638,0.45714285714285713,0.4891045093536377,0.48973774909973145
31,0.6864674091339111,0.6919782966198823,0.6919782962148082,0.6801588092012406,0.7043116739680961,0.24941595675849915,0.46808510638297873,0.46648550724637683,0.45,0.391304347826087,0.4186046511627907,-0.0677696597656781,0.04615890662720863,0.5271739130434783,0.5822968993939004,0.5097643733024597,0.5957446808510638,0.42424242424242425,0.4932531416416168,0.49474143981933594,0.6944930891422457,0.6944930936489901,0.6997110351439318,0.6890482851325295,0.2506709246227007,0.48936170212765956,0.490036231884058,0.48,0.5217391304347826,0.5,-0.019963735237617262,0.02504830728185938,0.4891304347826086,0.5095861674765503,0.5117166042327881,0.574468085106383,0.47368421052631576,0.5030045509338379,0.5023742318153381
32,0.6860454082489014,0.6927076258883406,0.6927076319315207,0.6813973780631866,0.7045096359680434,0.24977938169074843,0.46808510638297873,0.46648550724637683,0.45,0.391304347826087,0.4186046511627907,-0.0677696597656781,0.045785061856533624,0.5126811594202899,0.5779480370297994,0.5097643733024597,0.5957446808510638,0.42424242424242425,0.49390268325805664,0.4946574866771698,0.6939895411449682,0.6939895454739974,0.6992249686146939,0.6885264952402272,0.25041933951652817,0.48936170212765956,0.490036231884058,0.48,0.5217391304347826,0.5,-0.019963735237617262,0.024798897352624447,0.4954710144927536,0.5109291859407493,0.5117166042327881,0.574468085106383,0.47368421052631576,0.502760112285614,0.5026283264160156
33,0.6903331279754639,0.6925805996581317,0.6925806023341592,0.6829951296538934,0.7025828346961754,0.2497168006395296,0.46808510638297873,0.46648550724637683,0.45,0.391304347826087,0.4186046511627907,-0.0677696597656781,0.04557876701050617,0.5090579710144928,0.5950738164002465,0.5117166042327881,0.6170212765957447,0.4375,0.4947155714035034,0.49558883905410767,0.6945154365036985,0.6945154425995613,0.7021889218521412,0.6865083338142606,0.25068192447834714,0.46808510638297873,0.4692028985507246,0.46153846153846156,0.5217391304347826,0.4897959183673469,-0.06193170790662968,0.046157632102357585,0.47916666666666674,0.4988254413680666,0.5136684775352478,0.574468085106383,0.47368421052631576,0.5042228102684021,0.5036455988883972
34,0.6863943338394165,0.6917747824443821,0.6917747771907656,0.6828098359122131,0.7011294985249075,0.24931358350387725,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.006112660499329263,0.5072463768115942,0.6052724080013627,0.5175709128379822,0.6170212765957447,0.4,0.4946329593658447,0.4963523745536804,0.6929034396027557,0.6929034461915499,0.6954494373776262,0.6902467597365137,0.24987758699746418,0.574468085106383,0.5742753623188406,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.14855072463768115,0.06018228226519645,0.5190217391304348,0.5472417467428725,0.5156199336051941,0.5957446808510638,0.45714285714285713,0.5008918046951294,0.5017801523208618
35,0.6893801093101501,0.6917747824443821,0.6917747771907656,0.6828098359122131,0.7011294985249075,0.24931358350387725,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.006112660499329263,0.5072463768115942,0.6052724080013627,0.5175709128379822,0.6170212765957447,0.4,0.4946329593658447,0.4963523745536804,0.6929034396027557,0.6929034461915499,0.6954494373776262,0.6902467597365137,0.24987758699746418,0.574468085106383,0.5742753623188406,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.14855072463768115,0.06018228226519645,0.5190217391304348,0.5472417467428725,0.5156199336051941,0.5957446808510638,0.45714285714285713,0.5008918046951294,0.5017801523208618
36,0.6877370476722717,0.6917747824443821,0.6917747771907656,0.6828098359122131,0.7011294985249075,0.24931358350387725,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.006112660499329263,0.5072463768115942,0.6052724080013627,0.5175709128379822,0.6170212765957447,0.4,0.4946329593658447,0.4963523745536804,0.692828598820916,0.6928286055910833,0.6954500712889583,0.6900931631237353,0.24984034136832423,0.574468085106383,0.5742753623188406,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.14855072463768115,0.060140950882688476,0.519927536231884,0.5440543229505338,0.5156199336051941,0.5957446808510638,0.45714285714285713,0.5008917450904846,0.5018646717071533
37,0.6866722702980042,0.6914627947788962,0.6914627983978705,0.6823536648031054,0.7009679812793645,0.24915807006160132,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.006029407394693253,0.516304347826087,0.6015133930472373,0.5058591365814209,0.5957446808510638,0.45714285714285713,0.494389146566391,0.49643674492836,0.6936801550736822,0.6936801618658285,0.6969279458250849,0.6902911699083435,0.25026545013586593,0.574468085106383,0.5742753623188406,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.14855072463768115,0.05980891750213947,0.5081521739130436,0.5410493862246588,0.5156199336051941,0.5957446808510638,0.45714285714285713,0.5016233325004578,0.5017801523208618
38,0.686671793460846,0.6916681546366221,0.6916681600634785,0.6979176722317644,0.6851469299748324,0.24926213925794594,0.425531914893617,0.4266304347826087,0.4230769230769231,0.4782608695652174,0.4489795918367347,-0.14754318648344128,0.08759153840389658,0.5407608695652174,0.6032630311306736,0.5136684775352478,0.5957446808510638,0.45714285714285713,0.5021948218345642,0.504324197769165,0.6950900582878144,0.6950900553498847,0.7145379041393823,0.6747966479173655,0.25097010324589414,0.48936170212765956,0.49275362318840576,0.4838709677419355,0.6521739130434783,0.5555555555555556,-0.015289018630918963,0.026663386441291646,0.4855072463768116,0.5019419607199938,0.5273165106773376,0.574468085106383,0.4117647058823529,0.5103211998939514,0.5095822215080261
