epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
18,0.6940261721611023,0.6911848916092556,0.6911848887817772,0.6942289652034503,0.6881408123601039,0.24901887796348912,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.14378706412389874,0.763888888888889,0.7699947741737774,0.5017547607421875,0.7083333333333334,0.6818181818181818,0.5005372166633606,0.5025125741958618,0.6915937326945892,0.6915937283512141,0.6948883653759546,0.6882990913264736,0.2492232920775855,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.0606880160048604,0.7855902777777778,0.8062927480574267,0.5023040771484375,0.7708333333333334,0.717948717948718,0.5008684992790222,0.5024325251579285
19,0.6943516135215759,0.6920536651413524,0.6920536582142356,0.6677659754236523,0.7163413410048189,0.24945360423564047,0.5,0.5,0.0,0.0,0.0,0.0,0.012158006429672241,0.6866319444444444,0.7483143966787144,0.48890867829322815,0.6875,0.6153846153846154,0.4871436655521393,0.48854029178619385,0.6914345989931467,0.6914345982227023,0.6688530243457841,0.7140161720996202,0.24914423164697672,0.5,0.5,0.0,0.0,0.0,0.0,0.011311978101730347,0.7769097222222223,0.7874861324595952,0.488329142332077,0.7291666666666666,0.7547169811320755,0.48770031332969666,0.4896757900714874
20,0.6937114000320435,0.6915060183635703,0.6915060070960877,0.6806863337446885,0.7023256804474869,0.24917953965751619,0.5,0.5,0.0,0.0,0.0,0.0,0.0054194629192352295,0.7899305555555555,0.7318110297023586,0.4943392276763916,0.7916666666666666,0.8214285714285714,0.49372777342796326,0.49543333053588867,0.6918506628999715,0.691850651621501,0.682542502348225,0.701158800894777,0.24935180951282684,0.5,0.5,0.0,0.0,0.0,0.0,0.004660457372665405,0.7048611111111112,0.7313765922348838,0.49543774127960205,0.6666666666666666,0.68,0.4946666955947876,0.49601247906684875
21,0.6920748949050903,0.6915336182602752,0.6915336222277363,0.6829623462443632,0.7001048982111095,0.24919327540307826,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.016453570996721584,0.7135416666666667,0.7739339895828521,0.4971771538257599,0.6875,0.5454545454545454,0.4948796033859253,0.49653759598731995,0.6917093987134734,0.6917093996904242,0.6847107534946412,0.6987080458862073,0.2492811527736659,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.058837346732616425,0.6710069444444445,0.7121363327246499,0.4984283447265625,0.6458333333333334,0.5142857142857142,0.4957607686519623,0.4972318708896637
22,0.6934987306594849,0.6895848299966475,0.689584824545069,0.7075343419776665,0.6716353071124713,0.2482195302040644,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009009361267089844,0.9053819444444445,0.9286601395732756,0.5088339447975159,0.875,0.875,0.5071399211883545,0.5108788013458252,0.6900844099969147,0.6900844152603959,0.7114497429653536,0.6687190875554383,0.24846949415096065,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010718464851379395,0.8038194444444443,0.8321678658153043,0.5099321603775024,0.7708333333333334,0.7924528301886793,0.509063184261322,0.5123737454414368
23,0.6906694173812866,0.6883963727483682,0.68839637358855,0.6721105948301949,0.7046821523469052,0.2476252304426986,0.5,0.5,0.0,0.0,0.0,0.0,0.008179813623428345,0.9027777777777778,0.9295596009316174,0.4927830994129181,0.8958333333333334,0.8888888888888888,0.4893670082092285,0.49427330493927,0.6882905174640136,0.6882905171747127,0.6746802224406645,0.7019008119087607,0.2475721757481004,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013893493140737215,0.9392361111111112,0.9451246150765835,0.49374422430992126,0.8958333333333334,0.8888888888888888,0.49067625403404236,0.49564895033836365
24,0.6890766620635986,0.6887378559011336,0.6887378584657426,0.6992998214616124,0.6781758954698726,0.24779569876447072,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015505924820899963,0.8958333333333334,0.9178282039311452,0.5062405467033386,0.8541666666666666,0.8292682926829268,0.5030631422996521,0.5075497627258301,0.6897630793834048,0.6897630736313268,0.7023120263771725,0.677214120885481,0.24830827542607717,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014516090353329975,0.8246527777777778,0.852054745949412,0.5072473883628845,0.7708333333333334,0.7441860465116279,0.5045551657676697,0.5080373287200928
25,0.6897023320198059,0.6884646273960323,0.6884646272438278,0.6928484899548532,0.6840807645328025,0.24765888012107562,0.6875,0.6875,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.42192650784464586,0.18434637691825628,0.8810763888888888,0.9095923319767666,0.50225830078125,0.8541666666666666,0.8444444444444444,0.499847412109375,0.5045652389526367,0.6889116558851773,0.6889116656976261,0.6969959762418115,0.6808273551534407,0.24788244966524334,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07885134778916836,0.8645833333333334,0.8884622681417755,0.504073977470398,0.8125,0.8163265306122449,0.5019130110740662,0.5062053799629211
26,0.690031886100769,0.6881588245685876,0.688158821710358,0.7226573713884452,0.6536602720322708,0.2475093360893655,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01734238862991333,0.9270833333333334,0.9408450817838927,0.5171746611595154,0.8958333333333334,0.8888888888888888,0.5145353674888611,0.5201494693756104,0.6884300344115896,0.6884300318994018,0.7260653134343905,0.650794750364413,0.2476452394100166,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01891225576400757,0.9045138888888888,0.9080913893199156,0.5192775726318359,0.875,0.875,0.5161841511726379,0.5216403603553772
27,0.6943666338920593,0.6897958836628204,0.6897958876523772,0.622512547018938,0.7570792282858165,0.24833415484255647,0.5,0.5,0.0,0.0,0.0,0.0,0.03377637267112732,0.9149305555555556,0.9276879423177571,0.4657519459724426,0.875,0.875,0.46340128779411316,0.4690459668636322,0.6897143761070813,0.6897143791076878,0.6235764357082498,0.7558523225071259,0.24829338588060712,0.5,0.5,0.0,0.0,0.0,0.0,0.03320503234863281,0.9322916666666666,0.9349353687302377,0.46529635787010193,0.875,0.8846153846153846,0.46397122740745544,0.4696187973022461
28,0.6873441338539124,0.687438938161779,0.6874389576060151,0.7089368062001208,0.6659411090119095,0.24714764753196636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010817170143127441,0.9027777777777778,0.9331316291437709,0.5113505721092224,0.8958333333333334,0.8837209302325582,0.5078288912773132,0.5138054490089417,0.6875702385362258,0.6875702409044715,0.7112207594350318,0.663919722373911,0.24721337190729123,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01189422607421875,0.8984375,0.8979383766066233,0.5115945935249329,0.8541666666666666,0.8571428571428571,0.5089473724365234,0.5148410797119141
29,0.686859130859375,0.6876220836399504,0.6876220807351533,0.7591683365083141,0.6160758249619923,0.24725612891091617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03600817918777466,0.9427083333333334,0.9536191046607712,0.5335797667503357,0.8958333333333334,0.9019607843137255,0.5319387912750244,0.5400775074958801,0.6880958849917672,0.6880958889893488,0.7625885642139045,0.613603213764793,0.24749280215218175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.037470877170562744,0.9227430555555556,0.9292068793576467,0.5370717644691467,0.8541666666666666,0.8627450980392157,0.533530056476593,0.541411817073822
30,0.6915835738182068,0.6843257490048353,0.6843257497176989,0.6648042952656371,0.7038472041697608,0.24559128960220952,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.010850361858805021,0.9444444444444444,0.9532581809637731,0.49209660291671753,0.875,0.8636363636363636,0.4856131076812744,0.4946955740451813,0.6841323287483609,0.6841323297657134,0.6647557824926714,0.7035088770387551,0.24549452963719784,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.010922381654381752,0.9592013888888888,0.9672820881226052,0.49125760793685913,0.9166666666666666,0.9090909090909091,0.4855913817882538,0.4948614835739136
31,0.6874347925186157,0.686888864758699,0.6868888630692597,0.6408002738375412,0.732977452300978,0.24687812727616246,0.5,0.5,0.0,0.0,0.0,0.0,0.02319514751434326,0.9427083333333333,0.929069503821512,0.4750421345233917,0.8958333333333334,0.9019607843137255,0.4731205701828003,0.4804891347885132,0.6866912929293066,0.686691304502626,0.640541322545757,0.7328412864594954,0.2467796969531446,0.5,0.5,0.0,0.0,0.0,0.0,0.02323189377784729,0.9565972222222222,0.9500872665704321,0.4766405522823334,0.9375,0.9387755102040817,0.472983717918396,0.48055246472358704
32,0.6857520937919617,0.6844507337254457,0.6844507236838693,0.6929117228485069,0.6759897245192317,0.2456524403239865,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.22360236756503582,0.9635416666666666,0.9659536625655045,0.5032958388328552,0.8958333333333334,0.8979591836734694,0.4998728334903717,0.5086669325828552,0.6854432761987063,0.6854432744366141,0.6934885770848792,0.6773979717883494,0.24614864303846976,0.7708333333333334,0.7708333333333334,0.696969696969697,0.9583333333333334,0.8070175438596491,0.5843065474681433,0.26554362988099456,0.9149305555555556,0.9311509768259958,0.5052793622016907,0.8541666666666666,0.8444444444444444,0.5001614689826965,0.5079562067985535
33,0.689038872718811,0.6890688753539257,0.6890688769862189,0.7773588351853791,0.6007789187870589,0.24798586205454498,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.044389307498931885,0.9184027777777779,0.9237995858670685,0.5429996252059937,0.8541666666666666,0.851063829787234,0.540372371673584,0.548406183719635,0.6889370454540543,0.6889370461539727,0.7800874531302794,0.597786639177666,0.247922468998328,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04583597183227539,0.923611111111111,0.9357729667973076,0.5448316931724548,0.8541666666666666,0.8571428571428571,0.5416231155395508,0.5500488877296448
34,0.6838457584381104,0.6817402122000681,0.6817402136950248,0.6646579827343871,0.6988224446556623,0.24429866352586305,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.1575332333644231,0.9843749999999999,0.984382000849392,0.4886036515235901,0.9583333333333334,0.96,0.48553934693336487,0.4971895217895508,0.6819296567430001,0.6819296499930813,0.6636862685790662,0.7001730314070961,0.24439339037575133,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.1360233885546525,0.96875,0.9720074911496135,0.4878411293029785,0.8958333333333334,0.9019607843137255,0.48504242300987244,0.4965265691280365
35,0.6840790510177612,0.6833289569955111,0.683328956501929,0.7490661545254927,0.6175917584783651,0.24511631074600712,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03322261571884155,0.9774305555555556,0.9774500439174352,0.5309813618659973,0.9375,0.9387755102040817,0.5271754264831543,0.539269745349884,0.6839090274489897,0.6839090275506106,0.7504256382654036,0.6173924168358172,0.24540645743563907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033604323863983154,0.9444444444444444,0.9643849206349204,0.5322579741477966,0.9375,0.9333333333333333,0.5278237462043762,0.5393848419189453
36,0.6846860647201538,0.6818025950860437,0.6818025906288234,0.7171940674631067,0.6464111137945402,0.2443360866207259,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017903029918670654,0.9496527777777778,0.9575899429517849,0.5198260545730591,0.875,0.8636363636363636,0.5118566155433655,0.5239493250846863,0.6813459837793528,0.6813459887884171,0.7170880874426735,0.6456038901341606,0.2441087348616502,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018097102642059326,0.9496527777777777,0.961068996338471,0.5177080631256104,0.8958333333333334,0.8888888888888888,0.5118171572685242,0.5243771076202393
37,0.685844898223877,0.6830437485496486,0.6830437557285646,0.6942881831270191,0.6717993283301098,0.24494960458252593,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.2016758533815543,0.9479166666666666,0.957519154850839,0.5054318904876709,0.8958333333333334,0.8888888888888888,0.5005601048469543,0.5108132362365723,0.6837170216300166,0.6837170243165961,0.6952703230926067,0.6721637255405856,0.24528613350258435,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16006792585055035,0.9470486111111112,0.9556087701893621,0.5059658885002136,0.8958333333333334,0.8888888888888888,0.5010508894920349,0.5106245875358582
38,0.6836936473846436,0.6829852229233074,0.6829852195049283,0.7422305594016271,0.6237398796082293,0.24494088077106557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029955387115478516,0.9548611111111112,0.9620339824569657,0.5295370817184448,0.8958333333333334,0.8888888888888888,0.5239396095275879,0.5359711647033691,0.6831505898130678,0.6831505908962892,0.7432482148401457,0.6230529669524328,0.24502401130801252,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03038269281387329,0.9461805555555556,0.9567661479584628,0.5329872965812683,0.875,0.8571428571428571,0.5244249701499939,0.5363402962684631
39,0.6894819736480713,0.68087736540297,0.6808773579485923,0.7339509786854411,0.6278037372117434,0.24388623026847944,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026891112327575684,0.9618055555555556,0.971218242093528,0.5271947979927063,0.9166666666666666,0.9090909090909091,0.519977331161499,0.5338048934936523,0.6811630256480572,0.6811630286036102,0.7339607388974932,0.6283653183097268,0.24402883915298212,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026747286319732666,0.9175347222222223,0.9431148848428259,0.5252166390419006,0.8958333333333334,0.8888888888888888,0.5199810862541199,0.5335134863853455
40,0.6848276257514954,0.6837897274423588,0.6837897276551747,0.6499212580786047,0.7176581972317445,0.2453265546997491,0.5,0.5,0.0,0.0,0.0,0.0,0.01708492636680603,0.9305555555555556,0.948002742763772,0.4824596047401428,0.8958333333333334,0.8888888888888888,0.47790685296058655,0.4879232943058014,0.6832565841633732,0.6832565819909298,0.6487813212152416,0.7177318427666181,0.24506044383224812,0.5,0.5,0.0,0.0,0.0,0.0,0.017399072647094727,0.9635416666666666,0.971612619406737,0.4819871783256531,0.9375,0.9333333333333333,0.47731342911720276,0.4878883361816406
41,0.6817456483840942,0.6796230529629304,0.6796230535058893,0.6876623951599447,0.6715837118518339,0.24323999408713295,0.8125,0.8125,0.7777777777777778,0.875,0.8235294117647058,0.629940788348712,0.3050160938873887,0.9149305555555556,0.9361968060497472,0.5044249296188354,0.875,0.8571428571428571,0.497234582901001,0.5109550356864929,0.6787004254433745,0.6787004232588596,0.6849527749187674,0.6724480715989518,0.24277854881514294,0.8958333333333334,0.8958333333333333,0.9130434782608695,0.875,0.8936170212765957,0.7923547734168841,0.38817604212090373,0.9565972222222222,0.9684848484848484,0.5011138916015625,0.9375,0.9333333333333333,0.4958747327327728,0.510510265827179
42,0.6807826161384583,0.7211907092367612,0.7211907021996932,0.9906344109968304,0.45174699340255603,0.2636623636170263,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13257700204849243,0.7534722222222222,0.7737042947832278,0.6305853724479675,0.7083333333333334,0.7407407407407407,0.6285920739173889,0.6365618109703064,0.7216152312900078,0.7216152329529679,0.9929577147878731,0.4502727511180628,0.26386530835776245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13348042964935303,0.7552083333333333,0.771317014775425,0.6310402750968933,0.7291666666666666,0.7346938775510204,0.6294493675231934,0.6375115513801575
43,0.6950408220291138,0.689220692498791,0.6892206870844418,0.5895326363058659,0.7889087378630176,0.24806683821188483,0.5,0.5,0.0,0.0,0.0,0.0,0.050111621618270874,0.9253472222222222,0.9418425648685373,0.4482904076576233,0.8958333333333334,0.8936170212765957,0.4454067647457123,0.45437002182006836,0.688877098492136,0.6888770914064118,0.5897520528450423,0.7880021299677814,0.24789676741924138,0.5,0.5,0.0,0.0,0.0,0.0,0.04984763264656067,0.9652777777777778,0.9747707497040066,0.4485017657279968,0.9375,0.9361702127659575,0.4455321729183197,0.45477256178855896
