epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929910182952881,0.6925990864818545,0.6925990852490274,0.7002315890773284,0.6849665814207261,0.24972596944017553,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038184523582458496,0.8489583333333334,0.886785616863345,0.5039570927619934,0.8125,0.7906976744186046,0.5035296082496643,0.5041072368621826,0.6926028988964855,0.6926029096996325,0.7008235528543126,0.6843822665449523,0.2497278835956036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004112601280212402,0.8246527777777778,0.8207390323703055,0.5039334297180176,0.7708333333333334,0.7924528301886793,0.5038232803344727,0.5044019222259521
12,0.6929405331611633,0.6925340790906555,0.6925340744822376,0.710446794494113,0.6746213544703625,0.24969356023611552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008962392807006836,0.9027777777777778,0.9267519916226813,0.509214460849762,0.8541666666666666,0.8292682926829268,0.5085752606391907,0.5093494057655334,0.6925608542281712,0.6925608547196557,0.7111310800142497,0.6739906294250616,0.24970695306035315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009291112422943115,0.8506944444444444,0.8429425647868865,0.5091973543167114,0.8333333333333334,0.84,0.5089113116264343,0.5096708536148071
13,0.6928463578224182,0.6924358547258521,0.6924358617660412,0.7051120954777063,0.6797596280543762,0.24964440240415722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006342828273773193,0.8854166666666666,0.9160625067883132,0.5063205361366272,0.8333333333333334,0.8333333333333334,0.505946695804596,0.5067390203475952,0.6924473438267347,0.6924473504868477,0.7058725554044619,0.6790221455692333,0.2496501522673448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006717503070831299,0.8489583333333334,0.8412682042889965,0.506659746170044,0.8125,0.8235294117647058,0.5063220858573914,0.5071129202842712
14,0.693000316619873,0.6923673159601108,0.6923673145749355,0.7085120663841561,0.6762225627657149,0.24961017946205785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008079051971435547,0.9097222222222222,0.9327851141824023,0.5083264708518982,0.875,0.8571428571428571,0.507623553276062,0.5085346102714539,0.6923972790004274,0.6923972861665187,0.7092702565246422,0.6755243158083953,0.24962517025800599,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008443236351013184,0.859375,0.854353780632553,0.508394718170166,0.8333333333333334,0.84,0.5079965591430664,0.5088898539543152
15,0.6925649642944336,0.6922923116174445,0.6922923216379786,0.7056549417578174,0.67892970151814,0.24957265301602152,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006687343120574951,0.9131944444444444,0.9353040005248181,0.5069479942321777,0.875,0.8571428571428571,0.5062147974967957,0.5071597695350647,0.6923197563907456,0.6923197683243313,0.7064309436977335,0.6782085929509293,0.24958638208019934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007061660289764404,0.859375,0.855551587861062,0.5069510340690613,0.8541666666666666,0.8627450980392157,0.506597638130188,0.5075256824493408
16,0.6925680041313171,0.6922407573934874,0.6922407612795537,0.6989044115243797,0.6855771110347278,0.24954681200928128,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003334939479827881,0.9010416666666667,0.9250942697026646,0.5035601258277893,0.8541666666666666,0.8372093023255814,0.5028702020645142,0.5037996768951416,0.6922588458726228,0.6922588518504514,0.6997329933206377,0.684784710380265,0.2495558616978096,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037404298782348633,0.8524305555555556,0.8517838653153046,0.5037082433700562,0.8125,0.8163265306122449,0.5032817721366882,0.5041990876197815
17,0.6924079656600952,0.6922384877922054,0.6922384874769781,0.6923881350392307,0.6920888399147258,0.2495456543057555,0.8125,0.8125,0.8,0.8333333333333334,0.8163265306122449,0.6255432421712243,0.31193908893813693,0.888888888888889,0.911478834811444,0.5000799894332886,0.8333333333333334,0.8333333333333334,0.4996201694011688,0.5005297064781189,0.6922358746620376,0.6922358715991165,0.6932409430870342,0.6912308001111986,0.2495443464508539,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.20759946542481583,0.8506944444444444,0.8510232833047227,0.500474214553833,0.8125,0.8163265306122449,0.5000464916229248,0.5009594559669495
18,0.6926068067550659,0.6921290861688828,0.6921290942868827,0.692082546626401,0.6921756419473647,0.2494909572220234,0.8333333333333334,0.8333333333333333,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.6689936080056726,0.3327189677705367,0.9027777777777778,0.9255627452004194,0.5000205636024475,0.8541666666666666,0.8444444444444444,0.49946722388267517,0.5004863739013672,0.6921276949869704,0.6921276950624756,0.6929630480261797,0.6912923420987713,0.24949025831562324,0.75,0.75,0.6875,0.9166666666666666,0.7857142857142857,0.5303300858899107,0.24924783905347186,0.8576388888888888,0.8616625453226612,0.5003691911697388,0.8125,0.8163265306122449,0.4999074935913086,0.5009286999702454
19,0.6929120421409607,0.6920500031012559,0.6920500066235814,0.7001482218960117,0.6839517913511516,0.24945145204381566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004053652286529541,0.9114583333333334,0.9334862768678496,0.5041955709457397,0.875,0.8636363636363636,0.5034881234169006,0.504619300365448,0.6920712574791721,0.6920712597923327,0.7009152669660043,0.683227252618661,0.24946208442326392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004426896572113037,0.8697916666666666,0.8738045835037636,0.5042362213134766,0.8541666666666666,0.8627450980392157,0.503868579864502,0.5049851536750793
20,0.6926782131195068,0.6919907949603531,0.6919907872838983,0.7000756195103669,0.6839059550574299,0.2494218445018012,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004047214984893799,0.9079861111111112,0.9303034064974791,0.5042385458946228,0.875,0.8636363636363636,0.5034520626068115,0.5046424865722656,0.6920042331848872,0.6920042292205254,0.7008550279948915,0.6831534304461595,0.2494285721349918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004430592060089111,0.876736111111111,0.8824208313863158,0.5042385458946228,0.8541666666666666,0.8627450980392157,0.5038385987281799,0.5050224661827087
21,0.6922135949134827,0.6918527317158878,0.6918527328289187,0.7083430333101655,0.6753624323476718,0.24935296821603714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008256375789642334,0.9201388888888888,0.938598901098901,0.5085511803627014,0.875,0.8571428571428571,0.507540225982666,0.5089724659919739,0.6918882074122137,0.6918882083452816,0.7091858830021588,0.6745905336884044,0.24937071839481714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00866025686264038,0.8888888888888888,0.9006606897964529,0.5084463953971863,0.8541666666666666,0.8627450980392157,0.5079548358917236,0.5093656182289124
22,0.6924037933349609,0.6917602857171629,0.6917602830736945,0.7158935353984988,0.6676270307488904,0.2493070099380658,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012084722518920898,0.9305555555555556,0.9454094761911195,0.5124707221984863,0.875,0.8571428571428571,0.5112444758415222,0.5129250288009644,0.6918217880246519,0.6918217896034463,0.7168073579937501,0.6668362212131426,0.24933777618284939,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01251077651977539,0.8993055555555556,0.9141542565957519,0.5124707221984863,0.8541666666666666,0.8571428571428571,0.511690616607666,0.5133309364318848
23,0.6922020316123962,0.6916478881568429,0.691647889145124,0.6978153525282362,0.685480425762012,0.2492503871451044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003088533878326416,0.9149305555555556,0.9357849010588164,0.5033836364746094,0.875,0.8571428571428571,0.5023283362388611,0.5038487911224365,0.691683605874336,0.6916836103162739,0.6987888960877714,0.6845783245447769,0.2492682559552882,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035579800605773926,0.8802083333333333,0.8942346277115509,0.5034947395324707,0.8333333333333334,0.8333333333333334,0.5028123259544373,0.5043036341667175
24,0.6919729113578796,0.6915519117372274,0.6915519050114373,0.6951111498755917,0.687992660147283,0.24920237644878954,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039878301322460175,0.9097222222222222,0.9324897766430024,0.5020754933357239,0.875,0.8571428571428571,0.5009806156158447,0.50258469581604,0.6915976665735998,0.6915976616653227,0.6961084997243153,0.68708682360633,0.24922526061215575,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01857061373690764,0.8854166666666666,0.9006763804033037,0.5020754933357239,0.8541666666666666,0.8571428571428571,0.5014777779579163,0.5030402541160583
25,0.6926036477088928,0.6914188350300124,0.6914188287466461,0.7143324284788624,0.6685052290144297,0.24913633064609955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011477887630462646,0.9288194444444444,0.9439082131700665,0.5118986368179321,0.875,0.8571428571428571,0.5104807019233704,0.5124750733375549,0.6915259995845625,0.6915259993620572,0.7153121095514124,0.6677398891727018,0.24918992285390792,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011913716793060303,0.9010416666666666,0.9168438780353734,0.5118986368179321,0.8541666666666666,0.8571428571428571,0.5109596848487854,0.5128676295280457
26,0.6922919154167175,0.6912645763656178,0.6912645833075332,0.7125397317139616,0.6699894349011046,0.24905917246898737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010658740997314453,0.9236111111111112,0.9409613976146234,0.5111505389213562,0.875,0.8571428571428571,0.5096023082733154,0.5117151737213135,0.691383924971615,0.6913839286885951,0.7136810259581443,0.669086831419046,0.24911885976483283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011169373989105225,0.8940972222222222,0.9150499117478053,0.5111505389213562,0.8541666666666666,0.8571428571428571,0.510161280632019,0.5121774673461914
27,0.6918781995773315,0.6913507775425062,0.691350776477579,0.6885814868483604,0.6941200661067976,0.24910180671125395,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.18589590676128864,0.9062499999999999,0.9303493354609178,0.4989084005355835,0.875,0.8571428571428571,0.4977114200592041,0.4995148479938507,0.6914269220327315,0.6914269300404428,0.68976723491678,0.6930866251641055,0.24913987932087936,0.7291666666666666,0.7291666666666667,0.9230769230769231,0.5,0.6486486486486487,0.5156879540323449,0.22781033379336196,0.8732638888888888,0.8888975779178869,0.4989084005355835,0.8541666666666666,0.8571428571428571,0.4983062744140625,0.5000314712524414
28,0.6916528940200806,0.6910056801749689,0.6910056770565732,0.6969807826817661,0.6850305714313804,0.2489292965801352,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029942989349365234,0.9149305555555556,0.9355844760612312,0.5034818649291992,0.875,0.8571428571428571,0.5019124150276184,0.5040761828422546,0.6911238538930329,0.6911238573968889,0.6982395609609133,0.6840081538328646,0.24898839989234953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003565371036529541,0.8923611111111112,0.9151753279814341,0.5034818649291992,0.8541666666666666,0.8571428571428571,0.5025386810302734,0.5045920014381409
29,0.6921053528785706,0.6908996085525402,0.6908996122865224,0.6904944522051624,0.6913047723678826,0.24887622289215164,0.8541666666666666,0.8541666666666667,0.9473684210526315,0.75,0.8372093023255814,0.7242243488319186,0.3528327373787761,0.9201388888888888,0.9381027469262764,0.5002532601356506,0.875,0.8571428571428571,0.49867117404937744,0.5009235143661499,0.6910211279461892,0.6910211155687574,0.6916804735964446,0.6903617575410702,0.24893697653185798,0.8541666666666666,0.8541666666666667,0.84,0.875,0.8571428571428571,0.7089490077940542,0.3528418118755023,0.890625,0.9152392899697381,0.5006551742553711,0.8541666666666666,0.8372093023255814,0.4992651045322418,0.5013963580131531
30,0.692909300327301,0.690928816214572,0.6909288119568021,0.6832602039917766,0.6985974199218278,0.2488908833972078,0.5,0.5,0.0,0.0,0.0,0.0,0.0038424432277679443,0.9027777777777778,0.9268236552719311,0.49659019708633423,0.875,0.8571428571428571,0.4950312376022339,0.49728384613990784,0.691047263657644,0.6910472607984387,0.6844458306088779,0.6976486909879996,0.2489500888382182,0.5,0.5,0.0,0.0,0.0,0.0,0.0033073127269744873,0.8888888888888888,0.9130444501032736,0.4964624345302582,0.8541666666666666,0.8571428571428571,0.49562931060791016,0.49775609374046326
31,0.6911594867706299,0.6903940888839761,0.6903940927610891,0.7183778324651614,0.6624103530570168,0.24862466610599965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014032900333404541,0.9461805555555556,0.958113501082251,0.5138903856277466,0.9166666666666666,0.9130434782608695,0.5124563574790955,0.5156095027923584,0.6906190966299377,0.690619099480745,0.7197502787343087,0.6614879202271812,0.24873717785680513,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014605164527893066,0.9114583333333334,0.9355490441464626,0.5146827101707458,0.8958333333333334,0.8888888888888888,0.5131247043609619,0.5160856246948242
32,0.690862774848938,0.6899364526721322,0.6899364487959175,0.7117611876937028,0.6681117098981323,0.24839548283787546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01094907522201538,0.9461805555555556,0.958113501082251,0.5107292532920837,0.9166666666666666,0.9130434782608695,0.5092194676399231,0.5126786231994629,0.6902174384276982,0.6902174436498854,0.7132778768830154,0.6671570104167553,0.2485360030588227,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011565804481506348,0.9097222222222222,0.9343365221006071,0.5116671323776245,0.8958333333333334,0.8888888888888888,0.5099629759788513,0.5131686329841614
33,0.6906229853630066,0.6894670965500908,0.6894670917546503,0.7148892192858521,0.6640449642234483,0.24816127990664585,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0127602219581604,0.9461805555555556,0.958113501082251,0.5124418139457703,0.9166666666666666,0.9130434782608695,0.5107519030570984,0.5147686004638672,0.6898058653640913,0.6898058670978785,0.7163474958310189,0.6632642383647379,0.24833066760289216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013317763805389404,0.9184027777777777,0.9411941303856294,0.5133063793182373,0.9166666666666666,0.9130434782608695,0.5114646553993225,0.5151709318161011
34,0.6901110410690308,0.6889951874790533,0.6889951795885607,0.7100894167952764,0.6679009423818449,0.24792503822699455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010592877864837646,0.9444444444444445,0.9563842520703933,0.5107131600379944,0.8958333333333334,0.8888888888888888,0.5083975195884705,0.5127881765365601,0.6893444707261017,0.6893444734997504,0.7114586281799288,0.6672303188195721,0.24809969773932194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011101305484771729,0.9270833333333333,0.9437556777388433,0.5110098719596863,0.9166666666666666,0.9130434782608695,0.5090702176094055,0.5131323337554932
35,0.6898085474967957,0.6884802299258954,0.6884802310942572,0.7043638811230956,0.6725965810654188,0.24766722018369483,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007980644702911377,0.9479166666666667,0.9581158538019952,0.508117139339447,0.8958333333333334,0.8888888888888888,0.5055744051933289,0.5103868842124939,0.688825255607363,0.6888252502257827,0.7057052430980337,0.6719452573535317,0.24783975889981322,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008478343486785889,0.9322916666666666,0.9482471302840239,0.5083131790161133,0.9166666666666666,0.9130434782608695,0.5062372088432312,0.5107195377349854
36,0.6890715956687927,0.6874246274963002,0.6874246389316788,0.7123437417337225,0.6625055361296354,0.24714076273698052,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012534379959106445,0.9618055555555555,0.970660186423054,0.5132644772529602,0.9166666666666666,0.9090909090909091,0.5095033645629883,0.5155653357505798,0.6878221118191706,0.6878221131203751,0.7136518852465391,0.6619923409942113,0.24733950477854005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012987375259399414,0.9427083333333334,0.9593145037223985,0.5131747126579285,0.9166666666666666,0.9130434782608695,0.5101445317268372,0.5158302187919617
37,0.6876100301742554,0.6864950459926805,0.6864950445654477,0.7019537777813749,0.6710363113495209,0.2466749596779758,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013033535331487654,0.9600694444444444,0.9686134178321677,0.5085552930831909,0.9166666666666666,0.9090909090909091,0.5043800473213196,0.5111878514289856,0.6869378495171619,0.6869378418202299,0.7031710289385084,0.6707046547019514,0.2468963666954278,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012647406508525211,0.9513888888888888,0.9631360469595764,0.508442223072052,0.9166666666666666,0.9130434782608695,0.5049830079078674,0.5113571286201477
38,0.6889928579330444,0.6853318389907925,0.6853318382446213,0.7138162741894094,0.6568474022998328,0.24609607565357652,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014359891414642334,0.9600694444444444,0.9691324086452762,0.5148048400878906,0.9166666666666666,0.9090909090909091,0.510222852230072,0.5184968709945679,0.685889635103119,0.6858896408861245,0.7152562717973258,0.6565230099749231,0.2463748970251011,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014795958995819092,0.9444444444444444,0.9600750857329803,0.5148048400878906,0.9166666666666666,0.9130434782608695,0.510927677154541,0.5186643004417419
39,0.6897298693656921,0.6869825953333777,0.6869825965047868,0.661594401564669,0.7123707914449042,0.24691975218588033,0.5,0.5,0.0,0.0,0.0,0.0,0.012771368026733398,0.9548611111111112,0.963500959414938,0.4877161681652069,0.9166666666666666,0.9090909090909091,0.48396816849708557,0.49048909544944763,0.6872506403205696,0.6872506417738732,0.6629548493123423,0.7115464342354038,0.2470535157260111,0.5,0.5,0.0,0.0,0.0,0.0,0.012218326330184937,0.9427083333333334,0.9491678407030897,0.48769843578338623,0.9166666666666666,0.9130434782608695,0.4846693277359009,0.490894079208374
40,0.6872169971466064,0.6838454323233313,0.6838454312384957,0.7075246143312798,0.6601662481457118,0.24535243299060983,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011956751346588135,0.9600694444444444,0.9691324086452762,0.5126393437385559,0.9166666666666666,0.9090909090909091,0.5071300864219666,0.5167835354804993,0.6844113925540166,0.6844113978320641,0.7088974188258318,0.6599253768382963,0.24563537042013875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01235651969909668,0.9496527777777777,0.9623423961659257,0.5126393437385559,0.9166666666666666,0.9130434782608695,0.5078058838844299,0.5169071555137634
41,0.6850343346595764,0.682364602900778,0.6823646027323376,0.7081711612930679,0.6565580441716071,0.2446133376164122,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013052062441905338,0.9618055555555555,0.9710263480392156,0.512855052947998,0.9375,0.9333333333333333,0.5074476599693298,0.518656313419342,0.6829466456021015,0.682946642637817,0.7094981830818159,0.6563951021938182,0.24490429056244678,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013420098771651585,0.9565972222222223,0.9663079455266954,0.5137505531311035,0.9166666666666666,0.9130434782608695,0.5081000924110413,0.518740177154541
42,0.6862295269966125,0.6809590884298276,0.6809590850744937,0.7138007809315582,0.6481173892174287,0.24391420867693414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016634821891784668,0.9652777777777778,0.9734453914141413,0.5166292190551758,0.9375,0.9333333333333333,0.5102109909057617,0.5230586528778076,0.6815811174932019,0.6815811159636874,0.7151414723143885,0.6480207596129862,0.24422504763063765,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01698702573776245,0.9583333333333333,0.9671482816611492,0.5173596143722534,0.9166666666666666,0.9130434782608695,0.5108656883239746,0.5231083631515503
43,0.6842961311340332,0.6796636368538064,0.6796636299606414,0.6999846498215657,0.6593426100997172,0.24326255047235726,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07269402841726938,0.9652777777777778,0.9734453914141413,0.5104854702949524,0.9375,0.9333333333333333,0.5033957362174988,0.5172251462936401,0.6802956445636043,0.6802956467081841,0.7014397346552848,0.6591515587610837,0.24357854022766814,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07227668166160583,0.9652777777777779,0.9719367057673508,0.5122669339179993,0.9166666666666666,0.9090909090909091,0.5041160583496094,0.5173228979110718
