epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929013729095459,0.6928132656264294,0.6928132676671407,0.7020588567919562,0.683567678542325,0.24983305938934705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004624426364898682,0.732638888888889,0.7533201072258214,0.5046305656433105,0.7291666666666666,0.7346938775510204,0.5044358372688293,0.504813015460968,0.69284537135688,0.6928453643570859,0.701625319882513,0.6840654088316587,0.24984910506263147,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004391372203826904,0.6684027777777778,0.6844086944245791,0.504548966884613,0.6666666666666666,0.6363636363636364,0.5042209029197693,0.5045619010925293
12,0.6932581067085266,0.6928224898358035,0.6928224789387104,0.7118478497085743,0.6737971081688463,0.24983772598912787,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009516417980194092,0.7621527777777777,0.787914279697698,0.5095170736312866,0.7291666666666666,0.723404255319149,0.5092632174491882,0.5097694993019104,0.6928579252367517,0.6928579164660856,0.7115471804025137,0.6741686525296574,0.24985543508505126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009347915649414062,0.7343749999999999,0.750733228922477,0.5093436241149902,0.7083333333333334,0.7083333333333334,0.5091156363487244,0.5095801949501038
13,0.6929515600204468,0.6927473914226399,0.6927473881129571,0.7085020818462843,0.67699269437963,0.24980016249911619,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007880866527557373,0.7760416666666666,0.7948065634907897,0.5077391266822815,0.7708333333333334,0.7843137254901961,0.5076186060905457,0.5081431269645691,0.6927942537663272,0.6927942554827796,0.7082167828747492,0.6773717280908099,0.24982358768423438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007714331150054932,0.7309027777777778,0.7489544876113143,0.5077391266822815,0.7083333333333334,0.6956521739130435,0.5074780583381653,0.5079506039619446
14,0.6929588913917542,0.6927076215184429,0.6927076185223658,0.7104067459242053,0.6750084911205265,0.24978030180896127,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0088539719581604,0.7951388888888888,0.8089329451957941,0.5088388919830322,0.7708333333333334,0.7755102040816326,0.5085555911064148,0.5091524124145508,0.6927593080896072,0.6927592980656861,0.7101314520448417,0.6753871440865306,0.24980612998166962,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008689939975738525,0.7534722222222222,0.7725824489463776,0.508749783039093,0.7291666666666666,0.7111111111111111,0.5084201693534851,0.5089597105979919
15,0.6928569674491882,0.6926435872595306,0.6926435839064795,0.7071251186110589,0.6781620492019002,0.24974826145790185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007244706153869629,0.796875,0.8072470001554692,0.5072433352470398,0.7708333333333334,0.7755102040816326,0.5069401264190674,0.5075492858886719,0.6926985198897565,0.6926985195909513,0.7068735956035695,0.6785234435783329,0.24977572077318774,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070909857749938965,0.7534722222222222,0.7753208402929888,0.5071859955787659,0.7291666666666666,0.7111111111111111,0.5068160891532898,0.5073659420013428
16,0.6926169991493225,0.692589172542462,0.6925891742543379,0.7017462950001759,0.6834320535084997,0.24972102216355863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0045812129974365234,0.8003472222222223,0.8077811881896572,0.5045586824417114,0.7708333333333334,0.7755102040816326,0.5042809247970581,0.5048815011978149,0.6926489668737729,0.6926489650891291,0.7014594750888777,0.6838384550893807,0.24975091313094425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004407525062561035,0.7447916666666667,0.7693930625821228,0.504500150680542,0.7291666666666666,0.7111111111111111,0.5041386485099792,0.5046764016151428
17,0.6927409172058105,0.6925811545154522,0.6925811641312504,0.6953385797547577,0.6898237485077431,0.24971699446192588,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013794898986816406,0.7916666666666667,0.8011335076183703,0.5013315081596375,0.7708333333333334,0.7755102040816326,0.5010942816734314,0.5016647577285767,0.6926455484084203,0.6926455443757703,0.6950368355500313,0.6902542532015096,0.24974918375989485,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01962951322396596,0.7430555555555556,0.7628905840862363,0.5011412501335144,0.7083333333333334,0.7083333333333334,0.5009436011314392,0.5014488697052002
18,0.6928524374961853,0.6925636235895172,0.6925636157276646,0.6925977042311251,0.6925295272242039,0.24970821914571306,0.7291666666666666,0.7291666666666667,0.7391304347826086,0.7083333333333334,0.723404255319149,0.4587317109255645,0.22869839084645113,0.7986111111111112,0.8013305808150408,0.49995818734169006,0.7708333333333334,0.7755102040816326,0.49972498416900635,0.50030916929245,0.6926315128235533,0.6926315098677857,0.6923122711732539,0.6929507485623175,0.24974216718118,0.6458333333333334,0.6458333333333333,0.7058823529411765,0.5,0.5853658536585366,0.3049247893083225,0.14531380745271844,0.7430555555555556,0.7672046112330808,0.49979907274246216,0.7083333333333334,0.7083333333333334,0.49958208203315735,0.5000985264778137
19,0.6930616497993469,0.6924600081107654,0.6924600085817073,0.6980549886910511,0.6868650284723635,0.24965642576583283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027994513511657715,0.8246527777777778,0.8224951530969333,0.5028289556503296,0.7708333333333334,0.7555555555555555,0.5024476647377014,0.5031512379646301,0.6925450875783158,0.6925450975005146,0.6978907051616347,0.6871994898393945,0.2496989679002779,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026744604110717773,0.7743055555555556,0.7796268326918481,0.5028589367866516,0.7291666666666666,0.6976744186046512,0.5023658275604248,0.5029830932617188
20,0.6928512454032898,0.6924115370527332,0.6924115272344255,0.6990656819594133,0.6857573725094376,0.24963219090630964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033295750617980957,0.8472222222222223,0.8442410552091925,0.5033084750175476,0.7916666666666666,0.782608695652174,0.5029502511024475,0.5037088990211487,0.6925099001342976,0.6925098923766303,0.6989589820692875,0.6860608026839733,0.2496813703060122,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032266974449157715,0.779513888888889,0.7835510074165949,0.5034361481666565,0.7291666666666666,0.6976744186046512,0.5028972029685974,0.5035561919212341
21,0.6924625635147095,0.6923403473647021,0.6923403453550078,0.7071755376005351,0.6775051531094801,0.24959668009045535,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074239373207092285,0.8541666666666667,0.8580802679599764,0.5073822140693665,0.7916666666666666,0.782608695652174,0.506964921951294,0.5078828930854797,0.6924606892228731,0.6924606865651349,0.7074024978362248,0.677518875294045,0.24965683921497325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007476389408111572,0.8020833333333333,0.8043437521800658,0.5077879428863525,0.75,0.7,0.5070767402648926,0.5078760981559753
22,0.6927950382232666,0.6923343105292682,0.6923343126181131,0.7146426310479993,0.6700259941882267,0.24959380457953015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011164247989654541,0.8663194444444444,0.8771614635688967,0.5111483335494995,0.8125,0.8085106382978723,0.5106326937675476,0.5116958022117615,0.6924503423912354,0.6924503431874468,0.7151095360237436,0.6697911503511499,0.24965180175405854,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011338651180267334,0.8159722222222222,0.8354551162891451,0.5111484527587891,0.7708333333333334,0.7843137254901961,0.5108610987663269,0.511816143989563
23,0.6924325227737427,0.6922657993084663,0.6922658081800307,0.6991414571469353,0.6853901592131262,0.24955933676001138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034409165382385254,0.8541666666666666,0.862977452923666,0.5033879280090332,0.7916666666666666,0.7916666666666666,0.5029879212379456,0.503894031047821,0.6923680679969509,0.692368067061266,0.6992381532745909,0.6854979808479413,0.24961046378510918,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003437817096710205,0.8020833333333333,0.8099314525193957,0.5038293600082397,0.75,0.7,0.5030359029769897,0.5038397908210754
24,0.6924563050270081,0.6922536828797066,0.6922536806201984,0.6958648030014002,0.6886425582389966,0.24955325714897403,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018072724342346191,0.8541666666666666,0.862977452923666,0.5017537474632263,0.7916666666666666,0.7916666666666666,0.5013567209243774,0.5022578239440918,0.6923525954940185,0.6923525996072463,0.6959053138073631,0.6887998854071297,0.24960271580452006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017778873443603516,0.798611111111111,0.8096417126429974,0.5021705627441406,0.7708333333333334,0.7317073170731707,0.5013768076896667,0.5021789073944092
25,0.6930341124534607,0.6921961585679656,0.692196164076292,0.7096647789966234,0.6747275491559604,0.24952465346372824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008743107318878174,0.8697916666666666,0.8791857828154912,0.5087530016899109,0.7916666666666666,0.7727272727272727,0.5081906318664551,0.5092957019805908,0.6923108752379648,0.6923108816522175,0.7100829079492396,0.6745388553551956,0.24958200211598994,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008894026279449463,0.8177083333333334,0.833305432009404,0.5086528658866882,0.7708333333333334,0.7843137254901961,0.5083961486816406,0.5093920230865479
26,0.6927860379219055,0.692174325864911,0.6921743291805761,0.7104656389417613,0.6738830194193911,0.24951375640610252,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009155213832855225,0.8732638888888888,0.8846621287875268,0.5091577768325806,0.8125,0.8,0.5085843205451965,0.5097260475158691,0.6922852049410843,0.6922852096348738,0.7109174630792093,0.6736529561905383,0.24956918689748608,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009324848651885986,0.826388888888889,0.8434757751561521,0.5092646479606628,0.7916666666666666,0.782608695652174,0.5088062286376953,0.5098435282707214
27,0.6925511956214905,0.6921913072934903,0.6921913049376229,0.6935918120699593,0.6907907978052866,0.2495220645139924,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.20751266678174338,0.8628472222222223,0.8678353958024421,0.5006061792373657,0.7916666666666666,0.8,0.5002219676971436,0.5011799931526184,0.692280602670372,0.692280601316542,0.6936385383433276,0.6909226642897566,0.24956671157440105,0.6875,0.6875,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.42192650784464586,0.1866800881301363,0.814236111111111,0.8132381439853777,0.5010960698127747,0.7708333333333334,0.7317073170731707,0.5002452731132507,0.5011140704154968
28,0.6923344731330872,0.6921430791341278,0.6921430703623327,0.6962278577455846,0.6880582829790809,0.24949795505025749,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002044498920440674,0.859375,0.8679201314683181,0.5022806525230408,0.7916666666666666,0.7619047619047619,0.5015376210212708,0.5025513768196106,0.6922212631493888,0.6922212669402944,0.6963369984426099,0.6881055354379789,0.24953705285402505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020598769187927246,0.8177083333333333,0.8156650781718577,0.5022939443588257,0.7708333333333334,0.7441860465116279,0.5015919804573059,0.5025277733802795
29,0.6927149891853333,0.6922219086139153,0.6922219049973384,0.6881193055917795,0.6963245044028974,0.24953737243165,0.5,0.5,0.0,0.0,0.0,0.0,0.0020531117916107178,0.8541666666666667,0.8578275175427523,0.49772074818611145,0.7916666666666666,0.8076923076923077,0.4974794387817383,0.4984142780303955,0.692305811848243,0.6923058207873621,0.6879936417985183,0.6966179997762062,0.24957932829049523,0.5,0.5,0.0,0.0,0.0,0.0,0.002157837152481079,0.810763888888889,0.8127566019691458,0.497615247964859,0.75,0.7692307692307693,0.497416228055954,0.4982680380344391
30,0.6932919025421143,0.6922878728371306,0.6922878729170616,0.6833029865056016,0.7012727593285216,0.24957038244869237,0.5,0.5,0.0,0.0,0.0,0.0,0.004496335983276367,0.8506944444444444,0.8545350338826215,0.4952833652496338,0.7916666666666666,0.8076923076923077,0.49505332112312317,0.49595406651496887,0.6923805176081487,0.6923805260429455,0.683074670795275,0.7016863812906159,0.249616703788503,0.5,0.5,0.0,0.0,0.0,0.0,0.0046565234661102295,0.8038194444444444,0.8077112974714928,0.4950677156448364,0.75,0.7777777777777778,0.4949378967285156,0.49574902653694153
31,0.6922124028205872,0.6920375922192732,0.6920375904570216,0.7052351912577973,0.6788399896562461,0.249445310578044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006606459617614746,0.8715277777777778,0.8783108999056607,0.5066220164299011,0.8125,0.8,0.5060072541236877,0.5072056651115417,0.6921206319095408,0.6921206334368678,0.7055111084643343,0.678730158409401,0.24948682878908243,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0067024827003479,0.8315972222222222,0.8447758655891826,0.506216287612915,0.7916666666666666,0.8148148148148148,0.5061434507369995,0.5072615742683411
32,0.6919966340065002,0.6920091420262656,0.6920091450371001,0.7081687425499584,0.6758495475242418,0.24943114611511322,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00808948278427124,0.8732638888888888,0.8806105470143784,0.5081641674041748,0.8333333333333334,0.8181818181818182,0.5074542164802551,0.5087247490882874,0.6920935536986494,0.692093547540786,0.7085284658945868,0.6756586291869852,0.24947334339379146,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00822669267654419,0.8385416666666666,0.8522203065481164,0.5077143311500549,0.7916666666666666,0.8148148148148148,0.5076313614845276,0.5088220834732056
33,0.6920767426490784,0.6919864374858763,0.6919864356732782,0.7112184543504529,0.6727544169961036,0.24941986807903996,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009627878665924072,0.8802083333333335,0.884720232256456,0.509756326675415,0.8333333333333334,0.8181818181818182,0.5089539885520935,0.5103018879890442,0.692070943977634,0.6920709444380799,0.711576263430254,0.6725656254459057,0.24946211550112288,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009764015674591064,0.8437500000000001,0.8587190087986303,0.5095017552375793,0.7916666666666666,0.8,0.5091295838356018,0.5103983879089355
34,0.6923814415931702,0.6919174143699053,0.6919174097043692,0.7091090671371001,0.6747257522716383,0.24938531610780132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008606970310211182,0.8819444444444444,0.886403495888249,0.5087385177612305,0.8333333333333334,0.8181818181818182,0.5079171061515808,0.5092968940734863,0.6919880145190835,0.6919880179857912,0.7094155245924764,0.6745605113791058,0.2494206164504061,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008724510669708252,0.842013888888889,0.8557076468217772,0.5084747076034546,0.7916666666666666,0.8,0.508067786693573,0.5093812346458435
35,0.692078709602356,0.6918525936522076,0.6918525940846547,0.7052137253933356,0.6784914627759738,0.24935283394953167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006689608097076416,0.8802083333333333,0.8854794367484641,0.5068312287330627,0.8333333333333334,0.8181818181818182,0.5059965252876282,0.5073826909065247,0.6918961752142572,0.6918961692671272,0.7054626964176975,0.6783296421165564,0.24937462220008255,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006792187690734863,0.8506944444444445,0.8679341866218464,0.5065208673477173,0.7916666666666666,0.8,0.506119430065155,0.5074649453163147
36,0.6920942664146423,0.6917882372390235,0.6917882340277237,0.7065835688443819,0.6769928992110655,0.24932069059285822,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007408201694488525,0.8802083333333333,0.8811036782060389,0.5075848698616028,0.8125,0.7906976744186046,0.5066726803779602,0.5081437230110168,0.6918029508560615,0.6918029545021552,0.7068848815337688,0.6767210274705416,0.24932805693735446,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007551670074462891,0.8663194444444444,0.8863184050604127,0.5072963833808899,0.8333333333333334,0.84,0.5068212151527405,0.5082820057868958
37,0.6915960907936096,0.6917434098207478,0.6917434000155896,0.7010311197560868,0.6824556802750926,0.2492981779144622,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0046506524085998535,0.8802083333333333,0.8816698013944446,0.5048044919967651,0.8125,0.7906976744186046,0.5039258599281311,0.5053754448890686,0.6917343019080665,0.6917342963337528,0.7012353411431578,0.682233251524348,0.24929362990388762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004757583141326904,0.8628472222222222,0.8761654274505386,0.5045732855796814,0.8125,0.8163265306122449,0.5040271878242493,0.5054879188537598
38,0.6920457482337952,0.6916686708890843,0.6916686720118571,0.7045433213905318,0.678794022633182,0.24926088168798896,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006447255611419678,0.875,0.8764222698239725,0.5065788626670837,0.8125,0.8,0.5056650638580322,0.5072294473648071,0.6916294680747765,0.6916294721081794,0.7048844627158735,0.6783744815004852,0.24924129411601373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006638050079345703,0.8663194444444444,0.888308932454166,0.5063890218734741,0.8333333333333334,0.84,0.5058336853981018,0.5074424147605896
39,0.692467212677002,0.6917665434861938,0.6917665418406508,0.6883992969984855,0.695133786682816,0.24930968889218177,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12322160974144936,0.8715277777777777,0.874840640973708,0.49833428859710693,0.8125,0.8,0.4976198971271515,0.4990086555480957,0.6917202220417328,0.6917202196044693,0.6885724662358604,0.694867972973078,0.249286528056088,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10246726994713148,0.8680555555555557,0.8856223096759623,0.4981484115123749,0.8125,0.8235294117647058,0.49770689010620117,0.4991413652896881
40,0.6919757127761841,0.6916476591248606,0.6916476518940214,0.6903567928067923,0.6929385109812504,0.2492502399533979,0.7083333333333334,0.7083333333333333,0.8571428571428571,0.5,0.631578947368421,0.45834924851410563,0.20718126619855565,0.8784722222222222,0.8775434482239289,0.49944883584976196,0.8125,0.8,0.4986023008823395,0.5001054406166077,0.6916064483302912,0.691606434943485,0.6904700969115325,0.6927427729754374,0.24922963283628077,0.7708333333333334,0.7708333333333334,0.9333333333333333,0.5833333333333334,0.717948717948718,0.5843065474681433,0.26969151943922043,0.8697916666666666,0.8862688845016701,0.4992675185203552,0.8125,0.8163265306122449,0.49865904450416565,0.5002033710479736
41,0.6916530132293701,0.6915152420726239,0.6915152344576172,0.6918219500134796,0.6912085189017548,0.2491840319540303,0.8125,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978723,0.6255432421712243,0.3114903174961607,0.8819444444444445,0.882903618676645,0.5001085996627808,0.8333333333333334,0.8260869565217391,0.4993363320827484,0.5009714961051941,0.6914960716345965,0.6914960698191969,0.691935308263707,0.6910568313746865,0.24917444831374994,0.8125,0.8125,0.8,0.8333333333333334,0.8163265306122449,0.6255432421712243,0.31144829373806715,0.876736111111111,0.8936907395160806,0.49987831711769104,0.8541666666666666,0.8627450980392157,0.4993930757045746,0.5010474324226379
42,0.6920357942581177,0.6913015115064738,0.6913015206309016,0.7093302777312123,0.6732727635305906,0.24907750583769941,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009031951427459717,0.8975694444444444,0.8992838014033585,0.5088167786598206,0.8541666666666666,0.8571428571428571,0.508025586605072,0.5100383162498474,0.6913125765871037,0.6913125757366617,0.7095153325806178,0.6731098188927057,0.24908303550270258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009118974208831787,0.888888888888889,0.9037968006680197,0.508554995059967,0.8541666666666666,0.8679245283018868,0.5081166625022888,0.5101213455200195
43,0.6917815208435059,0.6911824265157085,0.6911824211312338,0.7102495864152449,0.6721152558472226,0.24901802019493102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009553372859954834,0.8958333333333333,0.8975459343845482,0.5094283819198608,0.8541666666666666,0.8571428571428571,0.508477509021759,0.5106291770935059,0.6912027073847495,0.6912027128417483,0.7104418770541695,0.6719635486293271,0.2490281686386243,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009639322757720947,0.8958333333333333,0.9079975305156465,0.5090991854667664,0.875,0.8846153846153846,0.5085721015930176,0.5107066035270691
44,0.6915785670280457,0.6910728188682665,0.6910728167543118,0.7014092856246895,0.6807363478839337,0.24896294815271558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005179464817047119,0.8923611111111112,0.8918822099628655,0.5050899386405945,0.8541666666666666,0.8571428571428571,0.5041131377220154,0.5062459111213684,0.6910926474019295,0.6910926511903535,0.7015402550592903,0.6806450473214166,0.24897286549392392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005235135555267334,0.8940972222222221,0.9076251786616854,0.5046834945678711,0.875,0.8846153846153846,0.5041781067848206,0.5062921047210693
