epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
76,0.6596182584762573,0.6788594410173269,0.678859436462158,0.8064742077592276,0.5512446651650884,0.24301466556635157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08138461038470268,0.9409722222222223,0.9441423830779079,0.5651187300682068,0.8958333333333334,0.8979591836734694,0.5534554123878479,0.5763421654701233,0.6772497625878812,0.6772497697046185,0.8049384396899883,0.5495610997192483,0.24222593671643855,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08141873652736345,0.8993055555555556,0.9219321120056412,0.565838634967804,0.8333333333333334,0.8333333333333334,0.5526956915855408,0.5773741602897644
77,0.6990241408348083,0.6820504855020678,0.6820504768321266,0.5084795907330885,0.855621362931165,0.2446870390401105,0.5,0.5,0.0,0.0,0.0,0.0,0.33348445035517216,0.9010416666666667,0.9410832994166325,0.4114655554294586,0.8958333333333334,0.8888888888888888,0.3985522985458374,0.42542004585266113,0.6848094902938024,0.684809492548932,0.502150829987125,0.867468155110739,0.24607679287370524,0.5,0.5,0.0,0.0,0.0,0.0,0.38574914618705713,0.951388888888889,0.9646445161119074,0.39981165528297424,0.9166666666666666,0.92,0.3947385549545288,0.42030325531959534
78,0.6760623455047607,0.6619325598738799,0.6619325574924007,0.7276190435611148,0.5962460714236864,0.23449205193849645,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.048869796097278595,0.920138888888889,0.9300703630858601,0.5350376963615417,0.875,0.875,0.5166915059089661,0.551182746887207,0.6610214914804667,0.6610214872619524,0.7139409916245979,0.6081019828993072,0.23401443592459556,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.09582153956095377,0.9210069444444444,0.9365586352949711,0.5344302654266357,0.875,0.8636363636363636,0.5100870728492737,0.5447250008583069
79,0.6707448363304138,0.6661099086768005,0.6661099095399986,0.748066583812132,0.5841532352678652,0.23659854170920017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.042162954807281494,0.9322916666666667,0.9399635708217364,0.5464961528778076,0.8958333333333334,0.8888888888888888,0.5265424847602844,0.5577833652496338,0.6617603850418957,0.6617603865445486,0.7359640675406188,0.5875567055484785,0.2344241597160371,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.03835155566533406,0.9375,0.9573242842604255,0.547947883605957,0.8958333333333334,0.8888888888888888,0.5207565426826477,0.5559468269348145
80,0.6640986204147339,0.6607721291994113,0.6607721303964484,0.6343150831008488,0.687229177692048,0.2338453816754887,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2266630455851555,0.9097222222222223,0.9306321353661171,0.4943850040435791,0.8541666666666666,0.8292682926829268,0.4695003926753998,0.5033776760101318,0.6575746449543177,0.6575746491334589,0.6229847236513227,0.6921645746155951,0.23225603331249303,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.2030437346547842,0.9288194444444444,0.9503732850111206,0.48273390531539917,0.8958333333333334,0.8936170212765957,0.4634875953197479,0.5009689927101135
81,0.6664559245109558,0.6589037188375043,0.6589037157459372,0.6383768609448449,0.6794305705470295,0.23291091756803825,0.7708333333333334,0.7708333333333334,0.9333333333333333,0.5833333333333334,0.717948717948718,0.5843065474681433,0.2473433669656515,0.9149305555555556,0.924568079874775,0.4932865500450134,0.875,0.8636363636363636,0.4716393053531647,0.5073612332344055,0.6577847882116195,0.6577847802575185,0.634817416179992,0.6807521443350449,0.2323521338457649,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.28903448209166527,0.9340277777777779,0.9488038096549929,0.4832216203212738,0.8958333333333334,0.9019607843137255,0.4697796404361725,0.5066515803337097
82,0.6649725437164307,0.6761075555220493,0.6761075518487778,0.8255687343437385,0.5266463693538171,0.24174278800528146,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.17379388585686684,0.9305555555555556,0.9313698839267324,0.570331335067749,0.875,0.8888888888888888,0.5617849230766296,0.5907430648803711,0.6745929445142181,0.6745929538294925,0.831674714596277,0.5175111930627082,0.24105866848358123,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.22581001929938793,0.9444444444444444,0.9565273973130898,0.5816001892089844,0.9166666666666666,0.9130434782608695,0.5645256638526917,0.596209704875946
83,0.6644648313522339,0.6655590490108142,0.6655590387372633,0.5320682484697411,0.7990498290047855,0.23649358487202007,0.5,0.5,0.0,0.0,0.0,0.0,0.1674932986497879,0.9375,0.9480169868299158,0.43860483169555664,0.875,0.8636363636363636,0.4124332368373871,0.450216680765152,0.6697282861893029,0.6697282845771156,0.5287943895564605,0.8106621795977705,0.23855079337009677,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.1457598746443788,0.9253472222222222,0.9461194672217985,0.42614248394966125,0.8958333333333334,0.8979591836734694,0.41055402159690857,0.4451058804988861
84,0.6807241439819336,0.6779301848027298,0.6779301831451052,0.8846135720460834,0.47124679424412674,0.24298763009860824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3633469028864056,0.96875,0.9708342218210638,0.6064984798431396,0.9166666666666666,0.9130434782608695,0.5868996977806091,0.6244749426841736,0.6812841745990864,0.6812841767107557,0.8955271382440992,0.467041215177412,0.2446493205184015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2636239527879904,0.953125,0.9623227189893857,0.6053908467292786,0.8958333333333334,0.9019607843137255,0.5913893580436707,0.6271217465400696
85,0.664056658744812,0.654463400405377,0.6544634014592624,0.6567746621913325,0.6521521407271922,0.2306953001118436,0.875,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7526178090063816,0.3533767629414797,0.9496527777777778,0.9602411477411477,0.5032958388328552,0.9166666666666666,0.9090909090909091,0.4812912046909332,0.5213492512702942,0.6547963340866341,0.6547963362292443,0.6573435480595797,0.6522491243989089,0.2308543709508758,0.875,0.875,0.875,0.875,0.875,0.75,0.35306303203105927,0.9427083333333333,0.9610975075648989,0.5032958388328552,0.8958333333333334,0.8888888888888888,0.48156246542930603,0.5212452411651611
86,0.6529654860496521,0.6622230694806285,0.6622230686910322,0.7672240711967223,0.5572220661853419,0.2347712179920792,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08635188390811285,0.9366319444444444,0.941723849383808,0.5486130118370056,0.8541666666666666,0.8571428571428571,0.5354486107826233,0.573140561580658,0.6595056710221426,0.6595056730164658,0.7564092514335558,0.5626020945993757,0.23338826461885143,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.06624655549724896,0.9487847222222222,0.9591322940063309,0.5469801425933838,0.9166666666666666,0.92,0.5304141640663147,0.570012629032135
87,0.6533505916595459,0.6534640236045884,0.6534640219400377,0.6164707307572579,0.6904573131228174,0.23022714559869173,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.22139303386211395,0.9288194444444444,0.9411762989249944,0.487002432346344,0.875,0.8636363636363636,0.459822416305542,0.5018338561058044,0.6538358993633749,0.653835895361342,0.6025077315771602,0.7051640591455239,0.2304348831564581,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.15553373470902443,0.9409722222222222,0.9577874522430971,0.48102718591690063,0.8958333333333334,0.8888888888888888,0.45223379135131836,0.4944767951965332
88,0.650364339351654,0.6685598303616249,0.6685598270412543,0.8191054324023007,0.5180142216802078,0.23809866169453256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.23690146083633104,0.9097222222222223,0.9140011831510455,0.5834407210350037,0.8333333333333334,0.8181818181818182,0.5588143467903137,0.5960869193077087,0.6645175091751075,0.6645175016659189,0.8030369825590983,0.5259980207727392,0.23605310622157685,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1663665510714054,0.9270833333333333,0.9293988414412597,0.5668579339981079,0.875,0.88,0.5516437888145447,0.5913336873054504
89,0.6489627957344055,0.6550723793480077,0.6550723814203875,0.5354234432664119,0.774721319574363,0.23128752886062362,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.19321606867015362,0.9288194444444444,0.9396974969368916,0.4384244978427887,0.8541666666666666,0.851063829787234,0.4142702519893646,0.4615640938282013,0.6621804936472909,0.6621804918227241,0.525923656997881,0.7984373266475672,0.23485347082099203,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.1896545399601261,0.8880208333333333,0.9051531808342401,0.4314045310020447,0.8333333333333334,0.8333333333333334,0.4086094796657562,0.45083698630332947
90,0.6593155860900879,0.6649803412579703,0.6649803480536094,0.8190140584209264,0.5109466376862922,0.23638517057453692,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.26993220299482346,0.9305555555555556,0.934700153238081,0.5801141858100891,0.8541666666666666,0.851063829787234,0.5587932467460632,0.6003320217132568,0.6610422331101621,0.6610422225072335,0.7937696465582528,0.5283147984562144,0.23432928022878863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.16304640099406242,0.9097222222222223,0.9097445778356105,0.570331335067749,0.8541666666666666,0.8571428571428571,0.5473588109016418,0.5900769233703613
91,0.6547070145606995,0.6482487757772408,0.6482487800255178,0.6993289906103431,0.5971685694406924,0.2276760593841306,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.23640975914895535,0.9322916666666667,0.9413085718239996,0.5239075422286987,0.875,0.88,0.502653956413269,0.5508527159690857,0.6465112644900416,0.6465112687938044,0.6800636928189695,0.612958844768639,0.22677530327568837,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.9583333333333334,0.8518518518518519,0.6885303726590964,0.30220611626282334,0.9375,0.9408947301536525,0.5225676894187927,0.875,0.875,0.49289679527282715,0.5422255992889404
92,0.6478244066238403,0.6423894339016455,0.6423894299144678,0.5814916256886874,0.7032872341402481,0.22479152775241149,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.16766492153207463,0.9513888888888888,0.9489110907896663,0.4625944197177887,0.9375,0.9387755102040817,0.44050392508506775,0.4955642521381378,0.6440434693785516,0.6440434707236925,0.5645596078728367,0.7235273335745486,0.2256775892223084,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.07374950808783373,0.9253472222222222,0.9438730763254357,0.472561776638031,0.875,0.8636363636363636,0.4308805465698242,0.48589909076690674
93,0.6422790884971619,0.673611773695022,0.6736117662859599,0.9317283854209809,0.4154951471509392,0.2415084311037988,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1571167881290118,0.953125,0.9550063442732741,0.62686687707901,0.8958333333333334,0.9056603773584906,0.6054744720458984,0.6604933142662048,0.6720920158952466,0.6720920120803909,0.9238753818188569,0.4203086423419247,0.2406997738903048,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1616832452515761,0.9427083333333334,0.947676443926444,0.62846440076828,0.875,0.88,0.6022695899009705,0.6573501229286194
94,0.6335731148719788,0.6410601091503545,0.6410601034536714,0.5276645698454433,0.7544556370618993,0.22438289372863365,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.23831596908469996,0.9409722222222222,0.9434996032097951,0.4453486204147339,0.8958333333333334,0.8936170212765957,0.4095799922943115,0.47133758664131165,0.6401563442393293,0.6401563446593785,0.518489218375151,0.761823470943606,0.22401402088291833,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.24757781904190776,0.9513888888888888,0.9569339278011513,0.44607239961624146,0.8958333333333334,0.8888888888888888,0.404081255197525,0.4678022861480713
95,0.644920289516449,0.626680626122922,0.6266806301482081,0.6711546258903045,0.5822066344061114,0.21703959947646845,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.27126906253397465,0.9635416666666667,0.9664721889264222,0.5187899470329285,0.9166666666666666,0.9166666666666666,0.4883306920528412,0.5597505569458008,0.6220120040906066,0.6220120127357328,0.6544250475004338,0.5895989779710317,0.21465728988325403,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.3122073578027388,0.967013888888889,0.9711814574314573,0.5179975628852844,0.9166666666666666,0.9130434782608695,0.4796799421310425,0.5554679036140442
96,0.6291089057922363,0.6310593685921743,0.6310593715423586,0.5600337714371034,0.7020849716476137,0.21922149963844909,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.17802686368425685,0.9513888888888888,0.9591133773499823,0.4698851406574249,0.8958333333333334,0.8888888888888888,0.4283851087093353,0.4968264102935791,0.6282064419971042,0.6282064337501122,0.5411318002596409,0.7152810672405835,0.2179152157614449,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.16007828526198864,0.9609375,0.9679599360720641,0.44848665595054626,0.9375,0.9387755102040817,0.4174269139766693,0.4901239573955536
97,0.6265177726745605,0.6182215120172564,0.6182215080694861,0.635988592740455,0.6004544233985171,0.21279330694160326,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.35417302162386477,0.970486111111111,0.974210225009956,0.5172660946846008,0.9166666666666666,0.9090909090909091,0.4699993133544922,0.5498465299606323,0.6157647858113764,0.6157647826657153,0.6201211147258683,0.6114084506055623,0.21154496597634206,0.8958333333333334,0.8958333333333333,0.88,0.9166666666666666,0.8979591836734694,0.7923547734168841,0.3527595330961049,0.970486111111111,0.9745277332531891,0.5200088620185852,0.9166666666666666,0.9090909090909091,0.46146178245544434,0.5436949729919434
98,0.6478450298309326,0.6150564819331584,0.6150564896191493,0.6441597774215175,0.585953201816781,0.21128278553424149,0.8541666666666666,0.8541666666666666,0.8148148148148148,0.9166666666666666,0.8627450980392157,0.7139328934618737,0.30931539631759125,0.9652777777777779,0.9700012439667611,0.5180585384368896,0.9166666666666666,0.9130434782608695,0.47416043281555176,0.5579957365989685,0.6111172395244885,0.6111172416915409,0.6295536823440705,0.5926808010390113,0.20931238245142325,0.8541666666666666,0.8541666666666667,0.84,0.875,0.8571428571428571,0.7089490077940542,0.3072668798267842,0.9618055555555556,0.9708833250499915,0.5197650790214539,0.9166666666666666,0.9090909090909091,0.4664054811000824,0.5542992949485779
99,0.615850031375885,0.6876996705316204,0.6876996761954257,1.0632693541345983,0.3121299982562529,0.25011926972178716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3498448959241311,0.9565972222222221,0.9631210556396148,0.7012529373168945,0.8958333333333334,0.8888888888888888,0.6531598567962646,0.7326264381408691,0.6832254266858296,0.6832254229398019,1.0551601845961367,0.3112906612834671,0.2481182836521735,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3595364621529977,0.96875,0.9753657607824275,0.706899106502533,0.9166666666666666,0.9090909090909091,0.6502353549003601,0.7332971096038818
100,0.6073945164680481,0.6126795713159676,0.6126795652328969,0.5501757661106375,0.6751833643551565,0.21018566244780837,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.2136617861688137,0.96875,0.9744589192169837,0.472561776638031,0.9375,0.9333333333333333,0.4225178062915802,0.5109387040138245,0.6126653080530707,0.6126653076210226,0.536110525180738,0.6892200900613069,0.21026629817281264,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.18995801856120428,0.96875,0.9763034188034188,0.46022823452949524,0.9375,0.9333333333333333,0.4143071174621582,0.503800094127655
101,0.5967868566513062,0.6603432246028325,0.6603432316422627,0.9876897630624036,0.33299670022212163,0.23710233378993947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.30717854077617324,0.9739583333333333,0.9748540174787905,0.6806133389472961,0.9166666666666666,0.9130434782608695,0.625929057598114,0.7178866267204285,0.6567524395959171,0.6567524431224272,0.9808077195961712,0.33269716664868315,0.23541427680354352,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.331888921558857,0.9644097222222223,0.970443599610266,0.6817797422409058,0.9166666666666666,0.9130434782608695,0.623424232006073,0.7180449366569519
102,0.6215182542800903,0.6006575670311083,0.600657554636788,0.6761591118112383,0.5251559974623378,0.20456345683788504,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.20788601661721867,0.9670138888888888,0.9731531262445241,0.5451646447181702,0.9375,0.9333333333333333,0.49019908905029297,0.5932521820068359,0.5964164446761615,0.5964164436784055,0.6619964275699827,0.5308364597868284,0.20240681443672695,0.7708333333333334,0.7708333333333334,0.696969696969697,0.9583333333333334,0.8070175438596491,0.5843065474681433,0.22252372854078808,0.9583333333333334,0.9663355548772214,0.5451646447181702,0.8958333333333334,0.8888888888888888,0.48294511437416077,0.5900366902351379
103,0.6051428318023682,0.5989414135200305,0.5989414120268136,0.7090709917874781,0.488811832266149,0.20412892448773667,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.24898635037243366,0.96875,0.9741174055829229,0.5698526501655579,0.9375,0.9333333333333333,0.5064377188682556,0.6151695847511292,0.5975351819258573,0.5975351921864337,0.6951538806655421,0.49991650370732543,0.20332137787311674,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.27932259486988187,0.9565972222222222,0.9668576935572549,0.5698526501655579,0.9166666666666666,0.9090909090909091,0.49954286217689514,0.6086944937705994
104,0.6721999645233154,0.6847670134151649,0.6847670157325952,1.096633712434171,0.2729003190310196,0.25008259170492025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2514094460445146,0.9809027777777777,0.9837858422939068,0.7269589900970459,0.9375,0.9333333333333333,0.6638191938400269,0.7621254920959473,0.6799664412218519,0.6799664413742631,1.0849746017207709,0.2749582810277554,0.2478897640444507,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.28636651967341703,0.9618055555555556,0.9688569703243616,0.7269589900970459,0.8958333333333334,0.8888888888888888,0.6599037051200867,0.7606366276741028
105,0.5979767441749573,0.5924041617858704,0.5924041566876914,0.5812995381579567,0.6035087752174263,0.20020781354897932,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.35857583209872246,0.9661458333333334,0.971556915306915,0.500732421875,0.9166666666666666,0.9090909090909091,0.4395897388458252,0.5492108464241028,0.5940613471602972,0.5940613404806344,0.5639278835046585,0.6241947974566103,0.20102212839675973,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3139469527329008,0.9496527777777778,0.9620994437661103,0.4973755180835724,0.8958333333333334,0.8888888888888888,0.4297161102294922,0.5382166504859924
106,0.5793333649635315,0.5865774525132714,0.5865774550083588,0.5942746853953688,0.5788802246213488,0.19745745299638076,0.9166666666666666,0.9166666666666667,0.9545454545454546,0.875,0.9130434782608695,0.8362420100070908,0.35516408644616604,0.9583333333333334,0.9659255734686769,0.5103134512901306,0.9166666666666666,0.9130434782608695,0.4465671479701996,0.5633302927017212,0.5880531878871423,0.5880531941110859,0.5788845371404817,0.5972218510816903,0.19808043445501353,0.8958333333333334,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.8888888888888888,0.7979249985750353,0.33256575899819535,0.9444444444444444,0.9589162580117865,0.507262647151947,0.8958333333333334,0.8888888888888888,0.4381200969219208,0.5531653761863708
107,0.5806646943092346,0.5787439829502145,0.578743982287608,0.5468603581408763,0.6106276064343398,0.19368224822624325,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3055306188762188,0.9670138888888888,0.9728916916416916,0.49072372913360596,0.9166666666666666,0.9090909090909091,0.41972097754478455,0.5462233424186707,0.5772361928642619,0.5772361980827714,0.5279969914599016,0.6264754047056411,0.19292546914386177,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3011720608919859,0.9548611111111112,0.9661829297245963,0.49072372913360596,0.9166666666666666,0.9090909090909091,0.40880629420280457,0.5376834869384766
108,0.575883150100708,0.5762022313189381,0.5762022371409296,0.5228588328181816,0.6295456414636774,0.19260461408359056,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.2793324925005436,0.9635416666666667,0.9699822291651377,0.4806615114212036,0.9166666666666666,0.9090909090909091,0.4054429531097412,0.5363225340843201,0.574535081437315,0.5745350905875107,0.5047965345097976,0.6442736466652239,0.191803053444379,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.23263849737122655,0.9600694444444444,0.9698530948950475,0.47804147005081177,0.9166666666666666,0.9090909090909091,0.3948523700237274,0.5287956595420837
109,0.5644227862358093,0.5714962363451913,0.571496231567678,0.6947525496557879,0.4482399134795682,0.1915104373182268,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.31990915288527805,0.967013888888889,0.9723394552723637,0.5929023623466492,0.9166666666666666,0.9090909090909091,0.498464435338974,0.6417952179908752,0.5646264711718819,0.564626471043287,0.6768346586340542,0.4524182834525199,0.1879810256888168,0.75,0.75,0.6764705882352942,0.9583333333333334,0.7931034482758621,0.5500190982169267,0.3148450482015808,0.9704861111111112,0.9781266774020397,0.5760054588317871,0.9375,0.9333333333333333,0.4896782338619232,0.6392324566841125
110,0.5576987862586975,0.5714006490543867,0.5714006482530182,0.7424317349091135,0.4003695615969229,0.19269731604666754,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.3536198123668631,0.9687500000000001,0.9738672330501414,0.6210813522338867,0.9166666666666666,0.9090909090909091,0.5212183594703674,0.6732380986213684,0.5659661865176016,0.5659661906332342,0.7200434598548627,0.41188892141160566,0.18963549449055836,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.34942308347672224,0.9600694444444444,0.9692966957640872,0.6237207055091858,0.9166666666666666,0.9090909090909091,0.5104617476463318,0.6656515598297119
111,0.6178542971611023,0.5538669219008598,0.5538669194240358,0.640777034887603,0.46695680396046857,0.18273434248739662,0.7708333333333334,0.7708333333333334,0.696969696969697,0.9583333333333334,0.8070175438596491,0.5843065474681433,0.22077208974709117,0.9687499999999999,0.975652186161821,0.5534449219703674,0.9375,0.9333333333333333,0.4704238474369049,0.6310228705406189,0.5476369233499484,0.5476369182051316,0.6144828552863412,0.4807909811239219,0.17933094249461343,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.261728731294473,0.9722222222222223,0.9794642857142857,0.5401356220245361,0.9583333333333334,0.9565217391304348,0.4565274715423584,0.6223961114883423
112,0.557363748550415,0.5778683025548585,0.5778683016340046,0.8063492278237173,0.34938737544429177,0.1976436382847091,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.25882838014513254,0.9739583333333334,0.979861111111111,0.6328998804092407,0.9583333333333334,0.9565217391304348,0.550291895866394,0.7082754969596863,0.5745242784315439,0.5745242713364395,0.7924415716038263,0.3566069710690524,0.19562129320990662,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.2576205182510118,0.96875,0.9768590407177363,0.6503562331199646,0.9375,0.9333333333333333,0.5439801216125488,0.7031626105308533
113,0.5388429164886475,0.5729899886091766,0.572989991251848,0.7914235870137899,0.35455639548990625,0.19505613809905908,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.23092119737217823,0.9652777777777777,0.9712591868505847,0.641983687877655,0.9166666666666666,0.9090909090909091,0.543042004108429,0.7048230171203613,0.5632452335137507,0.5632452310180679,0.7666000923097255,0.3598903697264104,0.19005421861398153,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.29273618136843044,0.9652777777777778,0.9735280151946818,0.6386099457740784,0.9375,0.9333333333333333,0.5319719910621643,0.701230525970459
114,0.5620308518409729,0.6722346199746078,0.6722346254533919,1.1390557551405975,0.20541349576618625,0.24754304458665607,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3213430531322956,0.967013888888889,0.9723394552723638,0.7718434929847717,0.9166666666666666,0.9090909090909091,0.6744552254676819,0.8160881996154785,0.6628353720644893,0.6628353700490989,1.1157063136601757,0.20996442643802213,0.24317551750553687,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.32612292127062875,0.953125,0.962233834108834,0.7673413753509521,0.8958333333333334,0.8888888888888888,0.6666820645332336,0.812641441822052
115,0.5346367955207825,0.5439279282883883,0.5439279295025984,0.45118209968019557,0.6366737593250013,0.17789364341990588,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.2613716080474357,0.9600694444444445,0.9679957494612668,0.44113123416900635,0.9166666666666666,0.9130434782608695,0.36084142327308655,0.5361048579216003,0.5439009602343916,0.5439009617555876,0.4205757915453172,0.667226131965858,0.17819848180496836,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2939054248854518,0.9635416666666666,0.9725537225537226,0.4521125555038452,0.9166666666666666,0.9090909090909091,0.3410896062850952,0.5205035209655762
116,0.5444126129150391,0.5873762131750043,0.5873762126301953,0.3115050974817511,0.8632473277786396,0.20237488893086938,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.29272848352169,0.9583333333333333,0.9644197408871322,0.3391706645488739,0.8958333333333334,0.8936170212765957,0.26619771122932434,0.43089261651039124,0.5981805068429061,0.5981805124001044,0.29631446929126887,0.9000465555089399,0.20781959978617168,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.30692944326438004,0.9505208333333334,0.9638145647922769,0.3391706645488739,0.9166666666666666,0.9130434782608695,0.25504207611083984,0.41582247614860535
117,0.5844954252243042,0.5866142094290545,0.5866142076106131,0.30729613248123183,0.8659322827399943,0.2021629280023455,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.26723486293728155,0.9626736111111112,0.969491890959282,0.333774596452713,0.9375,0.9361702127659575,0.2630842924118042,0.4299226999282837,0.5981417409972112,0.5981417383841566,0.2883771376097945,0.9079063391585187,0.20810534452030638,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.27841043456768,0.9565972222222222,0.96894341290893,0.333774596452713,0.9375,0.9333333333333333,0.24921731650829315,0.41286835074424744
