epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.693134605884552,0.6930858221768755,0.6930858199491382,0.7025007758865046,0.6836708640117717,0.24996932339444253,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004707813262939453,0.5225694444444444,0.5388281515711908,0.5050047039985657,0.5625,0.5116279069767442,0.5046544075012207,0.5047612190246582,0.6927544797390232,0.6927544780091353,0.7018504940094052,0.6836584620088653,0.24980366593121714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004549801349639893,0.654513888888889,0.6422646004996089,0.5046690702438354,0.6875,0.6666666666666666,0.5043321251869202,0.5047675967216492
12,0.6932641267776489,0.6924292951859381,0.6924292968525462,0.7081559727204524,0.6767026209846395,0.24964116780477497,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0078696608543396,0.681423611111111,0.7363183379550408,0.5086051225662231,0.6666666666666666,0.5555555555555556,0.5074476599693298,0.5082917213439941,0.6929171518482214,0.6929171491099284,0.7086092434595014,0.6772250547603554,0.24988501794594797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007848083972930908,0.5651041666666666,0.5988739953582094,0.5073999762535095,0.6041666666666666,0.6666666666666666,0.5076701045036316,0.5080260634422302
13,0.6929537057876587,0.6927309642634748,0.6927309596284732,0.7076884760099253,0.677773443247021,0.24979193704642513,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007481992244720459,0.6458333333333334,0.6404075725571322,0.5064083337783813,0.6458333333333334,0.7301587301587301,0.5072168707847595,0.5077469944953918,0.6927321199412205,0.6927321181257019,0.7082825754389303,0.6771816608124738,0.24979252754367232,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007778823375701904,0.6597222222222222,0.665439249837974,0.50794917345047,0.6666666666666666,0.6521739130434783,0.5075098872184753,0.5080476403236389
14,0.6929354071617126,0.6925715297180729,0.6925715329866753,0.7144587436930635,0.6706843222802874,0.2497123467161282,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010950863361358643,0.7083333333333333,0.7240612404990087,0.5106337666511536,0.6875,0.6938775510204082,0.5105422139167786,0.511359453201294,0.6921592890129581,0.6921592981045427,0.7143540593529494,0.6699645368561358,0.24950632614031965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01110905408859253,0.8168402777777778,0.7893070407022487,0.510938823223114,0.7916666666666666,0.8,0.5104907155036926,0.5117273926734924
15,0.6926062107086182,0.6918153210309107,0.6918153302146358,0.7089444111941091,0.674686249235163,0.24933428742805805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008576452732086182,0.8229166666666666,0.8314896191939867,0.5081017017364502,0.8125,0.8363636363636363,0.507835328578949,0.5093175768852234,0.6922667400079124,0.692266743706786,0.7096837774074566,0.6748497100061156,0.24955993948377656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008716881275177002,0.7690972222222222,0.8128562420384804,0.5091390013694763,0.7291666666666666,0.6666666666666666,0.5081995725631714,0.5092342495918274
16,0.69277024269104,0.6923689834191137,0.6923689836627114,0.7111478078107845,0.6735901595146384,0.24961105740251402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009397327899932861,0.7777777777777777,0.8171179300802979,0.5100084543228149,0.7708333333333334,0.7317073170731707,0.5089190602302551,0.5098755955696106,0.6928552451287499,0.6928552450252364,0.7111082873890776,0.6746022026613954,0.24985408514502283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00912940502166748,0.6163194444444444,0.5854609184133792,0.5080254077911377,0.625,0.7096774193548387,0.5088986754417419,0.509360134601593
17,0.6928776502609253,0.6924163406798511,0.6924163389492604,0.7052638982811,0.679568779617421,0.2496346531009519,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006428956985473633,0.7196180555555555,0.7731359478230726,0.5059506297111511,0.6875,0.7272727272727273,0.5060212016105652,0.5068367123603821,0.6924714630764619,0.6924714633359126,0.7060370084028381,0.678905918268987,0.24966220720906965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006787478923797607,0.7100694444444445,0.7032539347259935,0.5062252879142761,0.7083333333333334,0.75,0.5064025521278381,0.5071724057197571
18,0.692912220954895,0.6928398027360888,0.6928398078827348,0.698702794555324,0.6869768212101452,0.24984632083415947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029325485229492188,0.587673611111111,0.6259866678415175,0.5036467909812927,0.6458333333333334,0.5405405405405406,0.5027694702148438,0.5030956268310547,0.6928340515661203,0.6928340580824406,0.6989583843198283,0.6867097318450529,0.24984344517478885,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003063201904296875,0.6328124999999999,0.6433867899907826,0.5029143691062927,0.6458333333333334,0.6792452830188679,0.5028966069221497,0.5032296776771545
19,0.6927013397216797,0.6927806750144452,0.692780678433421,0.698644361315384,0.6869169955514579,0.24981675444159515,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029328465461730957,0.6354166666666667,0.6088827912693345,0.5025787353515625,0.6666666666666666,0.7142857142857143,0.502740204334259,0.5031254291534424,0.6922758305841753,0.6922758358951259,0.6978501704026551,0.6867015013875966,0.24956434467507801,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002789795398712158,0.7725694444444444,0.7712800560378582,0.5031279921531677,0.75,0.7272727272727273,0.5023453831672668,0.5032341480255127
20,0.6927695274353027,0.6920731910842829,0.6920731986521748,0.7049123262120144,0.6792340710923352,0.24946310569508098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006426751613616943,0.8506944444444445,0.8819643204449057,0.5068507790565491,0.7916666666666666,0.7368421052631579,0.5058476328849792,0.5070058703422546,0.6926316850531699,0.6926316888158306,0.7055030315983376,0.6797603460333237,0.2497423006927879,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006439149379730225,0.7118055555555556,0.7417452880392668,0.5068965554237366,0.6875,0.5945945945945946,0.5061394572257996,0.5067388415336609
21,0.6929852366447449,0.6919434269042944,0.6919434263564597,0.7131862735722635,0.6707005791406558,0.24939842211403973,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010634958744049072,0.8229166666666667,0.8340499587370174,0.510847270488739,0.7708333333333334,0.7555555555555555,0.509918749332428,0.5113511681556702,0.6916476121465879,0.6916476050279546,0.7125308680821633,0.6707643419737459,0.24925057826723399,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010458290576934814,0.9053819444444444,0.9077091753130304,0.5107557773590088,0.8541666666666666,0.8372093023255814,0.5095978379249573,0.5113187432289124
22,0.6927053332328796,0.6918863361046386,0.6918863373367508,0.7151053395369019,0.6686673351365996,0.24936996609816764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011625349521636963,0.8064236111111112,0.8284864150868647,0.5122960805892944,0.7708333333333334,0.7317073170731707,0.5108579993247986,0.5123925805091858,0.691846790451076,0.6918467949247004,0.7153031451195965,0.6683904447298045,0.24935022074580374,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011744797229766846,0.845486111111111,0.8665260170714726,0.5113048553466797,0.7916666666666666,0.8076923076923077,0.510955274105072,0.5125342607498169
23,0.6920833587646484,0.6915082976067805,0.6915083014043821,0.6988202449326554,0.6841963578761091,0.24918061374950015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036623477935791016,0.8993055555555556,0.9252454331802158,0.504135012626648,0.8541666666666666,0.8292682926829268,0.5028279423713684,0.5044967532157898,0.6917281957126447,0.6917282004598678,0.6991771812855238,0.6842792196342121,0.24929055047718593,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037297606468200684,0.9123263888888888,0.8999919567264036,0.5035704970359802,0.875,0.8846153846153846,0.5030052661895752,0.5044541358947754
24,0.6922085285186768,0.692071921463592,0.6920719230145639,0.6955807138156537,0.6885631322134743,0.24946238769250298,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03982762495676676,0.734375,0.7772098585277452,0.502166748046875,0.7083333333333334,0.6666666666666666,0.501214325428009,0.5022996068000793,0.6915728639761931,0.6915728598873284,0.6946747549573805,0.6884709648172764,0.24921284912462305,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08166315654913583,0.9045138888888888,0.8958996502242355,0.5016632080078125,0.8333333333333334,0.84,0.5007622838020325,0.5023441314697266
25,0.693348228931427,0.6906343043156546,0.6906343027614835,0.7193830408259423,0.6618855646970245,0.2487447007756117,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014412462711334229,0.9366319444444444,0.9463887294084039,0.515177845954895,0.8541666666666666,0.8372093023255814,0.5129453539848328,0.5158795714378357,0.6902473262004425,0.6902473186950259,0.7188328608286177,0.6616617765614338,0.24855135745941248,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014336228370666504,0.9965277777777778,0.9965972222222222,0.5143393278121948,0.9791666666666666,0.9795918367346939,0.5126779079437256,0.5159945487976074
26,0.6923088431358337,0.6901845986573422,0.6901846035034079,0.708419087806797,0.6719501192000191,0.2485192506446908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009145200252532959,0.9600694444444444,0.9670544733044732,0.5090779662132263,0.9166666666666666,0.9130434782608695,0.5075766444206238,0.5107137560844421,0.6896777375803725,0.6896777438433989,0.7090242470146472,0.6703312406721507,0.2482660073994892,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009708225727081299,0.9609375,0.9634506099244511,0.5090779662132263,0.9166666666666666,0.9166666666666666,0.507874071598053,0.5115423202514648
27,0.6917843222618103,0.6911520933188479,0.691152087830993,0.678248703834713,0.7040554718272732,0.24900261741993232,0.5,0.5,0.0,0.0,0.0,0.0,0.006464242935180664,0.9401041666666666,0.9449641855555833,0.4930882155895233,0.8541666666666666,0.8627450980392157,0.49249449372291565,0.494577020406723,0.6907935793314905,0.6907935755900221,0.6806237522361882,0.7009633989438556,0.24882332517914188,0.5,0.5,0.0,0.0,0.0,0.0,0.005096524953842163,0.8645833333333334,0.8871222058096522,0.4949495196342468,0.8333333333333334,0.8333333333333334,0.4936971962451935,0.4961097538471222
28,0.6919257640838623,0.6892692699616653,0.6892692761321454,0.7002272409761572,0.6783113112881337,0.24806131858182315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005500733852386475,0.9861111111111112,0.9864375640462595,0.5059201121330261,0.9375,0.9361702127659575,0.5035260319709778,0.5074755549430847,0.689115686125611,0.6891156839784155,0.7014192499093733,0.6768121180474577,0.24798460894589006,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006177365779876709,0.9722222222222222,0.9698136987810899,0.5059506297111511,0.9583333333333334,0.96,0.5041171908378601,0.5082376003265381
29,0.6913845539093018,0.6893818774720498,0.6893818799588507,0.6977378488980376,0.6810259110196637,0.24811751893623626,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01661091422041257,0.9392361111111112,0.954112399945733,0.504409670829773,0.8958333333333334,0.8888888888888888,0.5022881627082825,0.506100594997406,0.6895634036361482,0.6895634057001283,0.6996923159697465,0.67943449543051,0.248208353462659,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01572158063451449,0.9262152777777778,0.9439517780473063,0.5056760311126709,0.875,0.8571428571428571,0.5032595992088318,0.5069078803062439
30,0.6928722262382507,0.6903578224726704,0.6903578193340368,0.6840335276802861,0.6966821109877873,0.24860538178437455,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.059259165078401566,0.9157986111111112,0.9308090517556875,0.4967194199562073,0.8541666666666666,0.8571428571428571,0.49542126059532166,0.49823829531669617,0.6904988331663627,0.6904988339239261,0.6853780475708993,0.695619620276953,0.24867586934177252,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12218260392546654,0.8984375,0.9239462634678608,0.4970398247241974,0.8541666666666666,0.851063829787234,0.49609896540641785,0.49876847863197327
31,0.6929087042808533,0.6903984513648306,0.6903984573415348,0.728982355749883,0.6518145589331867,0.24862806268688034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019350707530975342,0.9027777777777778,0.9278197222673966,0.5200393199920654,0.875,0.8571428571428571,0.517598032951355,0.5211033225059509,0.6898625508104853,0.6898625526417387,0.7294019712567933,0.6503231340266841,0.24836071778132732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01984119415283203,0.90625,0.9132026137198304,0.5195060968399048,0.8541666666666666,0.851063829787234,0.5177991986274719,0.5218830704689026
32,0.6902860999107361,0.6878582026919066,0.6878582031912576,0.6956561283009407,0.6800602780815744,0.24735575899103054,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07927283644676208,0.9913194444444444,0.9928160919540228,0.5035552382469177,0.9791666666666666,0.9787234042553191,0.501251220703125,0.506591260433197,0.6878932241605712,0.6878932228455567,0.6962712628567181,0.679515182834395,0.24737327614312762,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07888539135456085,0.9791666666666667,0.9818589743589741,0.5047301054000854,0.9375,0.9333333333333333,0.501556396484375,0.5068665146827698
33,0.6914710402488708,0.6906789410613142,0.6906789438275761,0.74995936898953,0.6313985186656222,0.24877196356129505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029731810092926025,0.8663194444444444,0.9078593859843858,0.5309661626815796,0.8541666666666666,0.8292682926829268,0.5276080965995789,0.5318554639816284,0.6904495451779367,0.6904495452325654,0.7514488805864653,0.6294502098786653,0.24865837684176717,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03060370683670044,0.8645833333333334,0.9085494297124885,0.5314525365829468,0.8541666666666666,0.8292682926829268,0.5283116698265076,0.5328958630561829
34,0.6904047727584839,0.6859703872550136,0.6859703790433865,0.6998536125377739,0.672087145548999,0.24641248955282138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006993889808654785,1.0,0.9999999999999999,0.5067592263221741,1.0,1.0,0.5033397078514099,0.5106480717658997,0.6866560521191621,0.6866560505003346,0.7011094636154599,0.6722026373852094,0.24675536672960688,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007277011871337891,0.9670138888888888,0.9671212812134455,0.5067744851112366,0.9166666666666666,0.92,0.5039607882499695,0.5105932354927063
35,0.6900167465209961,0.6857036041476873,0.685703603181774,0.6884748627864808,0.6829323435770673,0.2462784731568585,0.8541666666666666,0.8541666666666666,0.8148148148148148,0.9166666666666666,0.8627450980392157,0.7139328934618737,0.3500600759871304,0.9522569444444444,0.9610826292882744,0.50146484375,0.8958333333333334,0.8888888888888888,0.49765339493751526,0.5051481127738953,0.6853213635262118,0.6853213577315023,0.6893003280485722,0.681342387414432,0.24608737248959703,0.8125,0.8125,0.7419354838709677,0.9583333333333334,0.8363636363636363,0.6534102628035482,0.3081047695595771,0.9756944444444444,0.9827777777777778,0.502716064453125,0.9583333333333334,0.9565217391304348,0.49806666374206543,0.5059478878974915
36,0.6903933882713318,0.6858707954322204,0.6858707911726464,0.7080972183757682,0.6636443639695244,0.24636404133946824,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011199533939361572,0.9392361111111112,0.959733893557423,0.511975884437561,0.9375,0.9333333333333333,0.5074138045310974,0.5149851441383362,0.6861732689745613,0.6861732642931025,0.7086693396395501,0.663677188946655,0.2465152501290797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011331617832183838,0.9270833333333334,0.9461531965564223,0.5109997987747192,0.8958333333333334,0.8888888888888888,0.5076940655708313,0.5149691700935364
37,0.6874097585678101,0.6860966057775162,0.6860966086093363,0.7118877625972534,0.6603054546214193,0.24647770551716697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012994110584259033,0.927951388888889,0.9383128787615616,0.5127688050270081,0.875,0.8636363636363636,0.5092753767967224,0.5167128443717957,0.6854150629138734,0.6854150671135554,0.711503091782654,0.6593270424444565,0.24613727296367616,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013152778148651123,0.9322916666666666,0.9435878111647267,0.5138209462165833,0.8958333333333334,0.8888888888888888,0.5090866088867188,0.5172190070152283
38,0.6908231377601624,0.6864833972852421,0.6864834048765713,0.716452787265823,0.6565140224873195,0.24667215699036368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01509767770767212,0.8637152777777778,0.9019565625524208,0.5149338841438293,0.8541666666666666,0.8372093023255814,0.5115103721618652,0.5186849236488342,0.6860538987917323,0.6860539070720222,0.7164494407325556,0.6556583734114887,0.24645742479870072,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015314638614654541,0.8975694444444444,0.9271926298221054,0.5149491429328918,0.875,0.8695652173913043,0.5115064382553101,0.5191228985786438
39,0.692849338054657,0.686136694120456,0.6861366926120533,0.6364896534201921,0.7357837318039144,0.24650408126116505,0.5,0.5,0.0,0.0,0.0,0.0,0.025004982948303223,0.9947916666666667,0.9947856280193237,0.47352027893066406,0.9791666666666666,0.9795918367346939,0.4708498418331146,0.47914019227027893,0.6865018813566616,0.6865018851283633,0.6361351896790334,0.7368685805776932,0.24668653071003957,0.5,0.5,0.0,0.0,0.0,0.0,0.025358915328979492,0.9809027777777777,0.9817097647063913,0.4742507040500641,0.9375,0.9361702127659575,0.4706616699695587,0.47862040996551514
40,0.6892102956771851,0.6859255572318781,0.6859255640311631,0.7183872961221137,0.6534638319402123,0.24639403271477467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016359984874725342,0.9244791666666666,0.9468752463229206,0.5161686539649963,0.875,0.8571428571428571,0.512455940246582,0.5202639698982239,0.6849983532249678,0.6849983584441626,0.7175390034038901,0.6524577134844348,0.2459309074211012,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016413390636444092,0.9444444444444444,0.9587195370948229,0.515284538269043,0.9166666666666666,0.9166666666666666,0.5120410323143005,0.5207858085632324
41,0.6878294944763184,0.6838192392782109,0.6838192403094703,0.7158066340873939,0.6518318465315466,0.2453420115513761,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0161554217338562,0.9652777777777778,0.9756944444444444,0.5155894160270691,0.9375,0.9333333333333333,0.5111958980560303,0.5211148858070374,0.6842666576584024,0.6842666608692065,0.7170232919375832,0.65151002980083,0.24556565256955523,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01653522253036499,0.9409722222222222,0.9541976298555244,0.5163363218307495,0.8958333333333334,0.8837209302325582,0.5117873549461365,0.5212830901145935
42,0.6897340416908264,0.6836949508202931,0.6836949597007486,0.7117975908050745,0.6555923285964227,0.24527868053844237,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014194786548614502,0.9453125,0.9599285575451901,0.5150558948516846,0.9166666666666666,0.9090909090909091,0.5092296004295349,0.5191600322723389,0.6837383915944195,0.6837383954961759,0.7118764963732956,0.6556002946190559,0.24530038958670142,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014212310314178467,0.9600694444444444,0.9675953526759977,0.5141564011573792,0.9166666666666666,0.9130434782608695,0.509269654750824,0.519154965877533
43,0.6868399977684021,0.6812231472370501,0.681223141514654,0.6994285313639628,0.6630177516653452,0.2440413498910229,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05302253179252148,0.953125,0.9696028265107213,0.5075372457504272,0.9583333333333334,0.9565217391304348,0.5031222105026245,0.5153318047523499,0.68064366942035,0.6806436646883283,0.6996404993860305,0.6616468299906261,0.2437519138256473,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05261244252324104,0.9444444444444444,0.9663770913770913,0.5104050040245056,0.9583333333333334,0.9565217391304348,0.5032283663749695,0.5160369277000427
