epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6926695108413696,0.6916415328213001,0.6916415337398091,0.699690757067505,0.6835923104121132,0.249247228796908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004030823707580566,0.951388888888889,0.9549291583702337,0.5040139555931091,0.8958333333333334,0.8936170212765957,0.5032607913017273,0.5048007965087891,0.6911835805338522,0.6911835837213314,0.6994137518401761,0.6829534156024867,0.24901827114703945,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004123210906982422,0.96875,0.9619728749234319,0.5041550397872925,0.9583333333333334,0.96,0.5031229853630066,0.5051233768463135
12,0.6929416060447693,0.6921042739700428,0.6921042781441753,0.7118161741652927,0.672392382123058,0.24947877256497067,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009866893291473389,0.8819444444444444,0.8751950886398949,0.5098797082901001,0.8333333333333334,0.8333333333333334,0.5092474222183228,0.5104863047599792,0.6919814128519891,0.691981415486009,0.7119150190638592,0.672047811908159,0.24941736842283393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009979069232940674,0.9097222222222223,0.8785802790953074,0.5103392004966736,0.875,0.8636363636363636,0.5092959403991699,0.5106621384620667
13,0.6923179030418396,0.6918892049475852,0.6918891980428828,0.6936141732885531,0.6901642227972128,0.24937101219798782,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.20728633925318718,0.8784722222222222,0.8980906980964181,0.5013160705566406,0.8125,0.7804878048780488,0.500232994556427,0.5014942288398743,0.6920208132546355,0.6920208082110797,0.6937535996190057,0.6902880168031538,0.24943681635121115,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16566285490989685,0.875,0.8372383818532647,0.5005702972412109,0.8333333333333334,0.8518518518518519,0.5003025531768799,0.5014320015907288
14,0.6930019855499268,0.6917933491942879,0.6917933504836107,0.7029549259525815,0.68063177501464,0.24932317020825803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005588352680206299,0.935763888888889,0.9464563338169243,0.5059916377067566,0.875,0.8636363636363636,0.504879355430603,0.5062973499298096,0.6919835805478041,0.6919835693009059,0.703626327284828,0.6803408113169837,0.24941827676835274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005828261375427246,0.8671875,0.8595962778307193,0.5059706568717957,0.8125,0.8,0.5052115321159363,0.5064449310302734
15,0.692502498626709,0.6921181768590258,0.6921181752341562,0.706205543600484,0.6780308068678281,0.24948560439089848,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00705111026763916,0.8506944444444445,0.8582164318797503,0.5073618292808533,0.7916666666666666,0.7727272727272727,0.5064859986305237,0.5076162219047546,0.6917622504549391,0.6917622592271669,0.7066161042340876,0.6769084142202462,0.24930770072159855,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007437467575073242,0.9392361111111112,0.9472224997224996,0.507677435874939,0.875,0.8695652173913043,0.5066888332366943,0.5081861615180969
16,0.6923549175262451,0.6912886262681486,0.691288639276117,0.6965199175199094,0.6860573610323243,0.24907075739126952,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026204586029052734,0.9809027777777777,0.9844185583432894,0.5029467940330505,0.9583333333333334,0.9565217391304348,0.5016829371452332,0.5035579800605774,0.6916785217728517,0.6916785326415335,0.6973864891436037,0.6859705761394634,0.24926570264386472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028582215309143066,0.920138888888889,0.9236637605499287,0.5029792189598083,0.875,0.875,0.5021146535873413,0.5036017894744873
17,0.6921289563179016,0.6918281315436839,0.6918281266118568,0.6935615309386266,0.6900947222850871,0.24934047673225504,0.7083333333333334,0.7083333333333334,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.4811252243246881,0.20715493150055408,0.8524305555555556,0.8388334524839608,0.5007905960083008,0.8333333333333334,0.84,0.5002061724662781,0.5015292167663574,0.6917324914857111,0.6917324828956298,0.6945896832077109,0.688875282583549,0.2492926579156133,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.14427226843933266,0.8315972222222222,0.7831229931450954,0.5017404556274414,0.7916666666666666,0.782608695652174,0.5007194876670837,0.5021411776542664
18,0.6925790309906006,0.6912604780937647,0.6912604843785725,0.6997666319598751,0.6827543367972698,0.2490567210783483,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00426095724105835,0.9652777777777777,0.9597978468863348,0.5044602155685425,0.9375,0.9387755102040817,0.5032979846000671,0.5052239298820496,0.6913468981660648,0.6913469176292043,0.7002770889652566,0.682416746293152,0.24909994201333152,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044730305671691895,0.8975694444444444,0.8913672983723968,0.5048292279243469,0.8958333333333334,0.8936170212765957,0.503551185131073,0.5053948760032654
19,0.6935706734657288,0.6921974651556702,0.6921974544199175,0.7098265277356409,0.6745683811041943,0.24952529184779423,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008823215961456299,0.8159722222222223,0.8156006425941142,0.5086156129837036,0.7708333333333334,0.7924528301886793,0.5082696080207825,0.5093767642974854,0.691819508465489,0.6918195048805723,0.7102328016035901,0.6734062081575547,0.2493364000882694,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009219229221343994,0.861111111111111,0.8788258859947624,0.5091819167137146,0.7708333333333334,0.7843137254901961,0.5084691643714905,0.5099693536758423
20,0.6931173205375671,0.6921870025729966,0.6921870043855552,0.701673321069873,0.6827006877012375,0.2495199532668214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004747569561004639,0.8229166666666667,0.8002602117714283,0.5048292279243469,0.8125,0.8235294117647058,0.5042441487312317,0.5052509903907776,0.6918028791582462,0.691802880163728,0.7013578959738833,0.6822478643535727,0.2493279174407347,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0047841668128967285,0.8559027777777777,0.8862385398140569,0.5052517056465149,0.8333333333333334,0.8095238095238095,0.5040876865386963,0.5054805874824524
21,0.6918599009513855,0.6904722642862516,0.6904722657384319,0.7049186416403441,0.6760258898365196,0.24866283994191463,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007242918014526367,0.9826388888888888,0.9843028660494927,0.5074791312217712,0.9375,0.9361702127659575,0.5058504343032837,0.5086353421211243,0.6907866348152768,0.6907866384923768,0.7054993062101175,0.6760739707746363,0.24881999032626392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00737375020980835,0.954861111111111,0.9549334528413498,0.5077642202377319,0.8958333333333334,0.8888888888888888,0.5061368346214294,0.5086106061935425
22,0.6926634311676025,0.6914905083905118,0.6914905070694445,0.7224813254489569,0.6604996886899319,0.2491725891870793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015523731708526611,0.9253472222222222,0.9406974250147401,0.5162068009376526,0.8541666666666666,0.8292682926829268,0.5144529938697815,0.516594409942627,0.6915749564596209,0.6915749556378756,0.722093434300637,0.6610564769751142,0.24921473459999466,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015285611152648926,0.8993055555555556,0.9225867769606741,0.515779972076416,0.8541666666666666,0.8444444444444444,0.5142643451690674,0.5163068175315857
23,0.691512405872345,0.6903568025805676,0.6903567957655353,0.6916318147056592,0.6890817768254115,0.2486048215121405,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.3525975028363367,0.9583333333333333,0.9636628601283774,0.5012369155883789,0.8958333333333334,0.8837209302325582,0.4992406666278839,0.502038300037384,0.6903892668917466,0.6903892567466391,0.692099877098601,0.6886786363946774,0.24862105089504327,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.31079950742423534,0.9479166666666666,0.9454842013159487,0.5007162094116211,0.8958333333333334,0.8979591836734694,0.4994743764400482,0.5022401213645935
24,0.6912257075309753,0.6904308810337075,0.6904308810089445,0.6944851382845639,0.6863766237333252,0.2486418823178568,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.14356268135209876,0.9635416666666666,0.9684673120089786,0.5018043518066406,0.8958333333333334,0.9019607843137255,0.5006672143936157,0.5033978819847107,0.690501797771201,0.6905017947146335,0.6951692693550084,0.6858343200742585,0.2486773406134238,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16412482659022012,0.9166666666666666,0.9049831084133944,0.5031165480613708,0.875,0.875,0.5010078549385071,0.5036708116531372
25,0.6930158734321594,0.6919837665493055,0.6919837680578652,0.71607137142618,0.6678961646895502,0.24941867942315663,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01205897331237793,0.8003472222222222,0.8079458875534067,0.511821448802948,0.75,0.7692307692307693,0.5113303661346436,0.5127876400947571,0.6919395240209267,0.6919395258077605,0.716309373389592,0.667569678225929,0.2493965717330345,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012200653553009033,0.8654513888888888,0.8501241153686723,0.5122246146202087,0.8333333333333334,0.8333333333333334,0.5114468932151794,0.5129545331001282
26,0.6928285360336304,0.6916222628717562,0.6916222603473333,0.7120330770775755,0.6712114436170911,0.24923787054933086,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010221302509307861,0.84375,0.8365733322294661,0.5100141763687134,0.7916666666666666,0.8076923076923077,0.5093525052070618,0.511090099811554,0.6918193259631152,0.6918193208700565,0.7121699681472192,0.6714686735928939,0.24933637840353598,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01018977165222168,0.8793402777777778,0.895847249526285,0.5108044147491455,0.7916666666666666,0.7368421052631579,0.5094209313392639,0.5109586119651794
27,0.6925479173660278,0.6913960285607175,0.6913960329165231,0.6769735475991524,0.7058185182338939,0.24912461129142802,0.5,0.5,0.0,0.0,0.0,0.0,0.007223844528198242,0.890625,0.9048999515938416,0.49305960536003113,0.8541666666666666,0.8372093023255814,0.4918464720249176,0.49370574951171875,0.6915790186053105,0.6915790236582632,0.6779511789325908,0.7052068683839355,0.24921606961326817,0.5,0.5,0.0,0.0,0.0,0.0,0.006824582815170288,0.8194444444444444,0.8428791107526963,0.49344292283058167,0.75,0.7391304347826086,0.4923427402973175,0.4940080940723419
28,0.6920968890190125,0.6910402805217725,0.6910402794338352,0.6938385996413569,0.6882419592263135,0.24894656356768383,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.20664967348178226,0.923611111111111,0.9267650714681404,0.5014476776123047,0.8541666666666666,0.8571428571428571,0.500344455242157,0.502459704875946,0.6912429100131131,0.6912429047452647,0.6947176218963665,0.6877681875941627,0.24904787705168152,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1646992365519206,0.8576388888888888,0.8197408095996577,0.5011940002441406,0.8125,0.8363636363636363,0.5007827877998352,0.5026978850364685
29,0.6927483081817627,0.6917724696924411,0.6917724672427016,0.6895400458905337,0.6940048885948693,0.2493126541353948,0.6666666666666666,0.6666666666666667,0.9,0.375,0.5294117647058824,0.41039134083406165,0.16505875686804455,0.7256944444444445,0.7783092491635448,0.5002775192260742,0.6875,0.5454545454545454,0.4981916844844818,0.499573677778244,0.6918060268553295,0.6918060212469261,0.6912935284121619,0.6923185140816903,0.24932942686053947,0.6666666666666666,0.6666666666666667,0.7,0.5833333333333334,0.6363636363636364,0.3380617018914066,0.16536642362674078,0.736111111111111,0.7636767910989435,0.5007743835449219,0.7083333333333334,0.631578947368421,0.4990706145763397,0.5004166960716248
30,0.6939958930015564,0.6921702576489429,0.6921702541013168,0.685641326273343,0.6986991819292908,0.24951155389566906,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.038366999477148056,0.6753472222222222,0.7221625253184011,0.49715521931648254,0.6666666666666666,0.5789473684210527,0.49623164534568787,0.4972342550754547,0.6918673978414058,0.6918674002959385,0.6873425549495061,0.6963922456423709,0.24936012828811702,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.03929416090250015,0.7482638888888888,0.745036371879424,0.49667078256607056,0.6875,0.7272727272727273,0.4970870912075043,0.49838218092918396
31,0.6922332048416138,0.691272419349605,0.6912724138785856,0.7184843335714229,0.6640604941857485,0.24906341981921862,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013633787631988525,0.9114583333333333,0.9337678419741224,0.5136389136314392,0.875,0.8571428571428571,0.5125088095664978,0.5147587656974792,0.6915416607760342,0.6915416591064342,0.7198854625444001,0.6631978556684685,0.24919798013415986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014196693897247314,0.8975694444444445,0.9102762999424667,0.5142707228660583,0.8541666666666666,0.851063829787234,0.5131908059120178,0.5152025818824768
32,0.6921546459197998,0.6908579476361374,0.6908579495528232,0.711582017018581,0.6701338820870651,0.24885595635798566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010387599468231201,0.8871527777777778,0.9132150734913802,0.510784387588501,0.8541666666666666,0.8292682926829268,0.5091321468353271,0.5116430521011353,0.6910344327306239,0.6910344275233679,0.7129391165884348,0.6691297384583009,0.24894415639425174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010976135730743408,0.8871527777777777,0.8727628650220095,0.510819673538208,0.8333333333333334,0.84,0.5097967386245728,0.5121554732322693
33,0.6920266151428223,0.6910157899807318,0.6910157864915464,0.7104535974666856,0.6715779755164073,0.2489347668546924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009741008281707764,0.829861111111111,0.8761315377111449,0.5114335417747498,0.7916666666666666,0.7368421052631579,0.5085774064064026,0.5109046697616577,0.6913182577559356,0.6913182527109272,0.7123546041528961,0.6702819012689581,0.24908593842007595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010537326335906982,0.8368055555555556,0.7950912549654809,0.5114335417747498,0.8333333333333334,0.8181818181818182,0.5095090866088867,0.511565625667572
34,0.6917675733566284,0.6911434693728804,0.6911434653941798,0.7077255505233153,0.6745613802650444,0.2489984487012987,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008308351039886475,0.8324652777777778,0.8714556580860342,0.5094640851020813,0.7916666666666666,0.7368421052631579,0.507234513759613,0.5093821883201599,0.6910613983881028,0.6910614041716784,0.7092200907714878,0.6729027175718688,0.24895744705763953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009097874164581299,0.8524305555555556,0.7969053288681252,0.5088958740234375,0.8333333333333334,0.8461538461538461,0.507969081401825,0.5102267265319824
35,0.6915401816368103,0.6904424272863233,0.6904424227496945,0.703312547656413,0.677572297842976,0.2486478846242821,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006453454494476318,0.8958333333333334,0.920770745419661,0.5065113306045532,0.8333333333333334,0.8095238095238095,0.5050554871559143,0.5078513622283936,0.6907012070882796,0.69070121085815,0.7048981808289606,0.6765042408873395,0.248777261576936,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007115542888641357,0.8715277777777778,0.8113412970552513,0.5074924826622009,0.8333333333333334,0.8333333333333334,0.5058382153511047,0.5083928108215332
36,0.6915261745452881,0.6901654128639904,0.6901654072538622,0.7055218026749301,0.6748090118327944,0.24850951299942917,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007702171802520752,0.9288194444444445,0.9426183405688975,0.5076936483383179,0.8958333333333334,0.8936170212765957,0.5061479210853577,0.5092564821243286,0.6906866297242412,0.6906866288078288,0.7076945883812314,0.6736786692344259,0.24877008757684305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008524835109710693,0.8506944444444444,0.8454993550423613,0.5091752409934998,0.7708333333333334,0.7555555555555555,0.5072176456451416,0.5098320245742798
37,0.6905071139335632,0.6908109724924776,0.690810963331408,0.6917862084426788,0.6898357182201371,0.24883190739472524,0.6875,0.6875,0.6666666666666666,0.75,0.7058823529411765,0.37796447300922725,0.1858625877648592,0.8368055555555556,0.8785466959093962,0.5018844604492188,0.8125,0.7692307692307693,0.4993168115615845,0.5016612410545349,0.6908224558041581,0.6908224521431588,0.6925874150748322,0.6890574892114859,0.24883764903914274,0.75,0.75,0.6764705882352942,0.9583333333333334,0.7931034482758621,0.5500190982169267,0.2481634495779872,0.8420138888888888,0.8327982131223084,0.5014667510986328,0.7916666666666666,0.7916666666666666,0.49971678853034973,0.5020506978034973
38,0.6916640400886536,0.6901844753310025,0.6901844770959453,0.7057266939514338,0.6746422602404568,0.24851907156528794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0077956318855285645,0.8732638888888888,0.9097843373506176,0.5085965394973755,0.8333333333333334,0.8095238095238095,0.5062484741210938,0.5093427896499634,0.6894692391449073,0.6894692411926869,0.7065064437025366,0.6724320386828372,0.24816161236247036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008550584316253662,0.9409722222222223,0.9447627945864774,0.5086184740066528,0.8958333333333334,0.8888888888888888,0.5066325068473816,0.510468602180481
39,0.6920631527900696,0.6897184826616564,0.6897184952607797,0.6782765897264476,0.7011604007951119,0.24828590089439465,0.5,0.5,0.0,0.0,0.0,0.0,0.005740314722061157,0.8993055555555556,0.912767434630391,0.4955693483352661,0.8125,0.7804878048780488,0.4925064146518707,0.49601301550865173,0.6899331848636816,0.6899331887113086,0.6796813654977581,0.7001850119248588,0.24839320614670288,0.5,0.5,0.0,0.0,0.0,0.0,0.005142778158187866,0.9166666666666666,0.9059883711691008,0.4948369860649109,0.8541666666666666,0.851063829787234,0.4932182729244232,0.4964962303638458
40,0.6904213428497314,0.6892673773619861,0.6892673787019646,0.6957163002138734,0.6828184571900558,0.24806022243625292,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12156692147254944,0.9131944444444444,0.9265662065913063,0.5048568844795227,0.8333333333333334,0.8,0.5012802481651306,0.5051950812339783,0.6894903187180507,0.6894903261156985,0.6969543128899994,0.6820263393413973,0.24817169919517865,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07937236626942952,0.9322916666666666,0.941594589247503,0.5039939284324646,0.9166666666666666,0.9130434782608695,0.5018963813781738,0.5055940747261047
41,0.6900602579116821,0.6890795206466528,0.6890795158134383,0.6931211160519141,0.6850379155749625,0.24796625644093387,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.205614497885108,0.9131944444444444,0.9326546596133577,0.5026473999023438,0.875,0.8571428571428571,0.4999847114086151,0.5040768384933472,0.6894494666861458,0.6894494648962146,0.694531475405126,0.684367454387303,0.2481512217492973,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.18444019556045532,0.9027777777777778,0.9091174370473792,0.5033368468284607,0.8541666666666666,0.8372093023255814,0.5006880760192871,0.5044127106666565
42,0.6900153756141663,0.6882477260687899,0.6882477300411459,0.7235847105692986,0.6529107495129932,0.2475538088184769,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017761409282684326,0.920138888888889,0.9330587103934805,0.5188356637954712,0.8541666666666666,0.8292682926829268,0.514985978603363,0.5205369591712952,0.6880772871404095,0.6880772836644029,0.7240468067366738,0.652107760592132,0.24746870258710105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01808100938796997,0.9652777777777777,0.9667585220622521,0.518562376499176,0.9166666666666666,0.9130434782608695,0.5152100920677185,0.5209519267082214
43,0.6897023320198059,0.6874047628118056,0.6874047652672518,0.7058632010728045,0.6689463294616992,0.24712998118367469,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009285151958465576,0.9236111111111112,0.9424220828988381,0.5095994472503662,0.8958333333333334,0.8837209302325582,0.5063133835792542,0.512256920337677,0.6875674895768311,0.6875674975368655,0.7063681830608565,0.6687668120128746,0.24721126842759053,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00945347547531128,0.9565972222222222,0.9604104958972755,0.5095994472503662,0.875,0.8636363636363636,0.5065609812736511,0.5123460292816162
