epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
19,0.6933973431587219,0.6927828896740017,0.6927828938270196,0.7137183929506961,0.6709371556110095,0.2498180367817598,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021332085132598877,0.9257246376811594,0.9412795613471212,0.5108484029769897,0.8723404255319149,0.8636363636363636,0.5101802349090576,0.5112295150756836,0.6930696093037746,0.6930696094393528,0.713485726430784,0.6717658351874243,0.24996131684633452,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02106654644012451,0.8894927536231884,0.8911897692649886,0.5105292201042175,0.8297872340425532,0.8181818181818182,0.5100662708282471,0.5108059048652649
20,0.6935580372810364,0.6922291842967983,0.6922291770476534,0.6892177662262605,0.6953715187743245,0.2495410041456402,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.030356558079415178,0.9202898550724639,0.9370604239639233,0.4984928369522095,0.851063829787234,0.8444444444444444,0.49803122878074646,0.498889297246933,0.6924630619138659,0.6924630568985682,0.6888318274426869,0.69625216589601,0.24965794379321943,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008775502443313599,0.8460144927536232,0.8442198284481222,0.49826011061668396,0.7872340425531915,0.782608695652174,0.49783745408058167,0.49844998121261597
21,0.6922966837882996,0.692476713932588,0.6924767099990802,0.7110247554228651,0.6731222278177393,0.24966495275437253,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020111382007598877,0.9420289855072463,0.9551663043093817,0.509428858757019,0.8936170212765957,0.8979591836734694,0.5088589787483215,0.5101138949394226,0.6926091730259721,0.6926091763907345,0.7107609254927328,0.6736682208060407,0.2497311477185837,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0199088454246521,0.9528985507246377,0.9542376620792943,0.5093721151351929,0.8936170212765957,0.8936170212765957,0.5087294578552246,0.5098350644111633
22,0.6924675107002258,0.6927263050376732,0.6927263103959586,0.7230627205479679,0.661070925889514,0.24979009994863038,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02613884210586548,0.9492753623188407,0.9609831815781471,0.5154609680175781,0.8936170212765957,0.8979591836734694,0.5147356390953064,0.5162988901138306,0.6928951360989258,0.6928951405600463,0.7228128017424885,0.6616767115001064,0.24987440243583176,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025923728942871094,0.9692028985507246,0.9660232924202121,0.5153119564056396,0.9361702127659575,0.9361702127659575,0.5146145224571228,0.5159856677055359
23,0.6924083828926086,0.6922336292560194,0.6922336333762249,0.7174513504155628,0.6659194938569161,0.24954371230527528,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023522496223449707,0.947463768115942,0.9604479448656218,0.512870192527771,0.9148936170212766,0.9166666666666666,0.5120048522949219,0.5138016939163208,0.6924953330518137,0.692495338666829,0.7173137738054668,0.6665978411308592,0.24967444985846224,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023317396640777588,0.9619565217391304,0.9592910738249947,0.5126925110816956,0.9148936170212766,0.9166666666666666,0.5119379162788391,0.5134527683258057
24,0.6926009654998779,0.6915050486529534,0.6915050527658061,0.679771213804795,0.7037490586381656,0.24917904923398218,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0046198368072509766,0.9420289855072463,0.9549844886271184,0.4940463602542877,0.8936170212765957,0.8936170212765957,0.4932665526866913,0.49472758173942566,0.6918480422364585,0.6918480466628216,0.6792795389422667,0.7049630112407919,0.24935053178674865,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004198789596557617,0.8876811594202899,0.8817496342825555,0.4934104084968567,0.851063829787234,0.8571428571428571,0.49301743507385254,0.49412715435028076
25,0.6930629014968872,0.691709084284907,0.6917090815918691,0.7132203011495953,0.6692625916185898,0.24928141436909734,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021626830101013184,0.9601449275362318,0.9698868497933266,0.5109649300575256,0.9148936170212766,0.9166666666666666,0.5099356174468994,0.512087345123291,0.6919647747372784,0.6919647701019438,0.7129954286884691,0.670019735055135,0.24940916189752116,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021380603313446045,0.960144927536232,0.9636729561504385,0.5106906294822693,0.9361702127659575,0.9361702127659575,0.5098256468772888,0.5116989016532898
26,0.691210925579071,0.6910701292509437,0.6910701220826289,0.6980691301349967,0.6837668093323324,0.24896153578800445,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014197945594787598,0.947463768115942,0.9626839429027412,0.503625214099884,0.9148936170212766,0.9130434782608695,0.5024538636207581,0.5047135353088379,0.6913640438293392,0.691364046301466,0.6976991980586438,0.6847534531635415,0.24910847456601354,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013860166072845459,0.9456521739130435,0.9512378187065222,0.5032406449317932,0.8936170212765957,0.8936170212765957,0.5022700428962708,0.5042151212692261
27,0.6910377740859985,0.6902229113600626,0.6902229090883025,0.7029555181787696,0.6769367082982498,0.24853815616403632,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01712930202484131,0.967391304347826,0.977620137299771,0.506636917591095,0.9574468085106383,0.9545454545454546,0.504878580570221,0.508173406124115,0.690613435145599,0.690613438222025,0.7028001165989403,0.6778969042635047,0.2487333491025614,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016850948333740234,0.9547101449275363,0.9636316939117862,0.5064442157745361,0.9148936170212766,0.9090909090909091,0.5048018097877502,0.5076847672462463
28,0.6899409890174866,0.6892271225727329,0.6892271252749944,0.700495123133931,0.6774692144656691,0.24804028881549411,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016374170780181885,0.980072463768116,0.9859335038363171,0.5058518648147583,0.9787234042553191,0.9777777777777777,0.5036583542823792,0.5079038143157959,0.6898657606888839,0.6898657754013475,0.7007114954335675,0.6785485023242486,0.24835952713450177,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016160428524017334,0.9601449275362318,0.9694570945752419,0.5058518648147583,0.9361702127659575,0.9302325581395349,0.503765881061554,0.5073546767234802
29,0.6886542439460754,0.6889949902679007,0.6889950010909897,0.7285822018295786,0.6476866177115924,0.24792826130556747,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03090769052505493,0.9710144927536232,0.9787000439174351,0.5198912620544434,0.9361702127659575,0.9361702127659575,0.5174031853675842,0.5232603549957275,0.6899229054219895,0.6899229092154768,0.7288908883072504,0.649260670163191,0.24839119933941695,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03057992458343506,0.9710144927536233,0.9754163555005069,0.5198912620544434,0.9361702127659575,0.9333333333333333,0.5175527930259705,0.5224345922470093
30,0.6888694763183594,0.6867318910196507,0.6867318837501362,0.6945372193912478,0.6785871856898459,0.24679269898430845,0.6808510638297872,0.6875,0.6052631578947368,1.0,0.7540983606557377,0.4764175523745177,0.17620900653778238,0.9728260869565217,0.9816584069892196,0.5036973357200623,0.9574468085106383,0.9565217391304348,0.5006892085075378,0.5073401927947998,0.6878128437832763,0.6878128423475377,0.6938791696489272,0.6814827616852182,0.2473330112912305,0.7021276595744681,0.7083333333333334,0.6216216216216216,1.0,0.7666666666666667,0.5089292770208932,0.1981904240364724,0.9528985507246377,0.9669779637810327,0.5036973357200623,0.9361702127659575,0.9333333333333333,0.5003606081008911,0.5058711767196655
31,0.6866236925125122,0.6873421611086916,0.6873421692196803,0.7491841575941182,0.622811398742006,0.24711330049742666,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04238170385360718,0.9710144927536232,0.9809471694358769,0.531597912311554,0.9574468085106383,0.9565217391304348,0.5272364020347595,0.5364463925361633,0.688444055041905,0.6884440549840978,0.7500974178280503,0.6241101111469299,0.24766160533518158,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.042259931564331055,0.9764492753623188,0.9808877323055014,0.5312394499778748,0.9574468085106383,0.9565217391304348,0.5276694297790527,0.5357455611228943
32,0.6890512704849243,0.6832648136110475,0.6832648171989968,0.6852398042674984,0.6812039611275166,0.24505929906003585,0.9148936170212766,0.9157608695652174,0.88,0.9565217391304348,0.9166666666666666,0.8330322249151204,0.409650833682811,0.9710144927536232,0.9799255777516644,0.5015925168991089,0.9574468085106383,0.9545454545454546,0.49601635336875916,0.5060228109359741,0.6847379110532092,0.6847379164205345,0.6855644618265538,0.6838754342577316,0.24579568895412635,0.9148936170212766,0.9148550724637681,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8297101449275363,0.4102427401441209,0.9510869565217391,0.9611273959389743,0.5002853274345398,0.9148936170212766,0.9130434782608695,0.49618014693260193,0.5046696662902832
33,0.6843667030334473,0.6813597026286226,0.6813597108986861,0.6984075110240545,0.6635707020722148,0.24410897094060297,0.5957446808510638,0.6041666666666666,0.5476190476190477,1.0,0.7076923076923077,0.337768118074074,0.08592485240165224,0.967391304347826,0.977620137299771,0.5103313326835632,0.9574468085106383,0.9545454545454546,0.50259929895401,0.5150325298309326,0.6827712232062343,0.682771229141647,0.6966899393232694,0.66824735764778,0.2448136710511196,0.6808510638297872,0.6875,0.6052631578947368,1.0,0.7540983606557377,0.4764175523745177,0.17236739904322523,0.951086956521739,0.9661741640002508,0.5079174637794495,0.9361702127659575,0.9333333333333333,0.5017459988594055,0.512624979019165
34,0.6846302151679993,0.6780797195687771,0.6780797228593678,0.6803203310585307,0.675741696912415,0.24246795023543674,0.9148936170212766,0.9148550724637681,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8297101449275363,0.406707024320643,0.9637681159420289,0.9742319959711263,0.5033062696456909,0.9574468085106383,0.9545454545454546,0.4935109317302704,0.5088163614273071,0.6796536402691198,0.6796536475992734,0.6771954549578223,0.6822187181816574,0.24325453394999477,0.9148936170212766,0.9139492753623188,0.9523809523809523,0.8695652173913043,0.9090909090909091,0.8324350150979342,0.40731338712763276,0.947463768115942,0.9627156659765355,0.5017338395118713,0.9361702127659575,0.9302325581395349,0.49192705750465393,0.5055266618728638
35,0.6756943464279175,0.6757147638159837,0.6757147578741399,0.7283477564956145,0.6207933680082536,0.24131494089427136,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03782939910888672,0.9601449275362319,0.9728459945851249,0.5303280353546143,0.9574468085106383,0.9545454545454546,0.5172399878501892,0.5375747084617615,0.6766280564047737,0.676628058423565,0.7242705892284368,0.626914113235873,0.24176441678790508,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03521418571472168,0.9547101449275363,0.9647778491706527,0.5274606943130493,0.9148936170212766,0.9090909090909091,0.5152678489685059,0.5342885851860046
36,0.6721268892288208,0.6683301978129992,0.6683301931578973,0.6672928293397961,0.6694126597506989,0.23759834588202902,0.9361702127659575,0.9356884057971014,0.9545454545454546,0.9130434782608695,0.9333333333333333,0.8729596953903549,0.4226172943698599,0.9655797101449275,0.974982746721877,0.5026030540466309,0.9574468085106383,0.9545454545454546,0.48681867122650146,0.5121004581451416,0.6693329548032821,0.6693329491594083,0.6602681857849461,0.6787918326805863,0.23810025026026904,0.9148936170212766,0.9130434782608696,1.0,0.8260869565217391,0.9047619047619048,0.8414716478655063,0.4011378909679169,0.9492753623188406,0.9628502415458935,0.49907392263412476,0.9361702127659575,0.9302325581395349,0.48320090770721436,0.5073245763778687
37,0.6694360971450806,0.6608844299763688,0.6608844266134632,0.732517819863569,0.5861365380046575,0.23398138678249078,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.0481085904101108,0.967391304347826,0.9757763975155278,0.5429714322090149,0.9574468085106383,0.9545454545454546,0.5191046595573425,0.5566343665122986,0.6611801906178906,0.6611801923921942,0.7244200091419293,0.5951908183924706,0.23410668213757016,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04367339928099449,0.9710144927536233,0.975134318696731,0.5377349257469177,0.9361702127659575,0.9302325581395349,0.515230655670166,0.5516135692596436
38,0.6555260419845581,0.6557500711325374,0.6557500792480683,0.5786633107223339,0.7361884464053562,0.23145068577769456,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.030639290809631348,0.9782608695652174,0.9816877275647888,0.46335920691490173,0.9574468085106383,0.9545454545454546,0.4391474723815918,0.4791485369205475,0.6577873816359157,0.6577873874856253,0.570206893643141,0.7491757288864783,0.23249208851619083,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03607109189033508,0.9583333333333334,0.9673827791986358,0.46144601702690125,0.9361702127659575,0.9302325581395349,0.43440064787864685,0.47300201654434204
39,0.6537741422653198,0.6369545669436727,0.6369545631155954,0.6362197474331697,0.6377213273059525,0.22198360575030476,0.8936170212765957,0.8940217391304348,0.875,0.9130434782608695,0.8936170212765957,0.7880434782608695,0.36246356035166594,0.9710144927536231,0.9775079992471294,0.5085347294807434,0.9574468085106383,0.9545454545454546,0.47023916244506836,0.5288992524147034,0.6381440495567042,0.6381440445615907,0.6291018847208943,0.647579341786665,0.2225741733436551,0.9361702127659575,0.9347826086956521,1.0,0.8695652173913043,0.9302325581395349,0.879173964527716,0.40561112650531406,0.9764492753623188,0.9787497124453644,0.5058740377426147,0.9361702127659575,0.9302325581395349,0.4665563404560089,0.5237368941307068
40,0.6469473838806152,0.6627178188651554,0.6627178208845432,0.8935728608508681,0.42182560526750895,0.23614207902362738,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.24022221176865255,0.9583333333333334,0.9722049689440992,0.6350985169410706,0.9574468085106383,0.9545454545454546,0.5897340774536133,0.6563007235527039,0.6610979493451482,0.6610979651103452,0.8822597089140906,0.4303204933151326,0.2352724726274831,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.26981785560541965,0.9728260869565217,0.9762095875139352,0.6244422197341919,0.9361702127659575,0.9302325581395349,0.585369884967804,0.6507049798965454
41,0.6408059597015381,0.6237720037776785,0.6237720138397744,0.7178202817841743,0.5256346907673572,0.21584974339519122,0.6595744680851063,0.6666666666666666,0.5897435897435898,1.0,0.7419354838709677,0.4433747811741175,0.22387832783638162,0.9655797101449275,0.974982746721877,0.5665364861488342,0.9574468085106383,0.9545454545454546,0.5109671950340271,0.5919424295425415,0.6243474596390437,0.6243474586701248,0.7087310436285517,0.5362950221917664,0.2160620114500009,0.723404255319149,0.7291666666666666,0.6388888888888888,1.0,0.7796610169491526,0.5411322149660599,0.22070226263492665,0.9710144927536231,0.9748470209339772,0.5602102875709534,0.9361702127659575,0.9302325581395349,0.5067976117134094,0.5856326818466187
