sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.008077105,0.497980735,0,False,0.697193888,0.697193888
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.263758570,0.565560006,1,True,0.569938878,0.569938878
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.240264043,0.559778718,1,True,0.580213721,0.580213721
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.145481452,0.536306351,1,True,0.623049731,0.623049731
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.281387836,0.569886437,1,True,0.562318171,0.562318171
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.274611861,0.568224758,1,True,0.565238238,0.565238238
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.132182226,0.532997526,1,True,0.629238497,0.629238497
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.364316434,0.590084918,1,True,0.527488824,0.527488824
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.313667506,0.577780204,1,True,0.548561752,0.548561752
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.354707092,0.587758569,1,True,0.531439012,0.531439012
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.066294171,0.516567475,1,True,0.660549359,0.660549359
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.133079872,0.533220953,1,True,0.628819395,0.628819395
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.252283007,0.562738347,1,True,0.574940507,0.574940507
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.276064962,0.568581234,1,True,0.564611084,0.564611084
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.176752642,0.455926523,0,False,0.785423616,0.785423616
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.076590277,0.519138215,1,True,0.655585122,0.655585122
