epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6930067539215088,0.6929152380245297,0.6929152375271278,0.6979815912295754,0.6878488838246803,0.24988403155969818,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00253373384475708,0.9513888888888888,0.9527756198837855,0.5025238990783691,0.8958333333333334,0.8979591836734694,0.5024113655090332,0.5026562213897705,0.6929303613276897,0.6929303615061834,0.6980062654373534,0.6878544575750135,0.2498915933483965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025385022163391113,0.8888888888888888,0.8910645741841479,0.5025709867477417,0.8125,0.8,0.5024235844612122,0.5026534199714661
12,0.6942509412765503,0.6929970911605471,0.6929970858767561,0.7129554337051669,0.6730387380483457,0.24992500245459323,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009981334209442139,0.9748263888888888,0.9764975493854802,0.5100151300430298,0.9166666666666666,0.9130434782608695,0.5098066926002502,0.510155975818634,0.6930146191241802,0.6930146171889682,0.7130310727040566,0.6729981616738795,0.24993376490535937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010010242462158203,0.8958333333333334,0.9025155604638526,0.5099204182624817,0.8333333333333334,0.8571428571428571,0.5098437666893005,0.5101767182350159
13,0.6930475234985352,0.6929095177639187,0.6929095301491602,0.6963905919125685,0.6894284683857519,0.24988117626584652,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017409324645996094,0.9340277777777778,0.9387229015299191,0.5017521977424622,0.8541666666666666,0.8571428571428571,0.5016190409660339,0.5018628239631653,0.6929263738902725,0.6929263785503248,0.6964118496414028,0.689440907459247,0.24988960035678756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017431378364562988,0.890625,0.8903227068564473,0.5017521977424622,0.8125,0.8163265306122449,0.501629650592804,0.5018565654754639
14,0.6948315501213074,0.6931155601483688,0.693115560092821,0.6759097709015062,0.7103213492841355,0.24998420801177043,0.5,0.5,0.0,0.0,0.0,0.0,0.008603572845458984,0.8159722222222222,0.8208448285775515,0.49128323793411255,0.7708333333333334,0.8,0.4913065433502197,0.4914862811565399,0.6931521474042356,0.6931521563815618,0.6758450424292396,0.710459270333884,0.25000249682765435,0.5,0.5,0.0,0.0,0.0,0.0,0.008653968572616577,0.7777777777777778,0.7893770733408891,0.4913867712020874,0.7291666666666666,0.7111111111111111,0.4912736415863037,0.4914184510707855
15,0.6930168271064758,0.6928834700239689,0.692883478904801,0.6901922533871412,0.6955747044224605,0.24986814859786524,0.5,0.5,0.0,0.0,0.0,0.0,0.0013459622859954834,0.9357638888888888,0.9419826830070239,0.4986039698123932,0.8541666666666666,0.8679245283018868,0.4985203444957733,0.4987877309322357,0.6929095097993473,0.6929095122624375,0.6901393372366241,0.6956796872882506,0.24988116647081915,0.5,0.5,0.0,0.0,0.0,0.0,0.001385420560836792,0.9201388888888888,0.9264630547613809,0.49858301877975464,0.875,0.88,0.4984937906265259,0.49873533844947815
16,0.6946373581886292,0.6928972323486305,0.6928972343367498,0.7109944232507317,0.6748000454227681,0.24987508121595817,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009051382541656494,0.9895833333333333,0.9897560048647005,0.5090532302856445,0.9583333333333334,0.96,0.5088444352149963,0.5092582106590271,0.6929045960315016,0.692904596440783,0.7110144473442105,0.6747947455373556,0.24987876112488303,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009057581424713135,0.9635416666666666,0.9610010956921711,0.5090532302856445,0.9375,0.9411764705882353,0.5088542103767395,0.5092609524726868
17,0.6933584809303284,0.6929103293021316,0.6929103301533001,0.6973981869546323,0.6884224733519679,0.24988157724263127,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022444725036621094,0.9305555555555555,0.9281885099999155,0.502275288105011,0.8541666666666666,0.8444444444444444,0.5021209716796875,0.5023679733276367,0.692920081726669,0.6929200777688411,0.6973751823189677,0.6884649732187146,0.24988645090230147,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022280216217041016,0.9027777777777778,0.9009778327690042,0.5021583437919617,0.8333333333333334,0.8571428571428571,0.5021094679832458,0.5023465752601624
18,0.6930636167526245,0.6929141031943907,0.6929141111568243,0.7012677345550399,0.6845604877586089,0.24988347406756742,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004177868366241455,0.9756944444444444,0.9756790468832802,0.5041391253471375,0.9375,0.9411764705882353,0.5040438175201416,0.5043118596076965,0.6929094722622203,0.692909472415438,0.701259163774083,0.6845597810567928,0.24988115481252224,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004175901412963867,0.9270833333333334,0.9215360728357374,0.5041391253471375,0.875,0.8846153846153846,0.5040395259857178,0.5043122172355652
19,0.6932591199874878,0.6929036720344852,0.6929036788774575,0.7050859604621839,0.6807213972927313,0.24987827001834906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00609278678894043,0.984375,0.984382000849392,0.5060688257217407,0.9583333333333334,0.96,0.505933940410614,0.5062516927719116,0.6928959052133941,0.6928959022728675,0.7050654494294529,0.6807263551162818,0.24987438221939265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006086468696594238,0.9583333333333334,0.9526429607715362,0.5060688257217407,0.9375,0.9411764705882353,0.5059237480163574,0.506249189376831
20,0.6930567622184753,0.6928418243518145,0.6928418225323968,0.7032493671281234,0.6824342779366699,0.2498473390276109,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0052054524421691895,0.9913194444444444,0.9913532270869228,0.5051949620246887,0.9583333333333334,0.9583333333333334,0.5050256848335266,0.5053852796554565,0.6928549244982872,0.6928549278338444,0.7032269977493057,0.6824828579183828,0.2498538908133036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005187690258026123,0.9635416666666667,0.959477185914585,0.5052087306976318,0.9375,0.9387755102040817,0.5050145983695984,0.5053607225418091
21,0.6928637027740479,0.6927843269594409,0.6927843211850641,0.693670600572856,0.6918980417972721,0.24981857047397718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0004432797431945801,0.982638888888889,0.9841692459446083,0.5004854798316956,0.9375,0.9361702127659575,0.5002616047859192,0.50062495470047,0.6928202573113857,0.6928202611197102,0.6936122598688931,0.6920282623705272,0.2498365404002573,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0003961324691772461,0.967013888888889,0.9726634476634477,0.5004367828369141,0.9166666666666666,0.9130434782608695,0.500232458114624,0.5005598068237305
22,0.6929326057434082,0.6927378884665574,0.6927378880551597,0.6920597657307715,0.6934160103795479,0.24979535479542755,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.062154000625014305,0.984375,0.9860631853385476,0.4997342526912689,0.9375,0.9333333333333333,0.4994560182094574,0.4998656213283539,0.6927726146067291,0.6927726143169518,0.6920040172671795,0.693541211366724,0.24981271886858614,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.06210970692336559,0.9774305555555555,0.9829374057315233,0.499664306640625,0.9583333333333334,0.9565217391304348,0.49942806363105774,0.4998030662536621
23,0.6930001378059387,0.6926657233106447,0.6926657265404607,0.7032784715403456,0.6820529815405759,0.24975930171460078,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005309045314788818,0.9947916666666666,0.9950587606837608,0.5053131580352783,0.9583333333333334,0.9583333333333334,0.5050399899482727,0.5055779814720154,0.6927132371563828,0.6927132379457867,0.7032339733646769,0.6821925025268963,0.2497830544004255,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00526273250579834,0.9913194444444444,0.9913532270869228,0.5052340030670166,0.9583333333333334,0.9583333333333334,0.5050179958343506,0.5055074691772461
24,0.6927340030670166,0.692634259731105,0.6926342597765038,0.7062634143665925,0.6790051051864153,0.2497435915972447,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006818294525146484,0.9930555555555556,0.9940476190476191,0.5068027973175049,0.9791666666666666,0.9787234042553191,0.5065152645111084,0.5071213245391846,0.6926946513834831,0.6926946483836685,0.7062159735489667,0.6791733232183702,0.24977377976329337,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006763935089111328,0.9930555555555556,0.9928916886253842,0.5067320466041565,0.9791666666666666,0.9795918367346939,0.5064918398857117,0.507036030292511
25,0.6937751173973083,0.6927420475893818,0.6927420401527055,0.6861931613838476,0.6992909189215634,0.249797441490732,0.5,0.5,0.0,0.0,0.0,0.0,0.0032757818698883057,0.9756944444444444,0.9793404434146562,0.49675899744033813,0.9375,0.9361702127659575,0.4965108633041382,0.4969375431537628,0.6927732585180983,0.6927732573985882,0.6861497855736629,0.6993967292235136,0.2498130483867097,0.5,0.5,0.0,0.0,0.0,0.0,0.0033129751682281494,0.9722222222222222,0.9794918246005202,0.49672451615333557,0.9375,0.9333333333333333,0.4964890480041504,0.4968849718570709
26,0.6928125619888306,0.6926628265811531,0.6926628320703386,0.6882395311500841,0.6970861329905932,0.2497578305655778,0.5,0.5,0.0,0.0,0.0,0.0,0.002212733030319214,0.9895833333333334,0.990562678062678,0.4978753626346588,0.9583333333333334,0.9565217391304348,0.49754011631011963,0.49803438782691956,0.6926934504534744,0.6926934349688021,0.6881978374725589,0.6971890324650453,0.24977313555016945,0.5,0.5,0.0,0.0,0.0,0.0,0.0022488534450531006,0.9861111111111112,0.9895833333333333,0.49779462814331055,0.9791666666666666,0.9787234042553191,0.4975191652774811,0.4979831874370575
27,0.6927132606506348,0.692530119924316,0.692530122450527,0.7032267831329243,0.6818334617681296,0.24969150797932946,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005351722240447998,1.0,0.9999999999999999,0.5052852034568787,1.0,1.0,0.5050144195556641,0.5056889653205872,0.692582762788625,0.6925827675593919,0.703178134591593,0.6819874005271909,0.24971782710257062,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053008198738098145,0.9930555555555555,0.9932471664808622,0.5052838325500488,0.9583333333333334,0.9583333333333334,0.5049903392791748,0.5056112408638
28,0.6929110288619995,0.69248993332757,0.6924899203351326,0.6993957086303763,0.6855841320398888,0.24967138595953373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003455221652984619,1.0,0.9999999999999999,0.5034490823745728,1.0,1.0,0.5031144618988037,0.5037959218025208,0.6925433651914398,0.6925433669771061,0.6993519664570412,0.6857347674971707,0.24969810771941522,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003406345844268799,0.9947916666666666,0.9953703703703702,0.5034250020980835,0.9791666666666666,0.9787234042553191,0.5030927658081055,0.5037200450897217
29,0.6926405429840088,0.6924411629828219,0.6924411632967663,0.7035253136280221,0.6813570129655105,0.24964703678576763,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005546092987060547,1.0,0.9999999999999999,0.5055040717124939,1.0,1.0,0.5051621794700623,0.5059300065040588,0.6924889198645605,0.6924889239689594,0.7034807506931147,0.6814970972448041,0.24967091374578185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005499660968780518,0.9965277777777777,0.9967948717948718,0.5055040717124939,0.9791666666666666,0.9787234042553191,0.5051401257514954,0.5058591961860657
30,0.6941109299659729,0.6926230460209805,0.6926230478518579,0.7196796534810966,0.6655664422226192,0.2497381927752551,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013537049293518066,0.9878472222222222,0.9899305555555555,0.5135601162910461,0.9583333333333334,0.9583333333333334,0.5130917429924011,0.513982355594635,0.6926509238023627,0.6926509206890245,0.7196909059336815,0.6656109354443672,0.24975211941636286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01352834701538086,0.986111111111111,0.987671164417791,0.5135964751243591,0.9375,0.9333333333333333,0.5130971670150757,0.513959527015686
31,0.6928486824035645,0.692429288778107,0.6924292791998791,0.6968307630263578,0.6880277953734004,0.24964105653618093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002202332019805908,0.998263888888889,0.9983333333333333,0.502159595489502,0.9791666666666666,0.9787234042553191,0.5018383860588074,0.5025663375854492,0.6924719804045965,0.6924719752795595,0.6967647049662382,0.6881792455928806,0.2496624038551777,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002147853374481201,0.9913194444444444,0.992816091954023,0.5022034049034119,0.9791666666666666,0.9787234042553191,0.5018054842948914,0.502490222454071
32,0.6923729181289673,0.6922418401682395,0.692241844861844,0.7018195654655298,0.6826641242581584,0.24954737523152434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004793286323547363,0.9965277777777777,0.9967948717948718,0.5048624277114868,0.9791666666666666,0.9787234042553191,0.5043173432350159,0.5052692294120789,0.6922778746586625,0.6922778703751767,0.7017919137137433,0.6827638270366106,0.2495653859418745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004761219024658203,0.9965277777777777,0.9967948717948718,0.5048787593841553,0.9791666666666666,0.9787234042553191,0.5043036937713623,0.5052188038825989
33,0.6923632025718689,0.692158142329256,0.6921581422860474,0.7021042837787453,0.6822120007933495,0.249505531637949,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00497812032699585,0.9947916666666666,0.9953703703703702,0.5050400495529175,0.9791666666666666,0.9787234042553191,0.504458487033844,0.5054976940155029,0.6921901621835498,0.692190164158947,0.7020688584583809,0.6823114698595134,0.24952154056149914,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004944145679473877,0.9947916666666666,0.9953703703703702,0.5050400495529175,0.9791666666666666,0.9787234042553191,0.50444096326828,0.5054474472999573
34,0.6943142414093018,0.692265315389435,0.6922653143180338,0.7214366593427449,0.6630939692933229,0.24955953261714878,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014600574970245361,0.9791666666666666,0.981568403935164,0.514706015586853,0.9375,0.9361702127659575,0.5139462947845459,0.5152549147605896,0.69225508478175,0.6922550909468862,0.7215472166957903,0.6629629651979819,0.24955443283301718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014661252498626709,0.9826388888888888,0.9843028660494927,0.5147556662559509,0.9375,0.9361702127659575,0.5140000581741333,0.5153224468231201
35,0.6923497915267944,0.6922055996584939,0.692205595900193,0.6938078067679575,0.6906033850324285,0.24952920924859937,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02002934366464615,0.9878472222222222,0.9905913978494623,0.50072181224823,0.9791666666666666,0.9787234042553191,0.5003301501274109,0.5012735724449158,0.6922401570390956,0.6922401521372824,0.6937015758278298,0.6907787284467352,0.24954648709133145,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02010128026207288,0.9913194444444444,0.992816091954023,0.500794529914856,0.9791666666666666,0.9787234042553191,0.500277042388916,0.5011857151985168
36,0.6921414732933044,0.692157348954431,0.6921573458213287,0.6927950559935115,0.6915196356491456,0.24950508319000372,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.3744784143442909,0.9913194444444444,0.992816091954023,0.5002342462539673,0.9791666666666666,0.9787234042553191,0.4998238980770111,0.5008144974708557,0.6921857352890907,0.6921857327787834,0.6926854931151664,0.6916859724424006,0.24951927656474768,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.37449036010851466,0.9913194444444444,0.992816091954023,0.5003267526626587,0.9791666666666666,0.9787234042553191,0.49976906180381775,0.5007312297821045
37,0.6920482516288757,0.6919913684364367,0.6919913699595401,0.698641016428908,0.6853417234901721,0.24942212145489848,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033287405967712402,0.9930555555555556,0.9940476190476191,0.5033526420593262,0.9791666666666666,0.9787234042553191,0.5027392506599426,0.5039181709289551,0.6920208359456361,0.6920208373899058,0.6985690143559337,0.6854726604238781,0.24943685383040184,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032778382301330566,0.9947916666666666,0.9953703703703702,0.5034205317497253,0.9791666666666666,0.9787234042553191,0.5027034878730774,0.5038521885871887
38,0.6920586228370667,0.6918631965410156,0.6918631968524339,0.6992117821365126,0.6845146115683551,0.2493580444169771,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003679037094116211,0.9930555555555556,0.9940476190476191,0.5037911534309387,0.9791666666666666,0.9787234042553191,0.5030229687690735,0.5043351650238037,0.6918916937622012,0.6918917061010378,0.6991915603001938,0.6845918519018817,0.24937229802113525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003654658794403076,0.9947916666666666,0.9953703703703702,0.5038215517997742,0.9791666666666666,0.9787234042553191,0.5030129551887512,0.5042962431907654
39,0.6940458416938782,0.6920417857863885,0.6920417855134174,0.7244384357841905,0.6596451352426441,0.24944802120388151,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01621907949447632,0.984375,0.986196805443432,0.5165697336196899,0.9375,0.9333333333333333,0.5154029726982117,0.5170350670814514,0.6920269064016381,0.6920269015303743,0.7246519014130057,0.659401901647743,0.24944060382337882,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016333699226379395,0.9861111111111112,0.9878747795414462,0.5165109038352966,0.9583333333333334,0.9565217391304348,0.5155064463615417,0.517160952091217
40,0.6920284032821655,0.6917806826330866,0.6917806803427538,0.6944165665261481,0.6891447941593593,0.24931675580173973,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013198256492614746,0.9913194444444444,0.992816091954023,0.5012971758842468,0.9791666666666666,0.9787234042553191,0.5006341934204102,0.502005398273468,0.6917882638995483,0.6917882721297385,0.694343192057473,0.6892333522020042,0.2493205511201281,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019551858926812805,0.9947916666666666,0.9953703703703702,0.5014908313751221,0.9791666666666666,0.9787234042553191,0.5005975365638733,0.5019609332084656
41,0.6920360922813416,0.6915516216977272,0.6915516190099659,0.6916553195422518,0.6914479184776798,0.24920222034683515,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.47834533996259176,0.9861111111111112,0.9895833333333333,0.5000178217887878,0.9791666666666666,0.9787234042553191,0.49925339221954346,0.5008506774902344,0.6915393493211797,0.6915393429040075,0.6915047044056103,0.6915739814024047,0.24919608381582972,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.47834478675698244,0.9947916666666666,0.9953703703703702,0.5001311302185059,0.9791666666666666,0.9787234042553191,0.4991779327392578,0.5007874965667725
42,0.6917000412940979,0.691211402660603,0.6912114045871797,0.7002168514896173,0.6822059576847419,0.24903219551963995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004511594772338867,0.9913194444444444,0.992816091954023,0.5047081112861633,0.9791666666666666,0.9787234042553191,0.5035220980644226,0.5055010914802551,0.6911586613861908,0.6911586599330722,0.700149202165402,0.6821681177007423,0.24900582570987875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004504382610321045,0.9965277777777777,0.9967948717948718,0.5047081112861633,0.9791666666666666,0.9787234042553191,0.5034885406494141,0.5055202841758728
43,0.693178653717041,0.6915608159713482,0.6915608188193909,0.741205359307474,0.6419162783313078,0.24920952492807866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024871647357940674,0.96875,0.9722986926866237,0.525562047958374,0.9166666666666666,0.9090909090909091,0.5234593749046326,0.5262839198112488,0.6914598749260512,0.6914598768693146,0.7414419592042357,0.6414777945343938,0.24915925641836467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025043725967407227,0.984375,0.9855626780626779,0.5255202651023865,0.9375,0.9333333333333333,0.5235725045204163,0.5265149474143982
44,0.6905136108398438,0.69072051368723,0.6907205116238573,0.7050716618538228,0.6763693613938918,0.24878693200268187,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007193386554718018,0.9895833333333334,0.9916666666666666,0.5074805021286011,0.9791666666666666,0.9787234042553191,0.5059264302253723,0.5084604620933533,0.690622280349042,0.6906222780395401,0.7049803151310696,0.6762642409480106,0.24873782628553043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00719761848449707,0.9947916666666666,0.9953703703703702,0.5073895454406738,0.9791666666666666,0.9787234042553191,0.5058813095092773,0.5085139274597168
