epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,1.2137445211410522,1.2000390601925879,1.2000390984648,2.2944791064190615,0.10559909051053824,0.40925768558861103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.39946592350800836,0.5503472222222222,0.6095382468825645,0.8991214036941528,0.5833333333333334,0.6,0.8991353511810303,0.8997964859008789,1.2050932349755057,1.2050932664537033,2.305597833271991,0.10458869963541562,0.41017481951655627,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4004811694224676,0.5425347222222222,0.5871237269368234,0.9046505093574524,0.5625,0.3225806451612903,0.900259792804718,0.9007024765014648
12,1.1898524761199951,1.1860064847848044,1.1860065371406368,2.2629308732739726,0.10908220100730097,0.40666957036405565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3962818831205368,0.5477430555555556,0.5831695290576869,0.8991214036941528,0.6041666666666666,0.4864864864864865,0.8958980441093445,0.8966655731201172,1.175713500083774,1.1757135520367485,2.2413535862695735,0.11007351780392387,0.4047455444108616,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.40685811825096607,0.6597222222222222,0.6624592556773408,0.896251380443573,0.6041666666666666,0.5128205128205128,0.8936489224433899,0.8957750201225281
13,1.1831284761428833,1.1921700014252952,1.192170036217388,2.2763613386669292,0.10797873376784693,0.40780609138884283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.39746715997656185,0.5677083333333333,0.5562509149465672,0.8991214036941528,0.5833333333333334,0.5238095238095238,0.897282063961029,0.8976522088050842,1.1850697262812375,1.1850697675147046,2.2599967709917284,0.1101427640376807,0.4065055713940812,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.39566085177163285,0.5173611111111112,0.5418108776966735,0.896251380443573,0.5625,0.5531914893617021,0.8956086039543152,0.8957131505012512
14,1.1820086240768433,1.1699994731060093,1.1699995234053737,2.2262420840232697,0.11375696278747727,0.4036443061814921,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3922530996302763,0.5868055555555556,0.5565718157181572,0.8933094143867493,0.5833333333333334,0.5454545454545454,0.8920280337333679,0.892477810382843,1.1722922909122397,1.1722923604650106,2.230280855944254,0.11430386498576728,0.40410338661175754,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.39223814010620117,0.4409722222222222,0.4738451086956522,0.896251380443573,0.5,0.07692307692307693,0.8924878239631653,0.8919883370399475
15,1.1664314270019531,1.1618092137975735,1.1618092739779324,2.2076791146074086,0.11593943334845651,0.40205265907522203,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.39026838292678195,0.6067708333333333,0.5895487614237614,0.8918110728263855,0.5833333333333334,0.47368421052631576,0.8900052905082703,0.8905315399169922,1.1638161288869202,1.163816204629028,2.211122597462291,0.11650981179576496,0.4024686128731785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.39021867513656616,0.42013888888888895,0.49519321118158327,0.8933094143867493,0.5208333333333334,0.20689655172413793,0.8904135823249817,0.8900235295295715
16,1.1672790050506592,1.1417242612987784,1.1417242939064065,2.1614477305146442,0.12200085729816885,0.39804681652760926,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3849809169769287,0.5355902777777778,0.5168555538236389,0.8840392827987671,0.5625,0.6440677966101694,0.8848114013671875,0.8851503729820251,1.1394048682354099,1.1394048904619962,2.1556841098618578,0.12312567106213451,0.3975762454173861,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.38415271043777466,0.4939236111111111,0.49195166713705213,0.8824278712272644,0.5208333333333334,0.6461538461538462,0.8841503262519836,0.8841552138328552
17,1.1338223218917847,1.1234894493855212,1.123489479139429,2.120089738663397,0.12688921961546176,0.3942591730703891,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3803899884223938,0.592013888888889,0.5771639805371153,0.8807970881462097,0.5833333333333334,0.6,0.8799442648887634,0.8808358311653137,1.1274927380179685,1.1274927656853893,2.128106881720063,0.12687864965071582,0.3951060933655861,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3808766007423401,0.5008680555555556,0.49259259259259264,0.8824278712272644,0.5208333333333334,0.41025641025641024,0.8809094429016113,0.8808438777923584
18,1.0962882041931152,1.0744476332639754,1.0744476679713302,2.0013612312794944,0.14753410466316638,0.38336900777724964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3638272285461426,0.30208333333333337,0.4104737808195255,0.8577681183815002,0.5,0.6666666666666666,0.864818274974823,0.8628361821174622,1.075944231773337,1.0759442138687259,2.0041642513338545,0.1477241764035976,0.38372812123726363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3639407753944397,0.2612847222222222,0.3963431246128367,0.8558511734008789,0.5,0.6666666666666666,0.8652076125144958,0.862673819065094
19,0.9922398328781128,0.9553690306752195,0.9553690720149964,1.7137389981183013,0.19699914591169154,0.35200091545879975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3204777240753174,0.6067708333333334,0.5764993686868687,0.8221891522407532,0.6041666666666666,0.5777777777777777,0.819754421710968,0.8212008476257324,0.9597618718205255,0.9597619053957297,1.7217283997124977,0.19779541107896137,0.353304551106052,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3208756446838379,0.4496527777777778,0.4721252417794971,0.815232515335083,0.5208333333333334,0.676056338028169,0.821207582950592,0.8205437660217285
20,0.9361664652824402,0.9147741892518679,0.9147741945370805,1.6077431506465956,0.22180523842756536,0.33949694063642993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.30035104478398955,0.6163194444444444,0.5905071587013511,0.8006920218467712,0.6458333333333334,0.6792452830188679,0.7996218204498291,0.8010802865028381,0.9173657012379784,0.9173656972387964,1.6108611116357106,0.22387028284188237,0.34032749302058557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.29983784072101116,0.42708333333333337,0.46230842911877396,0.7956581115722656,0.5208333333333334,0.6666666666666666,0.8002510070800781,0.7994247078895569
21,0.897301435470581,0.8846392691924364,0.8846392610798809,1.5233119070724455,0.24596661508731663,0.32952307775458695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.28196126222610474,0.49913194444444436,0.5134061200237671,0.7826624512672424,0.5416666666666666,0.5217391304347826,0.7819607853889465,0.7819617390632629,0.8856222544507689,0.8856222464260423,1.5243053264300375,0.24693916642204736,0.3298669252992044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.28169697523117065,0.4227430555555556,0.4743214715462634,0.7879312038421631,0.5,0.2,0.7821969389915466,0.7811968922615051
22,0.8597891330718994,0.8456192519670743,0.8456192499440146,1.4125907910180884,0.27864770886994056,0.31569645477267133,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2566353678703308,0.5338541666666667,0.5212912087912087,0.7577943801879883,0.5625,0.5333333333333333,0.7564544677734375,0.7568163275718689,0.8453214492197191,0.8453214416159566,1.409628856395263,0.28101402683665005,0.31558805012033897,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.25538092851638794,0.4539930555555555,0.47638888888888886,0.7634837627410889,0.5,0.07692307692307693,0.7557384371757507,0.7550234198570251
23,0.8231235146522522,0.7982931181836662,0.7982931133093163,1.2656694417866892,0.3309167848319434,0.2974088792833575,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.21810227632522583,0.47482638888888895,0.5500278706800446,0.7279754281044006,0.5416666666666666,0.21428571428571427,0.7179141044616699,0.718290388584137,0.8009802565939236,0.8009802462746807,1.2685132392183596,0.3334472533310017,0.29847969171041316,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.21757525205612183,0.3828125,0.4449163449163449,0.7122321724891663,0.5208333333333334,0.6666666666666666,0.7186877131462097,0.7164628505706787
24,0.7904817461967468,0.766401487915595,0.7664014830853144,1.1528906843774125,0.3799122817932166,0.28407034135351933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1840989589691162,0.4097222222222222,0.5267996379838485,0.6992543935775757,0.5416666666666666,0.15384615384615385,0.6842486262321472,0.6839492917060852,0.767864271713643,0.7678642684032942,1.153375529689302,0.38235300711728654,0.28468923837461513,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.18332290649414062,0.39843750000000006,0.453575702899079,0.6959583163261414,0.5,0.07692307692307693,0.6843745708465576,0.6822713017463684
25,0.7396785020828247,0.7276450432705738,0.7276450493902425,1.001538623607335,0.45375147517315023,0.2666764729460766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13397306203842163,0.546875,0.6098214691964692,0.6477982401847839,0.5833333333333334,0.3333333333333333,0.6326307654380798,0.635315477848053,0.7307114872253679,0.7307114959052649,1.0015480098097225,0.45987498200080706,0.2680907227168939,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13201814889907837,0.44010416666666663,0.5144558659584235,0.6513548493385315,0.5416666666666666,0.15384615384615385,0.6326281428337097,0.6314082741737366
26,0.7297617793083191,0.7276450432705738,0.7276450493902425,1.001538623607335,0.45375147517315023,0.2666764729460766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13397306203842163,0.546875,0.6098214691964692,0.6477982401847839,0.5833333333333334,0.3333333333333333,0.6326307654380798,0.635315477848053,0.7307114872253679,0.7307114959052649,1.0015480098097225,0.45987498200080706,0.2680907227168939,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13201814889907837,0.44010416666666663,0.5144558659584235,0.6513548493385315,0.5416666666666666,0.15384615384615385,0.6326281428337097,0.6314082741737366
27,0.7281460165977478,0.7276450432705738,0.7276450493902425,1.001538623607335,0.45375147517315023,0.2666764729460766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13397306203842163,0.546875,0.6098214691964692,0.6477982401847839,0.5833333333333334,0.3333333333333333,0.6326307654380798,0.635315477848053,0.7307114872253679,0.7307114959052649,1.0015480098097225,0.45987498200080706,0.2680907227168939,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13201814889907837,0.44010416666666663,0.5144558659584235,0.6513548493385315,0.5416666666666666,0.15384615384615385,0.6326281428337097,0.6314082741737366
28,0.7310512065887451,0.7239840668978906,0.7239840791316364,0.984696862212661,0.4632712960506116,0.26496346005763544,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1278473138809204,0.5399305555555556,0.621953909681008,0.6370307803153992,0.5833333333333334,0.3333333333333333,0.6264163851737976,0.6292783617973328,0.7260447648497804,0.7260447738156731,0.9830638961869704,0.4690256514443756,0.2659201758610457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12572556734085083,0.46354166666666663,0.5248106060606061,0.6406358480453491,0.5416666666666666,0.15384615384615385,0.6258072853088379,0.6256439089775085
29,0.7142801284790039,0.7076724519033077,0.7076724574121243,0.8962787668416204,0.5190661479826281,0.25716752639810947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12425536662340164,0.5694444444444444,0.6335258419844452,0.6076631546020508,0.5833333333333334,0.2857142857142857,0.5918651223182678,0.5951451659202576,0.7099942885823762,0.7099942947671609,0.8962443596217868,0.5237442299125351,0.2582848447340698,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09210311621427536,0.48263888888888884,0.5260408967726041,0.6150878667831421,0.5208333333333334,0.08,0.591871440410614,0.5923348069190979
30,0.7008810639381409,0.7016739046754594,0.7016738936620645,0.8557504063626205,0.5475973809615086,0.2542282989787899,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08482304774224758,0.5833333333333334,0.5868174717515959,0.5698526501655579,0.6041666666666666,0.7164179104477612,0.5749216675758362,0.5784167051315308,0.7054027106619523,0.7054027098681432,0.8552984581641819,0.5555069615721046,0.256048974741516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07429830978314082,0.4887152777777778,0.5038056002542861,0.5774953365325928,0.5208333333333334,0.43902439024390244,0.5747736096382141,0.5738229751586914
31,0.6970630288124084,0.6933141141980301,0.6933141118495932,0.7456505816669298,0.6409776420322565,0.2500844871858414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026175320148468018,0.5277777777777777,0.5748553800415502,0.5389832258224487,0.5625,0.2222222222222222,0.5255267024040222,0.5268239974975586,0.694860015529319,0.6948600153240437,0.7432182664939108,0.6465017641541767,0.2508552548928429,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024148285388946533,0.45833333333333337,0.5154569892473119,0.5312093496322632,0.5208333333333334,0.30303030303030304,0.5243921875953674,0.5239043831825256
32,0.6935713887214661,0.690890747237802,0.6908907562993193,0.70015986493264,0.6816216476659985,0.24887246578653696,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.11759640214343865,0.5477430555555556,0.5659619032759764,0.5,0.625,0.7096774193548387,0.5034170746803284,0.505856990814209,0.6942000311854452,0.6942000360911637,0.6990981104335002,0.6893019617488271,0.25052637839081293,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.00439406434694926,0.42447916666666663,0.4856608226289077,0.49609383940696716,0.5208333333333334,0.6666666666666666,0.5029292702674866,0.5019528269767761
33,0.6923712491989136,0.690890747237802,0.6908907562993193,0.70015986493264,0.6816216476659985,0.24887246578653696,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.11759640214343865,0.5477430555555556,0.5659619032759764,0.5,0.625,0.7096774193548387,0.5034170746803284,0.505856990814209,0.6942000311854452,0.6942000360911637,0.6990981104335002,0.6893019617488271,0.25052637839081293,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.00439406434694926,0.42447916666666663,0.4856608226289077,0.49609383940696716,0.5208333333333334,0.6666666666666666,0.5029292702674866,0.5019528269767761
34,0.6923712491989136,0.690890747237802,0.6908907562993193,0.70015986493264,0.6816216476659985,0.24887246578653696,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.11759640214343865,0.5477430555555556,0.5659619032759764,0.5,0.625,0.7096774193548387,0.5034170746803284,0.505856990814209,0.6942000311854452,0.6942000360911637,0.6990981104335002,0.6893019617488271,0.25052637839081293,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.00439406434694926,0.42447916666666663,0.4856608226289077,0.49609383940696716,0.5208333333333334,0.6666666666666666,0.5029292702674866,0.5019528269767761
35,0.6917946338653564,0.690890747237802,0.6908907562993193,0.70015986493264,0.6816216476659985,0.24887246578653696,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.11759640214343865,0.5477430555555556,0.5659619032759764,0.5,0.625,0.7096774193548387,0.5034170746803284,0.505856990814209,0.6942000311854452,0.6942000360911637,0.6990981104335002,0.6893019617488271,0.25052637839081293,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.00439406434694926,0.42447916666666663,0.4856608226289077,0.49609383940696716,0.5208333333333334,0.6666666666666666,0.5029292702674866,0.5019528269767761
36,0.6939157843589783,0.690890747237802,0.6908907562993193,0.70015986493264,0.6816216476659985,0.24887246578653696,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.11759640214343865,0.5477430555555556,0.5659619032759764,0.5,0.625,0.7096774193548387,0.5034170746803284,0.505856990814209,0.6942000311854452,0.6942000360911637,0.6990981104335002,0.6893019617488271,0.25052637839081293,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.00439406434694926,0.42447916666666663,0.4856608226289077,0.49609383940696716,0.5208333333333334,0.6666666666666666,0.5029292702674866,0.5019528269767761
37,0.6917821168899536,0.690890747237802,0.6908907562993193,0.70015986493264,0.6816216476659985,0.24887246578653696,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.11759640214343865,0.5477430555555556,0.5659619032759764,0.5,0.625,0.7096774193548387,0.5034170746803284,0.505856990814209,0.6942000311854452,0.6942000360911637,0.6990981104335002,0.6893019617488271,0.25052637839081293,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.00439406434694926,0.42447916666666663,0.4856608226289077,0.49609383940696716,0.5208333333333334,0.6666666666666666,0.5029292702674866,0.5019528269767761
38,0.6918794512748718,0.690890747237802,0.6908907562993193,0.70015986493264,0.6816216476659985,0.24887246578653696,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.11759640214343865,0.5477430555555556,0.5659619032759764,0.5,0.625,0.7096774193548387,0.5034170746803284,0.505856990814209,0.6942000311854452,0.6942000360911637,0.6990981104335002,0.6893019617488271,0.25052637839081293,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.00439406434694926,0.42447916666666663,0.4856608226289077,0.49609383940696716,0.5208333333333334,0.6666666666666666,0.5029292702674866,0.5019528269767761
39,0.6930655837059021,0.690890747237802,0.6908907562993193,0.70015986493264,0.6816216476659985,0.24887246578653696,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.11759640214343865,0.5477430555555556,0.5659619032759764,0.5,0.625,0.7096774193548387,0.5034170746803284,0.505856990814209,0.6942000311854452,0.6942000360911637,0.6990981104335002,0.6893019617488271,0.25052637839081293,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.00439406434694926,0.42447916666666663,0.4856608226289077,0.49609383940696716,0.5208333333333334,0.6666666666666666,0.5029292702674866,0.5019528269767761
40,0.6915162801742554,0.690890747237802,0.6908907562993193,0.70015986493264,0.6816216476659985,0.24887246578653696,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.11759640214343865,0.5477430555555556,0.5659619032759764,0.5,0.625,0.7096774193548387,0.5034170746803284,0.505856990814209,0.6942000311854452,0.6942000360911637,0.6990981104335002,0.6893019617488271,0.25052637839081293,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.00439406434694926,0.42447916666666663,0.4856608226289077,0.49609383940696716,0.5208333333333334,0.6666666666666666,0.5029292702674866,0.5019528269767761
41,0.6921657919883728,0.690890747237802,0.6908907562993193,0.70015986493264,0.6816216476659985,0.24887246578653696,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.11759640214343865,0.5477430555555556,0.5659619032759764,0.5,0.625,0.7096774193548387,0.5034170746803284,0.505856990814209,0.6942000311854452,0.6942000360911637,0.6990981104335002,0.6893019617488271,0.25052637839081293,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.00439406434694926,0.42447916666666663,0.4856608226289077,0.49609383940696716,0.5208333333333334,0.6666666666666666,0.5029292702674866,0.5019528269767761
42,0.6918278932571411,0.6920243560738578,0.6920243560371618,0.7014695598274394,0.682579152246884,0.24943884967162222,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.0760108840962251,0.5173611111111112,0.5397259806520454,0.5,0.5833333333333334,0.6774193548387096,0.5040677785873413,0.505369246006012,0.6956680518783833,0.6956680440550557,0.7000962686596575,0.6912398194504542,0.2512601156561027,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.02530869096517563,0.3967013888888889,0.45074401324401325,0.49609383940696716,0.5208333333333334,0.6666666666666666,0.5034171938896179,0.5009763836860657
43,0.6931977868080139,0.6893521322964222,0.6893521395922934,0.7057610682144753,0.6729432109701117,0.24810307483678265,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09448557222882907,0.6284722222222222,0.5922784834504541,0.5078118443489075,0.625,0.6666666666666666,0.5061826705932617,0.5102503299713135,0.6944486090035911,0.694448608425391,0.7076404722668785,0.6812567445839037,0.2506505241603542,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.049070882300535835,0.4618055555555556,0.483433403394292,0.5156199336051941,0.5,0.2,0.507159948348999,0.5060209631919861
44,0.6929014325141907,0.6891861958677991,0.6891861948034723,0.7051176424719238,0.6732547471350209,0.24802000050716413,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.0944040541847547,0.6293402777777778,0.5894560865491097,0.5078118443489075,0.625,0.6666666666666666,0.5058572292327881,0.5100878477096558,0.6941319884192071,0.6941319837330564,0.7076480913764124,0.6806158760897008,0.2504922543993557,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04939637333154678,0.47395833333333326,0.4912573558406892,0.5156199336051941,0.5,0.2,0.507159948348999,0.5063464045524597
