epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
22,0.6929915547370911,0.6927766910421896,0.6927766902678331,0.692970818042102,0.6925825624935639,0.24981475524145935,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.08284472798307736,0.6484375,0.6739773545920797,0.500152587890625,0.625,0.6086956521739131,0.49991145730018616,0.5002827644348145,0.6926613497421443,0.6926613495307384,0.6941181008846548,0.6912045981768221,0.24975708706332034,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.019817041233181953,0.6276041666666666,0.690709885192789,0.5013160705566406,0.6666666666666666,0.5555555555555556,0.5004844665527344,0.5009734034538269
23,0.6929013133049011,0.6927171447967434,0.6927171407876878,0.6967601211235616,0.688674160451814,0.24978498333687615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002022266387939453,0.6649305555555556,0.6242093256578191,0.5020256042480469,0.6666666666666666,0.68,0.5018026232719421,0.5022419095039368,0.6925712654572322,0.6925712637871348,0.6977063595466065,0.6874361680276629,0.24971204727057947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025687813758850098,0.6631944444444444,0.6011248644390094,0.5024261474609375,0.6666666666666666,0.68,0.5022732615470886,0.5028643608093262
24,0.693024218082428,0.6928010294345888,0.6928010308466469,0.6998040142883662,0.6857980474049276,0.2498269339899616,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00350266695022583,0.6362847222222223,0.6413540728956192,0.5032042860984802,0.6666666666666666,0.7142857142857143,0.5033168196678162,0.5036885738372803,0.6926408802373688,0.6926408834972863,0.699801742561854,0.6854800244327186,0.24974686304412233,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035820603370666504,0.6597222222222222,0.6468998155560985,0.5027580261230469,0.7083333333333334,0.7666666666666667,0.5033152103424072,0.5038489699363708
25,0.6933193206787109,0.6928286494204093,0.6928286480347161,0.691639123854018,0.6940181722154142,0.24984073474104682,0.6041666666666666,0.6041666666666667,0.6923076923076923,0.375,0.4864864864864865,0.2344036154692477,0.10334371464947859,0.5807291666666666,0.6624182687650403,0.5000190734863281,0.625,0.5,0.4992448389530182,0.499565452337265,0.693049882219861,0.6930498817955585,0.6929014250541506,0.6931983385369662,0.24995135083069422,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.0202005747705698,0.5434027777777778,0.5873694388132658,0.5003852844238281,0.5833333333333334,0.5,0.4998764991760254,0.4999750554561615
26,0.692977249622345,0.6931482681453311,0.6931482672322765,0.6916318130627639,0.6946647214017895,0.2500005434828812,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.019928306341171265,0.5104166666666666,0.5601900221698191,0.4983787536621094,0.5625,0.676923076923077,0.4992412030696869,0.4992424547672272,0.692801759581501,0.692801757868062,0.6921159829979935,0.6934875327381306,0.24982728982112926,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.04098120704293251,0.5980902777777778,0.6416991196069731,0.49954986572265625,0.5833333333333334,0.6296296296296297,0.4994834363460541,0.4998303949832916
27,0.6931649446487427,0.6929745360254108,0.6929745401169249,0.7005050306762031,0.6854440495576467,0.24991368467183772,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003765881061553955,0.5894097222222222,0.5722430963160097,0.5035971999168396,0.625,0.6538461538461539,0.5036649107933044,0.5038669109344482,0.6927890930541216,0.692789098003889,0.700889360647091,0.6846888353606869,0.24982097654123092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004051923751831055,0.5772569444444444,0.6403338305644135,0.5040130019187927,0.6041666666666666,0.6122448979591837,0.5038551688194275,0.5042486786842346
28,0.6930283308029175,0.6928072929890053,0.6928072936652284,0.6980257621506665,0.6875888251797905,0.2498300610602766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002610146999359131,0.6536458333333334,0.6350320933805795,0.5025634765625,0.6666666666666666,0.68,0.5024328231811523,0.5027874112129211,0.6928917786918568,0.6928917787716528,0.6990252030917286,0.6867583544515771,0.24987230745769304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00306779146194458,0.5868055555555556,0.6354934014845343,0.503105103969574,0.6458333333333334,0.6530612244897959,0.5029296278953552,0.5032058358192444
29,0.6930935382843018,0.6924657913259837,0.6924657995196984,0.6996176011076697,0.6853139979317272,0.24965932974862307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003578484058380127,0.7630208333333333,0.8031489233945086,0.5038260817527771,0.7291666666666666,0.7111111111111111,0.5032243132591248,0.5039327144622803,0.692691221130314,0.6926912284301218,0.7006710256694744,0.684711431190769,0.24977204311554022,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003992021083831787,0.625,0.6560714901612053,0.5036467909812927,0.6458333333333334,0.6792452830188679,0.5037469267845154,0.5042370557785034
30,0.6945642828941345,0.6928854863541533,0.6928854844776025,0.7188611875656568,0.6669097813895483,0.24986929190712778,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012992560863494873,0.7065972222222222,0.6597644708429334,0.5133139491081238,0.7083333333333334,0.6818181818181818,0.512692391872406,0.5132927894592285,0.69269060828623,0.6926906109661571,0.7189983042869882,0.6663829176453263,0.2497719378982759,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013161420822143555,0.7734375,0.7821493243588986,0.5132339000701904,0.75,0.75,0.5127594470977783,0.5135634541511536
31,0.6931793093681335,0.6925810699176255,0.6925810636976232,0.6959857047789013,0.6891764226163452,0.24971694467570668,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01912413164973259,0.7248263888888888,0.6865784775129711,0.501220703125,0.7083333333333334,0.7666666666666667,0.5014166831970215,0.5019896626472473,0.6927429711270329,0.6927429727458375,0.6977941920149725,0.6876917534767024,0.24979790381175637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025267601013183594,0.6015625,0.6273003206263863,0.5015068054199219,0.625,0.71875,0.5023171305656433,0.5027363896369934
32,0.6929099559783936,0.6926284370919923,0.6926284429320427,0.6971596557426377,0.6880972301214477,0.24974063688522677,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002266824245452881,0.7213541666666666,0.702347028178798,0.5023689270019531,0.7083333333333334,0.7083333333333334,0.5020017623901367,0.5025318264961243,0.6926926064982023,0.6926926082231808,0.6991149015290876,0.6862703149172736,0.249772728717913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032129883766174316,0.6215277777777777,0.6585454606739436,0.5033263564109802,0.625,0.6086956521739131,0.5029742121696472,0.5034517645835876
33,0.6931211948394775,0.6927974262653754,0.692797428548575,0.6981896796153945,0.6874051774817552,0.24982513014575383,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002697169780731201,0.6024305555555556,0.6260611627615305,0.5023880004882812,0.625,0.7,0.5025143623352051,0.5028799176216125,0.6925840326215793,0.6925840334280363,0.6996404065265008,0.6855276603295716,0.24971844661770373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035305023193359375,0.6501736111111112,0.6887492451894803,0.5030974745750427,0.6458333333333334,0.6792452830188679,0.5032351613044739,0.5038259029388428
34,0.6938939094543457,0.6929377028333678,0.6929377028855281,0.7124268892465858,0.6734485165244705,0.24989531455603986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009747147560119629,0.6631944444444444,0.6388378102647243,0.5101380944252014,0.6875,0.6341463414634146,0.5095468163490295,0.5099473595619202,0.6929038426244459,0.6929038438588515,0.7121324231936307,0.6736752645240726,0.24987839787234986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009617328643798828,0.6805555555555556,0.719028790253113,0.5098139643669128,0.6875,0.6341463414634146,0.5094027519226074,0.5098319053649902
35,0.6926426887512207,0.692671773827303,0.6926717688771508,0.6977040784508487,0.6876394593034529,0.24976229896734262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002517223358154297,0.6545138888888888,0.6172969238241622,0.502166748046875,0.6458333333333334,0.7017543859649122,0.5022721290588379,0.5027623176574707,0.6927562909566536,0.6927562935972945,0.6993176774355693,0.6861949097590198,0.24980456472935306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003281891345977783,0.5859375,0.5859945479455363,0.502891480922699,0.625,0.6666666666666666,0.5030741095542908,0.5034895539283752
36,0.692609429359436,0.6929280617277834,0.6929280608224588,0.696273094239004,0.6895830274059135,0.2498904418281238,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016729235649108887,0.5642361111111112,0.5922680884668177,0.5012245178222656,0.5833333333333334,0.6666666666666666,0.5015600323677063,0.5017857551574707,0.6927346236552894,0.6927346199413078,0.6972188981021451,0.6882503417804702,0.2497937239612716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022430419921875,0.6302083333333333,0.6304359745069366,0.5032462477684021,0.625,0.4375,0.5020308494567871,0.5024552345275879
37,0.6924903988838196,0.6928607436347564,0.692860749374379,0.6980692794781161,0.6876522192706416,0.24985678887977425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026050209999084473,0.6093749999999999,0.6569716446369399,0.50274658203125,0.625,0.5714285714285714,0.5024544596672058,0.5027556419372559,0.6920188409962185,0.6920188387395599,0.697998029736349,0.6860396477427712,0.24943585232630902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029931068420410156,0.8385416666666666,0.87498060033696,0.503440797328949,0.7916666666666666,0.75,0.5024189949035645,0.5035671591758728
38,0.6923019289970398,0.6924906764824633,0.6924906766841717,0.6985349623483911,0.6864463910199525,0.24967176013784206,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030241012573242188,0.7135416666666666,0.7132857579239468,0.5031852126121521,0.6875,0.6666666666666666,0.5026860237121582,0.5033621191978455,0.6927330977961637,0.6927331024926676,0.6998614106880693,0.6856047942972658,0.24979296806886442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003565371036529541,0.6597222222222222,0.5977347281826161,0.5038833022117615,0.6666666666666666,0.6521739130434783,0.5033445954322815,0.5037861466407776
39,0.694619357585907,0.6931599219893579,0.6931599313220588,0.7232436139911999,0.6630762486529176,0.25000647715748325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015043973922729492,0.6362847222222221,0.6761941536640319,0.5153378844261169,0.6458333333333334,0.6382978723404256,0.5148233771324158,0.515264630317688,0.6931956583879607,0.6931956657364405,0.7243519535268543,0.662039377946027,0.2500243431125593,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01557999849319458,0.6371527777777778,0.6542004374479046,0.5155246257781982,0.6458333333333334,0.6530612244897959,0.5153607726097107,0.5157992839813232
40,0.6927533745765686,0.692308108985487,0.6923081211114189,0.6980230260877661,0.6865932161350718,0.24958048637144095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028600096702575684,0.7647569444444444,0.7854397785353524,0.5028991103172302,0.75,0.7391304347826086,0.5024313926696777,0.5032885670661926,0.692146544884607,0.6921465532169867,0.698571518639706,0.6857215877942675,0.24949970789540651,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032157301902770996,0.7881944444444443,0.7510435383131585,0.5035895705223083,0.7708333333333334,0.7555555555555555,0.502703845500946,0.5037274956703186
41,0.6923862099647522,0.6922675304227525,0.6922675282751499,0.692290743903969,0.6922443126463307,0.24956017493241234,0.7291666666666666,0.7291666666666667,0.7391304347826086,0.7083333333333334,0.723404255319149,0.4587317109255645,0.2284296254316966,0.779513888888889,0.8059288640918021,0.5002555847167969,0.75,0.7391304347826086,0.49957117438316345,0.5004523396492004,0.6921882866022891,0.6921882835718861,0.6925273747210969,0.6918491924226752,0.24952055333163514,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.16585389773050943,0.7907986111111112,0.7811457373025674,0.5002555847167969,0.7708333333333334,0.7755102040816326,0.49968910217285156,0.5006499290466309
42,0.6924769282341003,0.6922059648053271,0.6922059643603783,0.6975151776629804,0.6868967510577764,0.24952940927794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026572346687316895,0.709201388888889,0.7132396695692206,0.5018386840820312,0.6875,0.7540983606557377,0.5021781921386719,0.5031362175941467,0.6923493202765704,0.6923493171691275,0.6971340756844304,0.6875645586538246,0.2496010808982513,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018434986472129822,0.7118055555555555,0.7791891560897335,0.503196656703949,0.7291666666666666,0.6486486486486487,0.5019885897636414,0.502800464630127
43,0.6930634379386902,0.6926856520659164,0.6926856638767594,0.7182386889978041,0.667132638755715,0.24976944260771008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012783706188201904,0.7456597222222222,0.7262096384408089,0.5123685598373413,0.75,0.7857142857142857,0.5123888254165649,0.5131785869598389,0.6921925312569087,0.6921925321904357,0.718701722217911,0.6656833421629605,0.2495230829653364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013268887996673584,0.8220486111111112,0.8153112990958886,0.5138933658599854,0.75,0.6842105263157895,0.512614369392395,0.5139234662055969
