epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6852648854255676,0.6880728120788421,0.6880728174368548,0.6495160662202322,0.7266295686534772,0.24746763793302684,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02185264602303505,0.634548611111111,0.6726880083276241,0.4834045469760895,0.6875,0.6666666666666666,0.4775674343109131,0.48369964957237244,0.6841804125950305,0.6841804085200796,0.6390159558536703,0.7293448611864886,0.24553601600707978,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.02286246046423912,0.7109375,0.6379373213932038,0.47025004029273987,0.7083333333333334,0.7666666666666667,0.47194066643714905,0.48233434557914734
12,0.7080681920051575,0.6953287155571765,0.6953287178907144,0.8081358452351427,0.5825215905462862,0.2510897774874907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05636376142501831,0.6241319444444445,0.564814510898008,0.5588085651397705,0.6666666666666666,0.6363636363636364,0.5541596412658691,0.5585678219795227,0.6893623601762492,0.6893623598852489,0.7904608105365288,0.5882639092339691,0.24812242214051983,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05073672533035278,0.748263888888889,0.6591399374926392,0.5428633093833923,0.7083333333333334,0.7666666666666667,0.5461313128471375,0.5553421378135681
13,0.6863652467727661,0.6929747692934326,0.6929747752312573,0.6611605577713063,0.7247889926912081,0.24991507710285588,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.01592756062746048,0.515625,0.5187661462117984,0.48535576462745667,0.5625,0.5333333333333333,0.48361650109291077,0.48452839255332947,0.686482684406613,0.6864826892409089,0.6430108634721405,0.7299545150096775,0.24668319093859992,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.06447349240382512,0.7005208333333334,0.6217281652314548,0.4736572206020355,0.7083333333333334,0.75,0.47404661774635315,0.482007771730423
14,0.6876150965690613,0.6881617491589499,0.6881617571304423,0.6418502546089683,0.734473259651916,0.24751375596881373,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.023263207326332726,0.634548611111111,0.6709865169252366,0.4804786741733551,0.6458333333333334,0.6046511627906976,0.4735508859157562,0.47992268204689026,0.6840614237192776,0.6840614255616556,0.6313427914783594,0.736780059644952,0.24548117973215064,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.027020795891682308,0.7230902777777778,0.6572394838329615,0.46976348757743835,0.7083333333333334,0.7407407407407407,0.4678896367549896,0.47876039147377014
15,0.6874443292617798,0.6885669772306767,0.6885669818137979,0.6602216667499899,0.7169122968776057,0.24771405523414947,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.026604220271110535,0.6067708333333334,0.6165622632251211,0.4882833957672119,0.625,0.6086956521739131,0.4831112325191498,0.48839136958122253,0.6845199793334945,0.6845199832127514,0.6469738582867215,0.7220661081387817,0.24570135967144904,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.021814088026682537,0.6996527777777778,0.6476831382412237,0.4746311902999878,0.7291666666666666,0.7796610169491526,0.47613525390625,0.4858274757862091
16,0.7094034552574158,0.6946449791429941,0.6946449791634107,0.8003727779769081,0.5889171803499136,0.2507512924026405,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05285453796386719,0.6137152777777777,0.5904658457240008,0.553022563457489,0.6666666666666666,0.6923076923076923,0.550679624080658,0.5550293922424316,0.687514536921415,0.6875145384573568,0.7816997655498309,0.5933293113648827,0.24720360818546908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04734164476394653,0.7725694444444444,0.6780379200442607,0.5477060079574585,0.7708333333333334,0.7843137254901961,0.5421375036239624,0.5525457859039307
17,0.6870750784873962,0.6891792449374771,0.6891792506777253,0.6583335975500139,0.7200249038054368,0.24802041866107094,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.036980852484703064,0.592013888888889,0.6089981372474039,0.49072372913360596,0.625,0.5909090909090909,0.4821182191371918,0.4868887960910797,0.6841426283848504,0.684142624795283,0.6457073086124533,0.7225779409781127,0.24551272095250065,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.021366956333319344,0.7178819444444445,0.6528710272632043,0.47755417227745056,0.7291666666666666,0.7719298245614035,0.47548484802246094,0.4855838716030121
18,0.6854726076126099,0.6895522394419608,0.6895522477571235,0.6594951586592698,0.7196093368549775,0.24820669947155707,0.5,0.5,0.5,0.125,0.2,0.0,0.015508316457271576,0.584201388888889,0.5782242776053337,0.492676317691803,0.625,0.55,0.4827265739440918,0.48707056045532227,0.6839088532555485,0.6839088461023755,0.64724239408825,0.7205752981165006,0.2453955418160938,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.022006491820017494,0.7005208333333334,0.6403504876775075,0.47706687450408936,0.7291666666666666,0.7719298245614035,0.4762764871120453,0.48655930161476135
19,0.6969509124755859,0.6952200596404952,0.6952200519020973,0.8015558836270246,0.5888842201771702,0.25103733334284034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05313730239868164,0.599826388888889,0.5896321152818124,0.5515737533569336,0.6458333333333334,0.6792452830188679,0.5512256622314453,0.5550490021705627,0.6878788717874533,0.6878788666370942,0.7829071260794942,0.5928506071946943,0.24738606009484565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04775667190551758,0.7682291666666666,0.6771930189930565,0.5462540984153748,0.7708333333333334,0.7924528301886793,0.5427054762840271,0.5528078079223633
20,0.6823081374168396,0.6892257921990103,0.689225791808823,0.6592111906921966,0.71924039292545,0.24804333819702198,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.03644351474940777,0.6085069444444444,0.6039917382939827,0.4941408932209015,0.625,0.5263157894736842,0.4825839102268219,0.48725375533103943,0.6834172290847409,0.6834172269411908,0.6460746360098556,0.720759817872526,0.24515038203511993,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.02166189501682917,0.7213541666666667,0.6668263921027203,0.4765796363353729,0.7291666666666666,0.7719298245614035,0.4756681025028229,0.4864784777164459
21,0.6873002052307129,0.6904524518675892,0.6904524549673624,0.6594655222241196,0.7214393877106051,0.2486544540804242,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.037026138976216316,0.6354166666666666,0.6027700949355651,0.4843800961971283,0.6875,0.6938775510204082,0.4827617406845093,0.486154705286026,0.6865657377009565,0.6865657507132092,0.6404368966361437,0.7326946047902752,0.24672367990432162,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.044777855277061455,0.734375,0.6636053044923689,0.4751182198524475,0.75,0.7692307692307693,0.47272470593452454,0.48068785667419434
22,0.6896930932998657,0.6907374761434043,0.6907374820432389,0.6617882458314209,0.7196867182550566,0.248796478719612,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.014515659461418789,0.6319444444444445,0.6036385746527124,0.4843800961971283,0.6666666666666666,0.68,0.48396024107933044,0.4870084226131439,0.6860692396052137,0.68606925035974,0.6420564679132047,0.7300820328062755,0.246474964896829,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.04376314269999662,0.7378472222222222,0.6670839782503605,0.47706687450408936,0.75,0.76,0.47357603907585144,0.4819473326206207
23,0.6884559392929077,0.6979759037844994,0.6979759020538371,0.7686207345337124,0.627331069573962,0.2524075465490527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03520089387893677,0.4470486111111111,0.5325946303594103,0.5525397062301636,0.5416666666666666,0.21428571428571427,0.5362369418144226,0.5341649055480957,0.6939099695360236,0.6939099716083582,0.761284610694856,0.6265353325218602,0.25038190499041035,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03368252515792847,0.5512152777777777,0.573945672920337,0.545285701751709,0.5833333333333334,0.375,0.5327925086021423,0.5345725417137146
24,0.6879310011863708,0.697150320818969,0.6971503200786411,0.7715774390745365,0.6227232010827457,0.2519923420356513,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03709036111831665,0.47395833333333337,0.5083109803778544,0.5409238934516907,0.5625,0.4878048780487805,0.5375656485557556,0.5366149544715881,0.6943987945497964,0.6943987910313921,0.7627357353879614,0.6260618466748228,0.25062556124387436,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03414684534072876,0.5260416666666667,0.576391958774446,0.5448014140129089,0.5625,0.4,0.5334597826004028,0.5348338484764099
25,0.6873778700828552,0.6899488833433923,0.6899489008477945,0.6593854459139239,0.7205123557816653,0.2484029563676923,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.03688407316803932,0.6623263888888888,0.6291490003976303,0.48535576462745667,0.7291666666666666,0.723404255319149,0.4827209711074829,0.48660168051719666,0.6863631937186178,0.6863631963401579,0.6406718647513568,0.7320545279289589,0.24662254125167618,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.0446054358035326,0.7335069444444444,0.6578697622911351,0.47706687450408936,0.7291666666666666,0.7346938775510204,0.47284629940986633,0.4809924066066742
26,0.6829422116279602,0.6966973537763677,0.6966973591703537,0.767395057592373,0.6259996607483345,0.25176688365954086,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03523951768875122,0.4774305555555555,0.5098698188852682,0.5384978652000427,0.5416666666666666,0.47619047619047616,0.5356233716011047,0.5348556041717529,0.6941863668760409,0.6941863721334918,0.7586319217239733,0.6297408225430103,0.250519160404339,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03220289945602417,0.5260416666666666,0.5703819755985583,0.5423785448074341,0.5625,0.4,0.531535267829895,0.5328704714775085
27,0.7033571004867554,0.6900900807059377,0.6900900874842456,0.6787999093058025,0.7013802656626886,0.24847275619413098,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.07367428143819173,0.6137152777777778,0.5920817543768213,0.49609383940696716,0.6458333333333334,0.6382978723404256,0.49261990189552307,0.4959941804409027,0.6872347312730547,0.6872347372455118,0.659610393897899,0.7148590805931244,0.24705113621790195,0.5,0.5,0.5,0.125,0.2,0.0,0.015702489763498306,0.6536458333333333,0.5879336226729778,0.4848679006099701,0.6875,0.6938775510204082,0.4827077090740204,0.48934444785118103
28,0.6885953545570374,0.6880190676567116,0.6880190651964343,0.6671314967472669,0.7089066336456017,0.2474404747637935,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.028260454535484314,0.6302083333333334,0.5648395405610549,0.48730742931365967,0.6875,0.7169811320754716,0.4866087734699249,0.49231553077697754,0.6829768826343411,0.6829768936560109,0.6541024195157911,0.7118513677962306,0.24492800240459123,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.02485010027885437,0.7126736111111112,0.6410182397283057,0.4809662401676178,0.7291666666666666,0.7719298245614035,0.4798092544078827,0.49082818627357483
29,0.6881343126296997,0.7021002206336338,0.7021002187293327,0.8505010766163977,0.5536993608422675,0.2544286941941678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07377320528030396,0.5494791666666666,0.5522924816987264,0.5655387043952942,0.5833333333333334,0.6666666666666666,0.5726437568664551,0.5749027132987976,0.7016813334521399,0.7016813345215462,0.8450415605714889,0.5583211084716033,0.2542250447250645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07129020864764848,0.5572916666666666,0.566862387218622,0.5650587677955627,0.6041666666666666,0.6779661016949152,0.5703405737876892,0.5722399353981018
30,0.6887151002883911,0.6878573211607651,0.6878573292447525,0.6636561789814887,0.7120584795080163,0.24736009516863874,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.012204071506857872,0.6328125,0.5701636678538854,0.4877953827381134,0.6875,0.7058823529411765,0.4848211705684662,0.4907708168029785,0.6830486902393867,0.6830486868532798,0.6502153655149551,0.7158820081916044,0.2449659694416785,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.018450660010178883,0.7135416666666667,0.6386982825470613,0.4746311902999878,0.7083333333333334,0.7666666666666667,0.4777809679508209,0.48885634541511536
31,0.6882051825523376,0.6867373540333634,0.6867373547068375,0.6696475201276185,0.7038271892860566,0.24679959800863527,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.04961145482957363,0.6510416666666666,0.6204498581554433,0.4916999936103821,0.7291666666666666,0.7450980392156863,0.48788896203041077,0.4948369562625885,0.6823531295348051,0.6823531296944353,0.6557511110827822,0.7089551483060886,0.24461542461460017,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.013543597732981047,0.7282986111111112,0.6471096917006315,0.48194146156311035,0.7291666666666666,0.7719298245614035,0.4806613028049469,0.49225154519081116
32,0.6896964907646179,0.6866965169411993,0.686696514799495,0.6833331865141808,0.6900598430848094,0.24677718131026619,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.1341005942473809,0.6354166666666666,0.6103587748491953,0.49951171875,0.6666666666666666,0.6666666666666666,0.494838148355484,0.5017092227935791,0.6821562836080443,0.6821562796903254,0.6678070565459455,0.6965055028347051,0.24451179820671717,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.11235598723093668,0.724826388888889,0.6352345429038839,0.4882833957672119,0.7291666666666666,0.7636363636363637,0.4868730306625366,0.4984135329723358
33,0.685758650302887,0.6900219038638724,0.6900219144961044,0.6685646469554588,0.7114791820367503,0.24844062033974304,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.02877606451511383,0.6041666666666666,0.5700634128861759,0.48535576462745667,0.6458333333333334,0.6909090909090909,0.48739758133888245,0.49101173877716064,0.6879069253393176,0.6879069363942585,0.6495394360508753,0.7262744367376417,0.24739202635860028,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.04158983752131462,0.6571180555555556,0.5837181506230961,0.475605309009552,0.6875,0.7457627118644068,0.4774150848388672,0.4837965667247772
34,0.7007062435150146,0.6891271924401151,0.6891271898737094,0.7062959620709197,0.6719584176764991,0.2479899247289041,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.13439491639534631,0.6102430555555555,0.5608446254202777,0.501953125,0.6666666666666666,0.7333333333333333,0.5063634514808655,0.5107780694961548,0.6875427901365004,0.6875427902194025,0.6864964340622611,0.6885891463765438,0.2471980982290319,0.625,0.625,0.625,0.625,0.625,0.25,0.11413183808326721,0.6484375,0.5691366135151548,0.49511733651161194,0.6875,0.7272727272727273,0.49635887145996094,0.5023595690727234
35,0.7285902500152588,0.7087663993030487,0.708766399933708,0.8836476430325781,0.533885156834838,0.2576799597737774,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08649870380759239,0.4921875,0.5368876601614644,0.5755879878997803,0.5416666666666666,0.6764705882352942,0.5865766406059265,0.5864207744598389,0.7019547797547437,0.701954778691487,0.8629605931044364,0.5409489642785377,0.2543698672303356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08717197738587856,0.5980902777777778,0.6187431122632328,0.5784481763839722,0.625,0.6666666666666666,0.5779011249542236,0.5823497176170349
36,0.7175047993659973,0.7014301096167985,0.7014301139888716,0.8142512814201401,0.5886089465576032,0.25409910868393437,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05602496862411499,0.48090277777777773,0.4876911820922943,0.5448014140129089,0.5416666666666666,0.65625,0.5568425059318542,0.5552074909210205,0.6967996792453489,0.6967996850605273,0.7988364864459729,0.5947628836750815,0.2518120106698441,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.050876080989837646,0.5425347222222223,0.5535244423536511,0.5640984773635864,0.5625,0.3225806451612903,0.5498957633972168,0.5518564581871033
37,0.7209206223487854,0.7007166480367353,0.7007166429805366,0.806330602887296,0.5951026830737773,0.25375096545545905,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05247807502746582,0.4800347222222222,0.49447869971146086,0.5467381477355957,0.5416666666666666,0.6206896551724138,0.5533294081687927,0.5516266822814941,0.6956099609953758,0.6956099574735939,0.7924763959129679,0.5987435190342196,0.25122074098831665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.048338234424591064,0.5520833333333334,0.5497233727276222,0.5568816065788269,0.5625,0.4,0.5470128655433655,0.5496637225151062
38,0.7439420819282532,0.7162336425303947,0.7162336474722055,0.9366487506203401,0.49581854432407074,0.26126849536487967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1085377267251412,0.546875,0.5437754992002073,0.6067314743995667,0.5625,0.5714285714285714,0.6079245805740356,0.6091508865356445,0.7112196683183397,0.7112196679980158,0.9225837510739852,0.49985558492204646,0.25888313922332457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1045608880619208,0.6024305555555556,0.6468723424615785,0.6123096942901611,0.625,0.5,0.6023923754692078,0.6067295074462891
39,0.7055980563163757,0.7376361919815085,0.7376361931169225,0.43174493428226657,1.0435274519515783,0.27124876292486566,0.5,0.5,0.0,0.0,0.0,0.0,0.1485220193862915,0.5616319444444444,0.6160609969295139,0.359813928604126,0.6041666666666666,0.4864864864864865,0.35055530071258545,0.35240063071250916,0.7373194556057547,0.7373194485185944,0.42882214261797874,1.04581675441921,0.2711235077924518,0.5,0.5,0.0,0.0,0.0,0.0,0.14990440011024475,0.6024305555555556,0.6209338741169588,0.3553273677825928,0.6458333333333334,0.5405405405405406,0.3486510217189789,0.3515401780605316
40,0.7264432311058044,0.7195072286960448,0.7195072362477338,0.9662329915682103,0.4727814809272573,0.26282913628555665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.121340811252594,0.6050347222222222,0.601917192715072,0.6187804341316223,0.625,0.6666666666666666,0.619336724281311,0.6233449578285217,0.7171869589711607,0.7171869541565079,0.9577429516068038,0.47663095670621186,0.2617348689496711,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11853204170862834,0.6258680555555556,0.625914480542155,0.6274948120117188,0.6041666666666666,0.42424242424242425,0.6160880923271179,0.620975911617279
41,0.7391570210456848,0.7064598698949034,0.7064598678715793,0.8873703872287608,0.525549348514398,0.2565646375051265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08972165547311306,0.578125,0.5865186098377978,0.5822535157203674,0.6041666666666666,0.6885245901639344,0.5881162285804749,0.5913269519805908,0.7047179031249432,0.7047179077794402,0.8821594720101856,0.5272763435486949,0.25572114787195027,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.135943204164505,0.609375,0.6288022561296596,0.5973730087280273,0.625,0.47058823529411764,0.5859660506248474,0.5903177857398987
42,0.7394161820411682,0.715554494873575,0.7155544971319342,0.4856844297142686,0.9454245645495997,0.2609667662034086,0.5,0.5,0.0,0.0,0.0,0.0,0.11338489005963007,0.5850694444444444,0.5938660620682585,0.3770817816257477,0.625,0.71875,0.384613960981369,0.38861629366874695,0.7119856819190878,0.711985675613438,0.4795733453184104,0.9443980059084655,0.2592700555456923,0.5,0.5,0.0,0.0,0.0,0.0,0.11504963785409926,0.6918402777777777,0.6852509118593677,0.3789186179637909,0.6666666666666666,0.7241379310344828,0.38084474205970764,0.3890559673309326
