sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.344482422,0.585278944,1,True,0.535666718,0.535666718
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.021728516,0.505431915,1,True,0.682341938,0.682341938
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.117187500,0.529263393,1,True,0.636269063,0.636269063
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,-0.072753906,0.481819542,0,False,0.730185629,0.730185629
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.372558594,0.592077080,1,True,0.524118450,0.524118450
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.662353516,0.659788875,1,True,0.415835382,0.415835382
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.095214844,0.523785744,1,True,0.646672564,0.646672564
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.180908203,0.545104105,1,True,0.606778485,0.606778485
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.255371094,0.436501934,0,False,0.828962472,0.828962472
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.066162109,0.516534496,1,True,0.660613204,0.660613204
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.472900391,0.616070010,1,True,0.484394670,0.484394670
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,-0.408691406,0.399225939,0,False,0.918227760,0.918227760
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.055419922,0.513851435,1,True,0.665821091,0.665821091
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.209472656,0.552177513,1,True,0.593885703,0.593885703
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.273681641,0.567996518,1,True,0.565639990,0.565639990
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.220458984,0.554892601,1,True,0.588980696,0.588980696
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.010742188,0.502685521,1,True,0.687790511,0.687790511
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.126953125,0.531695722,1,True,0.631683904,0.631683904
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.448730469,0.610337349,1,True,0.493743443,0.493743443
