epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6935062408447266,0.6924830070101042,0.6924830100272654,0.7505109364767821,0.6344550835777486,0.24967102781283965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02905350923538208,0.6458333333333333,0.6990836678240034,0.5299932360649109,0.6458333333333334,0.5641025641025641,0.5278629660606384,0.5302440524101257,0.6942831522360934,0.6942831524261003,0.7481680412071663,0.6403982636450344,0.2505673512150884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026923954486846924,0.5086805555555556,0.5663355845218105,0.5302364826202393,0.5625,0.4,0.5267465114593506,0.5271013379096985
12,0.7000477313995361,0.6938633601911545,0.6938633540571534,0.7394895305677328,0.648237177546574,0.2503579167322181,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022804856300354004,0.5243055555555556,0.5598802428312745,0.5256123542785645,0.625,0.5263157894736842,0.5226272940635681,0.5229824185371399,0.6961784303007704,0.6961784226463553,0.7429001500393536,0.6494566952533568,0.2515126927344617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023297011852264404,0.3819444444444445,0.4485588573356372,0.5278033018112183,0.5,0.25,0.5242510437965393,0.522343099117279
13,0.6982897520065308,0.6958292740583184,0.695829272798381,0.6468910409830828,0.7447675046136792,0.25133903481462067,0.5,0.5,0.0,0.0,0.0,0.0,0.02441844344139099,0.3984375,0.43968878820107016,0.4695202708244324,0.5625,0.6956521739130435,0.4763077199459076,0.4748554229736328,0.6943764890527797,0.6943764941282433,0.6475952359933113,0.7411577522631755,0.25061415660813635,0.5,0.5,0.0,0.0,0.0,0.0,0.023372650146484375,0.46875,0.5017692608145614,0.47219666838645935,0.5833333333333334,0.6875,0.4766733646392822,0.476581335067749
14,0.6995105743408203,0.6961695499186428,0.6961695442768102,0.6321026643278154,0.7602364242258051,0.25150728865561706,0.5,0.5,0.0,0.0,0.0,0.0,0.03196105360984802,0.4774305555555555,0.47281330449106806,0.4670886695384979,0.5625,0.6037735849056604,0.4685002863407135,0.46757757663726807,0.6952157643195922,0.6952157642458093,0.6342951236208724,0.7561364048707464,0.25103286968688593,0.5,0.5,0.0,0.0,0.0,0.0,0.030421525239944458,0.4644097222222222,0.48180425866124604,0.46465864777565,0.6041666666666666,0.7164179104477612,0.46966543793678284,0.46949148178100586
15,0.6950375437736511,0.6942946530342345,0.6942946549706822,0.7420245219934002,0.646564787947964,0.25057294399356667,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023845255374908447,0.5104166666666667,0.5098476288427268,0.5263427495956421,0.5625,0.46153846153846156,0.5238350629806519,0.5238555073738098,0.6952850489593856,0.6952850501969715,0.7462473478296645,0.6443227525642787,0.251067059683268,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025438368320465088,0.43749999999999994,0.4902714837138706,0.527073085308075,0.5416666666666666,0.5,0.525844395160675,0.5250324606895447
16,0.6955977082252502,0.6944411246727409,0.694441116306689,0.7431926750602988,0.6456895575530789,0.25064605274370516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024352848529815674,0.4756944444444444,0.5319400849480409,0.5185461640357971,0.5625,0.6956521739130435,0.5243933796882629,0.5243123173713684,0.694171118008328,0.6941711193303398,0.7472444140130081,0.6410978246476714,0.25051178132673885,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026524245738983154,0.5286458333333334,0.5983497582250418,0.5263427495956421,0.5833333333333334,0.5833333333333334,0.5263216495513916,0.5267267227172852
17,0.6962856650352478,0.6958889115698051,0.6958889050999849,0.6952740074064402,0.6965038027935296,0.25137080270714374,0.2916666666666667,0.29166666666666663,0.2727272727272727,0.25,0.2608695652173913,-0.4181210050035454,0.21111545463403064,0.2769097222222222,0.3811873741574181,0.4963379502296448,0.5,0.6363636363636364,0.501047670841217,0.49833178520202637,0.696256447562369,0.6962564451647517,0.6941522127425875,0.6983606775869159,0.2515544954191668,0.375,0.375,0.35,0.2916666666666667,0.3181818181818182,-0.253546276418555,0.12882975240548453,0.3376736111111111,0.40905151985204175,0.48999157547950745,0.5,0.6666666666666666,0.5004780292510986,0.49741634726524353
18,0.6966977715492249,0.6931614508444564,0.6931614476644098,0.7190986778869104,0.667224217441909,0.2500072991829245,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012971818447113037,0.4973958333333333,0.6069283573246986,0.5165954828262329,0.6041666666666666,0.3448275862068966,0.5128042101860046,0.5131394267082214,0.694118443807363,0.6941184502053969,0.7183820209526303,0.6698548794581636,0.25048546491420604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012122631072998047,0.42968749999999994,0.516659350304941,0.5187899470329285,0.5416666666666666,0.15384615384615385,0.5124480724334717,0.5117972493171692
19,0.695367693901062,0.693004941451829,0.6930049424495861,0.7178737703180453,0.6681361145811268,0.24992900828127684,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012438058853149414,0.5442708333333334,0.5700826068113471,0.5153760313987732,0.5625,0.4,0.5122042298316956,0.5126717686653137,0.6953311912307174,0.6953311904611993,0.7185065054289869,0.6721558754934119,0.25109143732337547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011563539505004883,0.3307291666666667,0.4402746075657327,0.5190337896347046,0.5208333333333334,0.08,0.5125090479850769,0.5106179714202881
20,0.6941950917243958,0.6929323802652116,0.6929323811660867,0.7164983356018514,0.669366426730322,0.24989274388013719,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01178741455078125,0.5390625,0.5786792127640427,0.5136684775352478,0.5833333333333334,0.47368421052631576,0.511533260345459,0.5120415091514587,0.6953065200548331,0.6953065231978163,0.717382479606559,0.6732305667890737,0.25107912445291375,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01101452112197876,0.3394097222222222,0.44275877323273044,0.5183023810386658,0.5208333333333334,0.08,0.5119600892066956,0.510068953037262
21,0.6954244375228882,0.6943241037100195,0.6943241038237421,0.681074102770214,0.7075741048772702,0.25058846042075045,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.027454863612850502,0.4131944444444444,0.4318766531367776,0.49072372913360596,0.5625,0.6557377049180327,0.49390754103660583,0.4928494989871979,0.6951792222788248,0.6951792170247842,0.6795379260411235,0.7108205080084448,0.2510158944495898,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,-0.20851441405707474,0.049661061416069664,0.3741319444444445,0.4234729602443561,0.4882833957672119,0.5208333333333334,0.6461538461538462,0.49312448501586914,0.4912528991699219
22,0.6960395574569702,0.6944170411275912,0.6944170453308539,0.686897920928183,0.701936169733525,0.25063491780275315,0.3541666666666667,0.3541666666666667,0.18181818181818182,0.08333333333333333,0.11428571428571428,-0.3469771179676268,0.15003931956986588,0.40451388888888895,0.4281005522757807,0.4943850040435791,0.5416666666666666,0.6071428571428571,0.49684688448905945,0.49563637375831604,0.6952685853698687,0.6952685858214215,0.684402709829505,0.7061344618133379,0.25106060086099957,0.4166666666666667,0.41666666666666663,0.16666666666666666,0.041666666666666664,0.06666666666666667,-0.25197631533948484,0.08932946436107159,0.3758680555555556,0.4249320095484986,0.48681944608688354,0.5208333333333334,0.676056338028169,0.4955856502056122,0.4935615062713623
23,0.693537175655365,0.6935974612068073,0.6935974586783681,0.7209823827925707,0.6662125345641654,0.25022506324870925,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013688385486602783,0.5034722222222223,0.5510052738077833,0.5134245157241821,0.5833333333333334,0.6153846153846154,0.5137189030647278,0.5136578679084778,0.6949281262916148,0.694928117837304,0.7200674471100535,0.6697887885645543,0.25088999416180807,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01254969835281372,0.3758680555555556,0.47249351399562906,0.517327070236206,0.5208333333333334,0.14814814814814814,0.5132715702056885,0.5118278861045837
24,0.6934401392936707,0.6942022764077341,0.6942022815484247,0.7213984359369975,0.6670061271598514,0.2505272886188301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013586759567260742,0.4227430555555556,0.5035056937842983,0.5170831680297852,0.5416666666666666,0.21428571428571427,0.5139222741127014,0.5132512450218201,0.6945782181886818,0.6945782327532078,0.7199234812159759,0.6692329842904398,0.2507151011712969,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012656450271606445,0.3940972222222222,0.4670693060097289,0.5151320695877075,0.5416666666666666,0.35294117647058826,0.5132003426551819,0.5121126174926758
25,0.698276698589325,0.6940685902378044,0.6940685838704237,0.7001100759917919,0.6880270917490555,0.25046064878684104,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.0034839113553365073,0.4097222222222222,0.45145821347853826,0.498291015625,0.5416666666666666,0.6857142857142857,0.5034584403038025,0.502573549747467,0.6964234874499642,0.6964234862537816,0.7008349144145775,0.6920120580929856,0.2516380521959411,0.2916666666666667,0.2916666666666667,0.35294117647058826,0.5,0.41379310344827586,-0.45834924851410563,0.21205629780888557,0.25520833333333337,0.3841122744088294,0.49584969878196716,0.5208333333333334,0.676056338028169,0.5038143992424011,0.5005797743797302
26,0.6945173740386963,0.6956571762285247,0.6956571750974817,0.7092963115782522,0.682018038616711,0.2512546218921576,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.0277753546833992,0.3125,0.3916561400900373,0.49853515625,0.5,0.6666666666666666,0.5079944729804993,0.5056046843528748,0.6964777364976417,0.6964777334915264,0.7073020347828077,0.6856534322002449,0.25166489247878476,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04728128761053085,0.3020833333333333,0.39675196253757106,0.4975586235523224,0.5,0.6666666666666666,0.5070078372955322,0.5037737488746643
27,0.6945987343788147,0.6953638372445988,0.6953638307063207,0.722598243450186,0.6681294179624553,0.25110711480367565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013581275939941406,0.35503472222222227,0.4178526502693665,0.5109845399856567,0.5625,0.6666666666666666,0.5144906640052795,0.5126720070838928,0.6958642355275512,0.6958642329767729,0.7202024632355902,0.671526002717956,0.2513573795927994,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012132406234741211,0.3802083333333333,0.43084598811549535,0.5031737685203552,0.5,0.6666666666666666,0.5133214592933655,0.5109432339668274
28,0.6958962678909302,0.6955660283123793,0.6955660308810195,0.6966555184086533,0.6944765433533856,0.2512093655146077,0.3958333333333333,0.39583333333333337,0.41379310344827586,0.5,0.4528301886792453,-0.2130071614211525,0.10730478477974732,0.3090277777777778,0.398922412101864,0.4916999936103821,0.5,0.6666666666666666,0.5017394423484802,0.49934902787208557,0.695981099915921,0.6959811063759997,0.6941606736509464,0.6978015391010531,0.25141689104874954,0.375,0.375,0.35,0.2916666666666667,0.3181818181818182,-0.253546276418555,0.12874847153822583,0.3159722222222222,0.40470397430990634,0.4919440448284149,0.5208333333333334,0.676056338028169,0.50048828125,0.49769091606140137
29,0.6944137811660767,0.6952173162491261,0.695217315451461,0.6973665949246445,0.6930680359782778,0.2510350150437828,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.08618665114045143,0.3246527777777778,0.4361497260231497,0.5078118443489075,0.5208333333333334,0.08,0.5020954608917236,0.5000508427619934,0.6968731251551427,0.6968731279345954,0.6953274430177195,0.6984188128514717,0.2518628424172301,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.20833333333333334,0.23809523809523808,-0.3442651863295482,0.17063377052545547,0.2760416666666667,0.3819391820956613,0.48999157547950745,0.5,0.6666666666666666,0.5010679960250854,0.49738582968711853
30,0.6975141763687134,0.6948264383680072,0.6948264322839549,0.7353377944751173,0.6543150700927928,0.25083851589988115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02022653818130493,0.421875,0.456373336975027,0.5170831680297852,0.5208333333333334,0.6567164179104478,0.5206480026245117,0.5198051333427429,0.6964665041927072,0.6964665077123495,0.73414255792341,0.6587904575012892,0.2516574053366248,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018778741359710693,0.29166666666666663,0.40222625199577483,0.5134245157241821,0.5,0.6470588235294118,0.5200687050819397,0.5174887180328369
31,0.6940954327583313,0.6935126974686848,0.6935127054275133,0.7044163649493783,0.6826090459056481,0.2501827493013508,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0057267385224501295,0.49392361111111116,0.5251527533464928,0.5056149959564209,0.5625,0.5714285714285714,0.5055944919586182,0.5053096413612366,0.6936071104000568,0.6936071104542139,0.7053232231661731,0.6818909977422546,0.25022998466274066,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.02705838903784752,0.48437500000000006,0.5639642648273916,0.509276270866394,0.5625,0.3225806451612903,0.5060420036315918,0.505675733089447
32,0.6930812001228333,0.6936422440587903,0.6936422404309655,0.7031039376492784,0.6841805432126525,0.2502474915748572,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.025970138609409332,0.4626736111111111,0.5035371294925892,0.5036620497703552,0.5416666666666666,0.6206896551724138,0.5049434900283813,0.5045163035392761,0.693835069509625,0.6938350659042148,0.7040848171199295,0.6835853146885,0.25034396313432244,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06804361318548521,0.4704861111111111,0.5630695548617444,0.5083000063896179,0.5833333333333334,0.375,0.5054317712783813,0.5048213601112366
33,0.693267822265625,0.6938528480575291,0.6938528466282197,0.7019525587782008,0.6857531344782384,0.2503527860494667,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.02545139255623023,0.4522569444444444,0.48100387536434047,0.501953125,0.5625,0.6557377049180327,0.5043739676475525,0.5037229657173157,0.694376725484679,0.6943767307123104,0.7027688297003772,0.6859846317242436,0.25061475672875094,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.06729604986806711,0.4192708333333333,0.5302905882231411,0.5087881684303284,0.5416666666666666,0.21428571428571427,0.5047808289527893,0.5036110281944275
34,0.6933050155639648,0.6926360456133027,0.6926360397744373,0.6945490929617417,0.6907229865871326,0.24974444330262557,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.002400716145833333,0.5329861111111112,0.5482447652977513,0.5039061903953552,0.5625,0.3225806451612903,0.5006917119026184,0.5012206435203552,0.6933135266123284,0.6933135235898331,0.6958390755990128,0.6907879715806535,0.250083163154194,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.018280096352100372,0.4791666666666667,0.5172965571816163,0.5,0.5208333333333334,0.5964912280701754,0.5013325810432434,0.5011901259422302
35,0.692436158657074,0.6935381218789604,0.6935381205303394,0.689710144234363,0.6973660968263159,0.2501954381246328,0.5208333333333334,0.5208333333333333,0.5454545454545454,0.25,0.34285714285714286,0.04956815970966097,0.018035979941487312,0.501736111111111,0.5104977201746052,0.499267578125,0.5833333333333334,0.5,0.49827075004577637,0.49790453910827637,0.6928051038985105,0.6928051043032338,0.6898157392802767,0.6957944693261909,0.24982896974041635,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.044331807643175125,0.5355902777777778,0.5433332082121697,0.498779296875,0.5625,0.5714285714285714,0.49832162261009216,0.49868783354759216
36,0.6928492784500122,0.6923972046423857,0.6923972053736552,0.6892627330969855,0.695531677650325,0.24962501911192495,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.018005451187491417,0.5633680555555556,0.6209188536349048,0.5036620497703552,0.5833333333333334,0.2857142857142857,0.49804696440696716,0.498820036649704,0.6935396069570056,0.6935396102392692,0.6891246969647894,0.6979545235137493,0.25019621812048315,0.4166666666666667,0.41666666666666663,0.3333333333333333,0.16666666666666666,0.2222222222222222,-0.19245008972987526,0.08628329634666443,0.4522569444444444,0.5058813589420819,0.50146484375,0.5416666666666666,0.26666666666666666,0.49797573685646057,0.49760952591896057
37,0.6927371621131897,0.6930221893490055,0.6930221835538011,0.6917050556545109,0.6943393114530915,0.24993750493438624,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.0601399689912796,0.5234375,0.49719022229033666,0.4963379502296448,0.5833333333333334,0.696969696969697,0.499267578125,0.4994100034236908,0.6929370591170643,0.6929370487058635,0.6922831949763646,0.6935909024353624,0.2498949253752846,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.039459243416786194,0.5598958333333334,0.5998230375191177,0.49853515625,0.6041666666666666,0.6545454545454545,0.4995625913143158,0.499786376953125
38,0.6929346919059753,0.6928195484735505,0.6928195426461731,0.6955265844295608,0.6901125008627851,0.24983617799990612,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.06502272374927998,0.5477430555555556,0.5406223601659097,0.50244140625,0.6458333333333334,0.6046511627906976,0.5011799931526184,0.5015258193016052,0.69328901938769,0.693289013744064,0.6966254894548688,0.6899525380332593,0.25007090618117694,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.002492189407348633,0.515625,0.5143634661744508,0.501708984375,0.5833333333333334,0.5652173913043478,0.5017292499542236,0.5016072392463684
39,0.6948628425598145,0.6922337697351164,0.6922337630741199,0.706280574411516,0.6781869517367239,0.24954350903490843,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007033586502075195,0.5807291666666667,0.6629249295743205,0.5085440874099731,0.625,0.5263157894736842,0.50652015209198,0.50754714012146,0.6931200345497036,0.6931200418577141,0.7076575159055422,0.6785825678098858,0.24998638193541303,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007267475128173828,0.5208333333333334,0.5161404876584267,0.5075677633285522,0.6041666666666666,0.5957446808510638,0.5071911215782166,0.5073437690734863
40,0.6925691962242126,0.6920701886719914,0.6920701833414818,0.6922692803231275,0.6918710863598361,0.24946153030733464,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.059997642412781715,0.5920138888888888,0.6362544949556865,0.499755859375,0.6041666666666666,0.6415094339622641,0.4995523989200592,0.5006510615348816,0.6934089142514264,0.6934089103714264,0.6929410737711782,0.6938767469716746,0.2501308664968828,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.023244185373187065,0.4592013888888889,0.4846481778662629,0.5043944120407104,0.5208333333333334,0.25806451612903225,0.4998880922794342,0.4996439516544342
41,0.6932671666145325,0.6922257211262565,0.6922257242394688,0.6869596319457161,0.6974918165332215,0.24953926099099988,0.5625,0.5625,0.6363636363636364,0.2916666666666667,0.4,0.1487044791289829,0.059295861050486565,0.6032986111111112,0.5784693805880639,0.4990234375,0.6041666666666666,0.5581395348837209,0.49688735604286194,0.49784359335899353,0.6925320347692807,0.692532025038442,0.6867374558996883,0.6983265941771958,0.24969245477215432,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.038167476654052734,0.5399305555555556,0.5796956392491346,0.49340859055519104,0.5833333333333334,0.696969696969697,0.49677547812461853,0.49742648005485535
42,0.6921874284744263,0.6923586936348528,0.6923586854432188,0.6855280854440364,0.6991892854424012,0.2496057599214001,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.003773768742879232,0.5894097222222222,0.5647643634979885,0.4948732256889343,0.6458333333333334,0.7017543859649122,0.4961651861667633,0.4969993531703949,0.6930464939605882,0.6930464854127848,0.6850232161904354,0.7010697546351342,0.24994967710914726,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.0042366261283556614,0.5147569444444444,0.5284461196905206,0.4929203987121582,0.5833333333333334,0.6774193548387096,0.4959109127521515,0.4960634410381317
