epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
23,0.6928771734237671,0.6927629703395134,0.6927629736511952,0.6990223124439963,0.6865036348583938,0.24980790438564301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031309127807617188,0.7934027777777778,0.8069827745529752,0.503207266330719,0.7291666666666666,0.6976744186046512,0.5029288530349731,0.5033329129219055,0.6927086444640672,0.6927086429432175,0.6998436953059702,0.6855735905804649,0.2497807429970472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035690665245056152,0.7361111111111112,0.7638729635182523,0.5038973689079285,0.7083333333333334,0.65,0.5033368468284607,0.5038014054298401
24,0.6926634907722473,0.6927214661045792,0.6927214630011308,0.7019397221942212,0.6835032038080402,0.24978716040459412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0046111345291137695,0.8229166666666666,0.8230810382618161,0.504610002040863,0.7916666666666666,0.7916666666666666,0.5043768882751465,0.5048454403877258,0.6926861214676215,0.6926861263234295,0.7027730374094201,0.6825992152374388,0.24976949783027536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005045890808105469,0.7430555555555556,0.7732214418744823,0.5054486989974976,0.7291666666666666,0.6666666666666666,0.5047895908355713,0.5053021907806396
25,0.6934587955474854,0.6927920794746837,0.6927920817181423,0.6869724580382505,0.6986117053980342,0.24982245613818246,0.5,0.5,0.0,0.0,0.0,0.0,0.0029108524322509766,0.78125,0.7940209941632155,0.4971713721752167,0.75,0.7272727272727273,0.4969029724597931,0.4972752630710602,0.692761378645227,0.6927613739185325,0.6875875804484606,0.6979351673886045,0.24980710252208813,0.5,0.5,0.0,0.0,0.0,0.0,0.002587944269180298,0.7378472222222223,0.7549579250854549,0.4975779950618744,0.6875,0.6511627906976745,0.497212290763855,0.4976118803024292
26,0.6926783323287964,0.692743822353235,0.692743815177491,0.688647682073065,0.6968399482819168,0.2497983229977192,0.5,0.5,0.0,0.0,0.0,0.0,0.002048879861831665,0.798611111111111,0.8103144108600749,0.4978708326816559,0.75,0.76,0.4977450668811798,0.4981571137905121,0.6926855492005282,0.6926855445711145,0.689457956775762,0.6959131323664671,0.2497691881219476,0.5,0.5,0.0,0.0,0.0,0.0,0.0016145706176757812,0.7395833333333333,0.7601085731982296,0.49858608841896057,0.7291666666666666,0.6829268292682927,0.4981517791748047,0.4986191689968109
27,0.6926807761192322,0.6926870150128496,0.6926870120818327,0.700421063448236,0.6849529607154293,0.2497699301914431,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038688182830810547,0.8177083333333333,0.8281242631712126,0.5037943720817566,0.75,0.7692307692307693,0.5036236047744751,0.5041140913963318,0.6925856476461719,0.6925856493247435,0.7014829819533309,0.683688316696156,0.2497192580986475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044512152671813965,0.7413194444444444,0.7844712830571319,0.5048242211341858,0.7291666666666666,0.6829268292682927,0.5041502118110657,0.5047522187232971
28,0.6927849054336548,0.6926338788695144,0.6926338803035635,0.6974967671787713,0.6877709934283555,0.2497433562573975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002432703971862793,0.8211805555555556,0.823676613964377,0.50228351354599,0.7708333333333334,0.7924528301886793,0.5021699070930481,0.5026955008506775,0.6925674304200923,0.6925674319436975,0.6984901560451166,0.6866447078422784,0.24971013645703524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002963125705718994,0.7378472222222222,0.7667528912456028,0.5032609701156616,0.7291666666666666,0.6976744186046512,0.5026640295982361,0.5032622218132019
29,0.6926658153533936,0.6926229975539027,0.6926229970148826,0.6999440577084165,0.6853019363213487,0.24973792305402398,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036625266075134277,0.8333333333333334,0.8309263717578402,0.5036315321922302,0.7916666666666666,0.7916666666666666,0.5033867955207825,0.5039381980895996,0.6925834096194711,0.6925834109855152,0.7008697647041139,0.6842970572669168,0.24971813545272795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004145562648773193,0.7569444444444444,0.7792416399401225,0.5044444799423218,0.7291666666666666,0.6976744186046512,0.5038461089134216,0.5044450163841248
30,0.6937358379364014,0.6927961020120333,0.6927961048255978,0.7142086001585174,0.6713836094926785,0.2498245698565845,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01071089506149292,0.8350694444444444,0.839397288478358,0.5106624364852905,0.7708333333333334,0.7755102040816326,0.5104205012321472,0.5110012888908386,0.6927247421018321,0.6927247395438828,0.7152735218414777,0.6701759572462879,0.24978891997036703,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0112801194190979,0.7534722222222223,0.8027137897887382,0.5116986036300659,0.75,0.7,0.5109412670135498,0.511618971824646
31,0.6927279233932495,0.692649482748617,0.692649479291679,0.6967773795568032,0.6885215790265548,0.2497511539178808,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002065002918243408,0.8420138888888888,0.845668955869342,0.5019433498382568,0.7708333333333334,0.7924528301886793,0.501811683177948,0.5023183226585388,0.6926134050510365,0.6926134048652783,0.697352394053512,0.6878744156770447,0.24973311834801595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002370774745941162,0.8142361111111112,0.8189584931057821,0.5024889707565308,0.75,0.7272727272727273,0.502098023891449,0.5026435256004333
32,0.6924523711204529,0.6926155444233378,0.6926155435198872,0.6993120376224166,0.6859190494173575,0.24973419407368666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00335007905960083,0.8524305555555556,0.8591396569694529,0.5031160116195679,0.7708333333333334,0.8070175438596491,0.5030727982521057,0.5036273002624512,0.6925739293112909,0.692573932781824,0.7000927179260431,0.685055147637605,0.24971339296553605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003761589527130127,0.7881944444444444,0.8052302279691985,0.5040086507797241,0.7291666666666666,0.6829268292682927,0.5034604668617249,0.5040626525878906
33,0.6925576329231262,0.6925414144277894,0.6925414224797847,0.698459347867333,0.6866234970922361,0.24969713218988257,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002960801124572754,0.8767361111111112,0.8704104739798182,0.5028643012046814,0.8125,0.8235294117647058,0.5026488900184631,0.5032726526260376,0.6925631977126585,0.692563198550209,0.6990444880056975,0.6860819090947204,0.24970802157717342,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032425522804260254,0.826388888888889,0.8149263233827997,0.502953052520752,0.7708333333333334,0.8070175438596491,0.502939760684967,0.503545343875885
34,0.6936083436012268,0.6926127677352977,0.6926127614788022,0.7116281022295734,0.6735974207280311,0.24973290500576506,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009513378143310547,0.8836805555555556,0.8734290292625217,0.5093493461608887,0.8541666666666666,0.8679245283018868,0.5091554522514343,0.5098713040351868,0.6926533800221053,0.6926533717036126,0.7124495058191312,0.672857237588094,0.24975321143710558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00990360975265503,0.796875,0.8071840212856379,0.5094987154006958,0.7291666666666666,0.7719298245614035,0.5095582604408264,0.5102488994598389
35,0.6925753951072693,0.6925155669753819,0.6925155698288724,0.6965907499779261,0.6884403896798187,0.24968420034636676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002038896083831787,0.890625,0.8879837153717676,0.5018383860588074,0.8333333333333334,0.8518518518518519,0.5017186999320984,0.50235915184021,0.6925631441707907,0.6925631434402705,0.696991660177308,0.6881346267032331,0.24970798725229537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002215564250946045,0.8506944444444445,0.8437383891502184,0.5023058652877808,0.7916666666666666,0.782608695652174,0.501918375492096,0.5025126934051514
36,0.6923055648803711,0.6924816888206994,0.6924816826640671,0.6952501191001715,0.6897132462279628,0.2496672539589652,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0013851523399353027,0.888888888888889,0.889304021380562,0.5011299252510071,0.8333333333333334,0.8571428571428571,0.5010502338409424,0.501720130443573,0.6924903929858127,0.6924903947124271,0.6958878595184643,0.68909292990639,0.24967161113820527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016998648643493652,0.8368055555555556,0.8447791030672497,0.5014236569404602,0.7708333333333334,0.8070175438596491,0.5013682246208191,0.5020314455032349
37,0.6922976970672607,0.6924926504009479,0.6924926430910681,0.6978999177918231,0.687085368390313,0.24967274141932153,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002705395221710205,0.8767361111111112,0.8753777866269101,0.5025933384895325,0.8125,0.8235294117647058,0.5023705363273621,0.5030402541160583,0.6924304342925041,0.6924304303511278,0.6988169957426175,0.6860438649596382,0.24964164019771676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0031955838203430176,0.7760416666666666,0.8102169741517651,0.5037530064582825,0.7083333333333334,0.631578947368421,0.5028265118598938,0.5035646557807922
38,0.6922543048858643,0.6924652015385058,0.6924651912172369,0.6951613932079695,0.6897689892265042,0.24965900827454476,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001349031925201416,0.8715277777777778,0.8701233539005278,0.5011708736419678,0.8333333333333334,0.8518518518518519,0.5010059475898743,0.5016921162605286,0.6923779670729605,0.6923779737587971,0.6962262650304304,0.6885296824871637,0.24961540301634613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001925647258758545,0.7708333333333333,0.8134270668210608,0.5027688145637512,0.7083333333333334,0.5882352941176471,0.5015366673469543,0.5023145079612732
39,0.6938977837562561,0.6926440759511093,0.6926440712320034,0.7150113391626917,0.6702768033013151,0.2497486039293085,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011190176010131836,0.8715277777777778,0.8672769596416128,0.5109866261482239,0.8125,0.8363636363636363,0.5108132362365723,0.5115671753883362,0.6925420299933446,0.6925420315424278,0.7164204831686055,0.6686635799162497,0.2496976405550939,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011947572231292725,0.7604166666666667,0.8054449366895853,0.5126732587814331,0.7291666666666666,0.6666666666666666,0.5115015506744385,0.5123936533927917
40,0.692605197429657,0.6924495632677173,0.6924495530232072,0.6948351986375071,0.6900639074089074,0.24965118859224322,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001193702220916748,0.890625,0.8876360994703745,0.5009463429450989,0.8333333333333334,0.8571428571428571,0.5008431673049927,0.501544177532196,0.692353464721959,0.6923534655117024,0.6959002848086229,0.6888066462147817,0.24960314809470688,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017747879028320312,0.7881944444444444,0.8194337348743956,0.5021204948425293,0.75,0.7142857142857143,0.5013741850852966,0.5021753907203674
41,0.6925742626190186,0.6924642439305213,0.6924642494648613,0.6884450725080461,0.6964834264216764,0.2496585401458743,0.5,0.5,0.0,0.0,0.0,0.0,0.0020109713077545166,0.8940972222222222,0.8910818504332186,0.49773529171943665,0.8541666666666666,0.8727272727272727,0.49764326214790344,0.4983348548412323,0.6923808298962761,0.6923808357288826,0.6894524228188406,0.6953092486389248,0.24961683062895398,0.5,0.5,0.0,0.0,0.0,0.0,0.0014653503894805908,0.796875,0.8181451938167426,0.498856782913208,0.75,0.7142857142857143,0.4981487989425659,0.4989205300807953
42,0.6923065781593323,0.6923904609865157,0.6923904692391695,0.6912940370012648,0.693486901477074,0.24962164480343726,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.1659828225771586,0.892361111111111,0.8872873488388917,0.49918240308761597,0.8541666666666666,0.8727272727272727,0.499072402715683,0.49983036518096924,0.6923197144814517,0.6923197247552167,0.6923682247838517,0.6922712247265818,0.2495862731774949,0.7083333333333334,0.7083333333333333,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.4181210050035454,0.20766085013747215,0.8020833333333333,0.8288699089072665,0.5004083514213562,0.75,0.7142857142857143,0.49960994720458984,0.5004386305809021
43,0.6931630969047546,0.6925611078769395,0.6925611019052441,0.7144687229854982,0.6706534808249899,0.24970713220781934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01096111536026001,0.8836805555555556,0.8737146549210767,0.5107972025871277,0.8333333333333334,0.8518518518518519,0.5105476975440979,0.5113745927810669,0.6924599438939115,0.6924599391175693,0.7159857150219349,0.6689341632132039,0.24965661025019767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011772096157073975,0.7586805555555556,0.8046027555402087,0.5123543739318848,0.7291666666666666,0.6829268292682927,0.5112890601158142,0.5122551321983337
44,0.692326009273529,0.692379430215289,0.6923794282373006,0.7041452762230197,0.6806135802515813,0.24961618083988216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00588756799697876,0.8854166666666667,0.8819634144215787,0.505730926990509,0.8541666666666666,0.8679245283018868,0.5054686665534973,0.5063064694404602,0.6922710612141723,0.6922710576622979,0.7056243084497321,0.6789178068748639,0.24956202223666848,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006682693958282471,0.7673611111111112,0.8118648733025366,0.5073016881942749,0.75,0.7,0.506199061870575,0.50716632604599
