epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6938909292221069,0.6931261976867834,0.6931262011887247,0.720995107982051,0.6640456027956888,0.24998977459815466,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0248757004737854,0.7989130434782609,0.8139773115089449,0.5143235921859741,0.7659574468085106,0.7441860465116279,0.5137313008308411,0.5147655010223389,0.6934083167088385,0.6934083190241161,0.721639137031619,0.663950074146722,0.25013070832116735,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025059282779693604,0.7409420289855073,0.7534906304630709,0.5143146514892578,0.723404255319149,0.7346938775510204,0.5140441060066223,0.5148141980171204
12,0.6930397152900696,0.6929924602229308,0.6929924525873415,0.7186696570724921,0.6661988479071844,0.2499228856316647,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02375572919845581,0.8043478260869564,0.8181106525924139,0.5132032632827759,0.7659574468085106,0.7441860465116279,0.5125991702079773,0.5136582851409912,0.6932818249281006,0.6932818229529326,0.7193217427731019,0.6661097327057993,0.25006746109226713,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023940086364746094,0.7427536231884058,0.748097657838977,0.5131664872169495,0.7446808510638298,0.75,0.512916624546051,0.5137036442756653
13,0.6933321356773376,0.6922887751352823,0.6922887750600837,0.6971497622084737,0.6872164406443723,0.24957081167941864,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013113856315612793,0.7971014492753622,0.8078367454283488,0.502588152885437,0.7659574468085106,0.7441860465116279,0.5019967555999756,0.5029751062393188,0.6925860220410418,0.6925860244881075,0.6977780715667338,0.6871682362321492,0.2497194306961394,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01328510046005249,0.7119565217391304,0.7208249600555909,0.502588152885437,0.7021276595744681,0.7083333333333334,0.5023093223571777,0.502998948097229
14,0.6925020813941956,0.6922724129416763,0.692272416850522,0.6984714221491707,0.6858038895823672,0.24956264109306578,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013797581195831299,0.7971014492753622,0.8078913654318179,0.5032380223274231,0.7659574468085106,0.7441860465116279,0.5026544332504272,0.5036860704421997,0.6925757356559409,0.6925757397007297,0.6991182652644308,0.6857487565038245,0.24971429389473448,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.013975024223327637,0.717391304347826,0.7271490486045264,0.5032380223274231,0.7021276595744681,0.7083333333333334,0.5029757618904114,0.5037134885787964
15,0.6925621032714844,0.6922668280927962,0.6922668280972551,0.6996667686171932,0.684545151032972,0.2495598562344487,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014411330223083496,0.8043478260869565,0.8125247292537802,0.5038130879402161,0.7659574468085106,0.7441860465116279,0.5032485127449036,0.5043205618858337,0.692559252329272,0.6925592601105186,0.700316679180827,0.6844645619501969,0.2497060608696832,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014595746994018555,0.7264492753623188,0.7334160139856054,0.5039544701576233,0.7021276595744681,0.6956521739130435,0.5035710334777832,0.5043607950210571
16,0.6922175288200378,0.6924212636058346,0.6924212545815106,0.7063727313379492,0.6778631918791397,0.24963714208691637,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01776134967803955,0.8079710144927535,0.8209298284239805,0.5069059133529663,0.7446808510638298,0.7692307692307693,0.5065684914588928,0.5077016949653625,0.6927018510626983,0.6927018470636409,0.7070096620992032,0.677771953113489,0.24977740435953347,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0179440975189209,0.7554347826086956,0.7549447172794,0.50726717710495,0.7021276595744681,0.6956521739130435,0.5068824887275696,0.5077475905418396
17,0.6935827732086182,0.6930740670027021,0.6930740585605523,0.7238797910270404,0.6609289464216083,0.24996382898422392,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026377201080322266,0.8242753623188407,0.8359713659250844,0.5155581831932068,0.7659574468085106,0.7843137254901961,0.5151317715644836,0.5163725018501282,0.6933420128991689,0.6933420114438336,0.7245077604108543,0.6608212299130293,0.2500976611214737,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026559531688690186,0.7844202898550724,0.7848799263722477,0.5156809091567993,0.723404255319149,0.7450980392156863,0.5154359340667725,0.5164276361465454
18,0.6929588317871094,0.691973575388454,0.6919735802104031,0.6875092724219094,0.6966319883375273,0.24941321061749083,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.05086867796613815,0.7989130434782609,0.8040743790043294,0.49757111072540283,0.7446808510638298,0.75,0.4971723258495331,0.49826157093048096,0.6922569897223014,0.6922569943114689,0.688044272022147,0.6966528784394571,0.24955491598780466,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.029750156909861464,0.7282608695652174,0.7304428513920408,0.4980051815509796,0.723404255319149,0.6976744186046512,0.4974411427974701,0.4982507824897766
19,0.6936319470405579,0.6925500306723211,0.6925500322370965,0.7125226663719579,0.6717090227050676,0.2497016382853409,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0208398699760437,0.8115942028985507,0.8160859172757217,0.5101022720336914,0.7659574468085106,0.7755102040816326,0.5095935463905334,0.5108358860015869,0.6928212965952034,0.6928213020952169,0.7130972736698501,0.6716637665390778,0.24983721049731938,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02099478244781494,0.7644927536231885,0.7702557030957555,0.510319709777832,0.723404255319149,0.7111111111111111,0.5098751783370972,0.5108585953712463
20,0.6941173076629639,0.691865832405114,0.6918658390494535,0.676181063135363,0.7082325617424174,0.24935947307626188,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002606213092803955,0.7844202898550724,0.7862163285305708,0.49209675192832947,0.7446808510638298,0.7272727272727273,0.49144378304481506,0.4925149083137512,0.6921436259935089,0.6921436265459838,0.6766294727284473,0.7083323087903695,0.24949833490268727,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002698451280593872,0.730072463768116,0.7410218242693698,0.4922811985015869,0.7021276595744681,0.6666666666666666,0.49167171120643616,0.4924653470516205
21,0.6924720406532288,0.6923956224437303,0.6923956202126335,0.7092044206519144,0.6748560023629494,0.24962438209982565,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019221961498260498,0.8097826086956522,0.8152035462734105,0.5087041258811951,0.7872340425531915,0.7727272727272727,0.5079634785652161,0.50923091173172,0.6926410822631033,0.6926410860991923,0.7097133858227208,0.6748265124746406,0.24974707419845402,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019356906414031982,0.7590579710144927,0.7734218046161809,0.5090429186820984,0.723404255319149,0.6976744186046512,0.5082138180732727,0.5092453956604004
22,0.6925015449523926,0.6929882539351441,0.692988253373031,0.7243725873958743,0.6602393830883251,0.24992098934990917,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026673436164855957,0.8188405797101449,0.824977512952748,0.5162292122840881,0.7872340425531915,0.7727272727272727,0.5153703093528748,0.5167288780212402,0.6932035408312935,0.6932035443752862,0.7248220240813664,0.6602103481602458,0.2500285144773573,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026791691780090332,0.7952898550724637,0.8082578215730613,0.5161181092262268,0.7446808510638298,0.7391304347826086,0.5155880451202393,0.5167433619499207
23,0.6932488083839417,0.6927836535613493,0.6927836496716658,0.7205591250240356,0.6638005449561495,0.24981862871452823,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02482903003692627,0.8206521739130435,0.8261352279440908,0.5142832398414612,0.7872340425531915,0.782608695652174,0.5135186314582825,0.5148921012878418,0.692992906304797,0.6929929020741663,0.7209693206630806,0.6638001174596468,0.24992316168025752,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024930715560913086,0.7952898550724637,0.8047604151303533,0.5142832398414612,0.7446808510638298,0.7391304347826086,0.5137181282043457,0.5148916840553284
24,0.693416953086853,0.6917594021813044,0.6917594002387719,0.6703477675141656,0.7141019735166221,0.24930639939141674,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0003235936164855957,0.7916666666666666,0.7902443772497181,0.4893030822277069,0.7659574468085106,0.7441860465116279,0.4884684085845947,0.48963263630867004,0.6920316316400082,0.6920316376560675,0.6706338910665739,0.7143597210537999,0.2494424579493363,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0003107786178588867,0.7481884057971014,0.7640931819670467,0.4890291690826416,0.7021276595744681,0.6956521739130435,0.4886147975921631,0.4895060658454895
25,0.6938558220863342,0.6922549391734045,0.6922549297766184,0.7081534396248745,0.675665180369742,0.24955403446379845,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01875615119934082,0.8152173913043479,0.8117681870418909,0.5083497762680054,0.7872340425531915,0.7727272727272727,0.5074459314346313,0.5088189840316772,0.6924753794038484,0.6924753670165507,0.708531777782278,0.6757208514349216,0.249664219490888,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01883721351623535,0.7898550724637681,0.8025698622227222,0.508561372756958,0.7659574468085106,0.7317073170731707,0.5076322555541992,0.5087902545928955
26,0.692335307598114,0.6917939256757197,0.6917939271711261,0.6901322029626275,0.6935279002582548,0.24932337792946246,0.6808510638297872,0.6748188405797102,0.9,0.391304347826087,0.5454545454545454,0.42705804550014076,0.17962641728685258,0.8043478260869565,0.7999735180676867,0.4993380010128021,0.7872340425531915,0.7727272727272727,0.498489111661911,0.4998107850551605,0.6920294634418981,0.6920294621445795,0.6904732278679324,0.693653358781081,0.2494411453898177,0.6595744680851063,0.6539855072463768,0.8181818181818182,0.391304347826087,0.5294117647058824,0.3636066266570363,0.1585036554235093,0.7753623188405796,0.7889021616195528,0.4994611144065857,0.723404255319149,0.6976744186046512,0.4986601173877716,0.49974772334098816
27,0.6924948692321777,0.6917270305941952,0.6917270309472517,0.6884685182787645,0.6951272180795859,0.2492899384720797,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.07267134874425035,0.8079710144927535,0.8039645994500724,0.49857082962989807,0.7872340425531915,0.7727272727272727,0.497653990983963,0.4990121126174927,0.691958147281244,0.6919581425773144,0.688778326008646,0.6952762120402726,0.2494054930199042,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.05150977411168687,0.7835144927536233,0.7950304526711175,0.49878036975860596,0.7446808510638298,0.7,0.49780964851379395,0.4989373981952667
28,0.6919097900390625,0.6916830178269101,0.6916830165650707,0.6884229497772102,0.6950848253871861,0.24926793125857558,0.5957446808510638,0.5869565217391304,1.0,0.17391304347826086,0.2962962962962963,0.31155696942480493,0.09394073232691338,0.8079710144927537,0.8060543937137797,0.4986450672149658,0.7872340425531915,0.7727272727272727,0.4976310431957245,0.4990333914756775,0.6919106152989941,0.6919106178981099,0.688709158334014,0.695251271356297,0.24938172840806877,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.051496442328108114,0.7898550724637682,0.8064632901909115,0.49875983595848083,0.7446808510638298,0.7,0.4977749288082123,0.4989498257637024
29,0.6914622783660889,0.6923757446416932,0.6923757435699793,0.7161026869713457,0.667617193933771,0.24961465381966935,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02275949716567993,0.8188405797101449,0.8174202683232628,0.5125135779380798,0.7872340425531915,0.7727272727272727,0.5113454461097717,0.5129307508468628,0.6925679247346193,0.6925679180389479,0.7163795292693712,0.6677210193637236,0.24971067640447253,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022802352905273438,0.822463768115942,0.8413473324619616,0.5122243165969849,0.7659574468085106,0.7555555555555555,0.5114808678627014,0.5128769278526306
30,0.6918013691902161,0.6919690920671454,0.6919690901601414,0.7064489948051266,0.6768596244436349,0.24941111610107894,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018029868602752686,0.8097826086956521,0.8159476210512687,0.5078345537185669,0.7872340425531915,0.7727272727272727,0.506605327129364,0.5082119107246399,0.6921660359121897,0.6921660296541815,0.7066719056062111,0.6770294634433681,0.24950955787852308,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018043577671051025,0.8170289855072465,0.8392817814762219,0.5074953436851501,0.7659574468085106,0.7555555555555555,0.5067154765129089,0.5081250667572021
31,0.6916346549987793,0.6922377338431561,0.6922377339525161,0.7159504625871151,0.6674940171164127,0.24954568929859852,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02275252342224121,0.8206521739130435,0.8347112812605604,0.5125388503074646,0.7872340425531915,0.7727272727272727,0.5112708806991577,0.512994110584259,0.6924040474684996,0.692404049176801,0.7161275834521615,0.6676490568894683,0.2496287878816238,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02275758981704712,0.8351449275362319,0.8609958928924444,0.5121409893035889,0.7659574468085106,0.7659574468085106,0.5113576650619507,0.5129140019416809
32,0.6925273537635803,0.69166916740894,0.6916691690909503,0.7004249059645918,0.6825327480054115,0.24926106425417385,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015100598335266113,0.8188405797101449,0.8320834742849275,0.5050104260444641,0.7872340425531915,0.7727272727272727,0.5036239624023438,0.5053369998931885,0.6918506952359522,0.6918506941315721,0.7006375537182729,0.6826817971715365,0.24935181512516696,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015117466449737549,0.8278985507246377,0.8533146951597723,0.5046679377555847,0.7659574468085106,0.7441860465116279,0.5037297606468201,0.5052611231803894
33,0.6916771531105042,0.6915853449063132,0.6915853471870486,0.699817531093932,0.6829952422407355,0.24921914910176418,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01483219861984253,0.8206521739130433,0.8331761818993741,0.5047748684883118,0.7872340425531915,0.7727272727272727,0.5033222436904907,0.5051035284996033,0.6917588665844037,0.6917588717856835,0.6999713849775165,0.683189292802901,0.24930590018795418,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014823079109191895,0.8351449275362318,0.8587549261873104,0.5044112205505371,0.7659574468085106,0.7441860465116279,0.5033989548683167,0.5050048828125
34,0.6923720836639404,0.6912657404626484,0.6912657384197332,0.6857526334666799,0.6970185435881366,0.24905931624264602,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.029015835295332235,0.8224637681159421,0.8368776545465868,0.4976903200149536,0.7872340425531915,0.7727272727272727,0.4962872564792633,0.4980696737766266,0.691451706416244,0.6914517074188504,0.6858770538010823,0.6972687372808694,0.2491522979914674,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007768720388412476,0.8315217391304347,0.8559837842857339,0.4968487024307251,0.7446808510638298,0.7777777777777778,0.4963501989841461,0.49794450402259827
35,0.6906183958053589,0.6915143438398506,0.6915143290352431,0.7032617711878268,0.6792561285281993,0.24918371327918334,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016630172729492188,0.8333333333333333,0.8504186240884575,0.506577730178833,0.7872340425531915,0.7727272727272727,0.5050297379493713,0.5069959163665771,0.6916875561646647,0.6916875613466794,0.7033330037599578,0.6795357953502152,0.24927030841862644,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01657867431640625,0.842391304347826,0.8672003083065976,0.5060740113258362,0.7872340425531915,0.782608695652174,0.505065381526947,0.506853461265564
36,0.6909528970718384,0.6920448075114942,0.6920448126679719,0.7206818249519182,0.6621627128934194,0.24944955896888918,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02527230978012085,0.8423913043478262,0.8583554822356945,0.5151560306549072,0.7872340425531915,0.7727272727272727,0.5135770440101624,0.5157369375228882,0.6922211770429509,0.6922211772253248,0.7207136612287316,0.6624898895695959,0.24953764693835323,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025197505950927734,0.8568840579710145,0.8789278274060881,0.5143104791641235,0.7872340425531915,0.8,0.5135930180549622,0.5155674815177917
37,0.6911982297897339,0.6917915887684758,0.6917915883280603,0.7170320738252925,0.6654536904179051,0.2493228356662251,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02353489398956299,0.8423913043478262,0.8583554822356945,0.5134878754615784,0.7872340425531915,0.7727272727272727,0.5117983222007751,0.5140424966812134,0.6919884445745543,0.691988441906198,0.7170557603520006,0.6658312400497087,0.24942117834157973,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023445725440979004,0.8568840579710145,0.8789278274060881,0.5126200318336487,0.7872340425531915,0.8,0.5118104815483093,0.5138477683067322
38,0.69115149974823,0.6916636865612176,0.6916636861817166,0.7165015043973041,0.6657459628263208,0.24925890359312403,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023329079151153564,0.8442028985507246,0.8601153166042244,0.51335209608078,0.8085106382978723,0.7906976744186046,0.511539101600647,0.5138925313949585,0.6918808908519202,0.691880903231976,0.7165404912298566,0.6661491592341874,0.24936742325904934,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023237407207489014,0.8568840579710145,0.8805122341113782,0.5124673247337341,0.7872340425531915,0.8,0.5115587711334229,0.5136845111846924
39,0.6902916431427002,0.6908769068157581,0.6908769049065893,0.6928861753341101,0.6887802748952632,0.24886488047932565,0.6808510638297872,0.6847826086956521,0.625,0.8695652173913043,0.7272727272727273,0.39631454350213335,0.17900940680757482,0.8423913043478262,0.8583415468956721,0.501733124256134,0.8085106382978723,0.7906976744186046,0.4998668134212494,0.5021906495094299,0.6910951467622841,0.6910951505451106,0.692955732638859,0.6891536735777207,0.24897399765618727,0.6808510638297872,0.6856884057971014,0.6176470588235294,0.9130434782608695,0.7368421052631579,0.4150239767832741,0.1792140897918255,0.8568840579710145,0.8811086829563115,0.5011617541313171,0.8085106382978723,0.8,0.49990224838256836,0.5020023584365845
40,0.6911945343017578,0.6905987411458039,0.6905987304290435,0.6838568756804678,0.6976337092971228,0.2487258545354414,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.028366530195195624,0.8460144927536232,0.8629038721631934,0.4973095655441284,0.8085106382978723,0.7906976744186046,0.49533048272132874,0.49776434898376465,0.6908349895794953,0.690834980982879,0.6839404676101785,0.6980292558065667,0.2488439729937133,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.00708499550819397,0.8677536231884059,0.8922899363418233,0.4966926872730255,0.8297872340425532,0.8260869565217391,0.49537333846092224,0.49756672978401184
41,0.6906773447990417,0.6911869080689838,0.691186906877763,0.717504497507845,0.6637250731768076,0.24902078878959155,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024087846279144287,0.8659420289855073,0.8833411987783162,0.5141335129737854,0.8297872340425532,0.8181818181818182,0.5120279788970947,0.5149328708648682,0.691420501975433,0.6914205037202161,0.7175773696626967,0.6641263827367581,0.24913748240851064,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02400493621826172,0.8786231884057971,0.9030144135767952,0.5134309530258179,0.8297872340425532,0.8260869565217391,0.5120643973350525,0.5147253274917603
