sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-0.232421875,0.442154697,0,True,0.583673590,0.583673590
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.029296875,0.507323695,1,True,0.678606028,0.678606028
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,-0.221679688,0.444805922,0,False,0.810117223,0.810117223
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,-0.008789062,0.497802749,0,False,0.697551368,0.697551368
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,-0.021484375,0.494629113,0,False,0.703947064,0.703947064
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.027343750,0.506835512,1,True,0.679568763,0.679568763
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.072265625,0.518058548,1,True,0.657667016,0.657667016
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,-0.101562500,0.474631178,0,False,0.745217244,0.745217244
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,-0.046875000,0.488283395,0,False,0.716859314,0.716859314
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,-0.112304688,0.471953300,0,False,0.750875239,0.750875239
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,-0.048828125,0.487795393,0,False,0.717859237,0.717859237
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,-0.008789062,0.497802749,0,False,0.697551368,0.697551368
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,-0.029296875,0.492676305,0,False,0.707902903,0.707902903
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.005859375,0.501464840,1,True,0.690221785,0.690221785
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.116210938,0.470979918,0,False,0.752939823,0.752939823
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,-0.040039062,0.489991571,0,False,0.713367089,0.713367089
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.042968750,0.510740535,1,True,0.671893577,0.671893577
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.072265625,0.518058548,1,True,0.657667016,0.657667016
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,-0.087890625,0.478041477,0,False,0.738057778,0.738057778
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.042968750,0.489259465,0,False,0.714862327,0.714862327
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,-0.005859375,0.498535160,0,False,0.696081160,0.696081160
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.164062500,0.459076128,0,False,0.778539227,0.778539227
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.003906250,0.500976561,1,True,0.691195963,0.691195963
