sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.577393,0.070608,0,True,0.073224,0.073224
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-6.832031,0.001078,0,True,0.001078,0.001078
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,0.537598,0.631253,1,True,0.460048,0.460048
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,4.818604,0.991987,1,True,0.008046,0.008046
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,4.119873,0.984013,1,True,0.016116,0.016116
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.827148,0.304248,0,False,1.189911,1.189911
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,4.728271,0.991236,1,True,0.008803,0.008803
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,4.599854,0.990047,1,True,0.010003,0.010003
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,5.533203,0.996062,1,True,0.003946,0.003946
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.384277,0.405096,0,False,0.903632,0.903632
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,1.242432,0.775987,1,True,0.253620,0.253620
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,4.369873,0.987505,1,True,0.012574,0.012574
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,1.230957,0.773986,1,True,0.256201,0.256201
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,7.273193,0.999307,1,True,0.000694,0.000694
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,7.143799,0.999211,1,True,0.000789,0.000789
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,7.694092,0.999545,1,True,0.000455,0.000455
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,4.435059,0.988284,1,True,0.011785,0.011785
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,5.924316,0.997334,1,True,0.002670,0.002670
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,6.260986,0.998094,1,True,0.001908,0.001908
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,3.579346,0.972863,1,True,0.027512,0.027512
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,2.660889,0.934679,1,True,0.067552,0.067552
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,3.144043,0.958673,1,True,0.042205,0.042205
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,3.331055,0.965479,1,True,0.035131,0.035131
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,5.018555,0.993429,1,True,0.006592,0.006592
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,2.598633,0.930774,1,True,0.071739,0.071739
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,4.539307,0.989432,1,True,0.010624,0.010624
