epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
17,0.6938624456524849,0.6924315094947815,0.6924315337220776,0.6863010425895495,0.6985620248546058,0.24964217841625214,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05913295534749826,0.5833333333333333,0.6140293407230825,0.498779296875,0.625,0.5263157894736842,0.4965592920780182,0.4973069429397583,0.6931303143501282,0.6931304154257187,0.6869158484841712,0.6993449823672665,0.24999159574508667,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05917365041871866,0.4826388888888889,0.5979645121010306,0.4989013373851776,0.5833333333333334,0.4117647058823529,0.49687203764915466,0.49691784381866455
18,0.6936045388380686,0.6923291683197021,0.6923292101472791,0.6988492705717522,0.6858091497228064,0.24959103763103485,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0034166226784388227,0.6553819444444444,0.6886803633150882,0.5039672255516052,0.6875,0.6153846153846154,0.5028405785560608,0.5036874413490295,0.6927021145820618,0.6927020700710139,0.6974323817458496,0.6879717583961783,0.24977748095989227,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03888199726740519,0.5364583333333333,0.5928791758400386,0.5047606229782104,0.6041666666666666,0.3870967741935484,0.5021336674690247,0.5026015639305115
19,0.6939910327394804,0.6942186951637268,0.6942187404655904,0.6970295000861597,0.6914079808450212,0.2505357563495636,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.06491724215447903,0.36979166666666663,0.4175102400336086,0.4982910454273224,0.5416666666666666,0.6666666666666666,0.5019301772117615,0.5008748173713684,0.6939525604248047,0.6939525333473667,0.6975532065145763,0.690351860180157,0.25040265917778015,0.4375,0.4375,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.1487044791289829,0.06505709948639074,0.4609375,0.4849221729423422,0.50201416015625,0.5625,0.5714285714285714,0.5021920800209045,0.5014063715934753
20,0.6966389964024226,0.6931312084197998,0.6931312034755592,0.645213776649377,0.7410486303017416,0.24999253451824188,0.5,0.5,0.0,0.0,0.0,0.0,0.023966580629348755,0.6892361111111112,0.7409186825662842,0.47712773084640503,0.7291666666666666,0.6976744186046512,0.47544586658477783,0.4766209125518799,0.6921534538269043,0.6921533667574072,0.6423074692261055,0.741999264288709,0.24950528144836426,0.5,0.5,0.0,0.0,0.0,0.0,0.024959564208984375,0.7413194444444444,0.6854270454282501,0.47310948371887207,0.7083333333333334,0.7666666666666667,0.4739142954349518,0.47616657614707947
21,0.6946986640493075,0.6929845213890076,0.6929844947624805,0.72523779356881,0.6607311959561513,0.2499188631772995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01613163948059082,0.5859375,0.603072037306317,0.5176928043365479,0.6041666666666666,0.42424242424242425,0.5157874226570129,0.5164759159088135,0.6924859881401062,0.6924859773494062,0.7237048077783084,0.6612671469205039,0.2496698498725891,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015622138977050781,0.5954861111111112,0.6487725649998455,0.5147662162780762,0.6041666666666666,0.6415094339622641,0.5150429010391235,0.516201376914978
22,0.6927199438214302,0.6925170421600342,0.6925170425740258,0.7204638909783024,0.6645701941697492,0.24968530237674713,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013984620571136475,0.6111111111111112,0.6750738123719536,0.5146442651748657,0.625,0.5714285714285714,0.5134700536727905,0.5144991278648376,0.6916843056678772,0.6916843582488498,0.7178481813225966,0.665520535175103,0.24926912784576416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013101518154144287,0.7387152777777778,0.7183462578168514,0.5127536058425903,0.7708333333333334,0.7924528301886793,0.5121942162513733,0.5140088200569153
23,0.6923741002877554,0.6899158358573914,0.689915802755391,0.7103257945387081,0.6695058109720738,0.2483849674463272,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010236978530883789,0.9244791666666666,0.915467975389286,0.5104354619979858,0.8958333333333334,0.9019607843137255,0.5085108876228333,0.5119630694389343,0.6907365918159485,0.6907366434935827,0.7102756148032014,0.6711976721839639,0.24879521131515503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009793460369110107,0.8515625,0.8565320898600333,0.5093982815742493,0.8125,0.8301886792452831,0.5084880590438843,0.5110988616943359
24,0.6923252244790395,0.691028356552124,0.6910283206301395,0.7001849618721687,0.6818716793881103,0.24894066154956818,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004588901996612549,0.8177083333333333,0.8442442020292895,0.5042113065719604,0.7916666666666666,0.8076923076923077,0.5035043358802795,0.5056734085083008,0.6904559135437012,0.6904559304223691,0.7000252384756607,0.6808866223690776,0.2486545443534851,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0047986507415771484,0.8767361111111112,0.8876188530236433,0.5042113065719604,0.8333333333333334,0.84,0.5034255385398865,0.5061717629432678
25,0.6929280161857605,0.6908645033836365,0.6908644497115156,0.7166712358637805,0.6650576635592508,0.24885950982570648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01293492317199707,0.7994791666666667,0.8389268796626972,0.5137904286384583,0.7291666666666666,0.6976744186046512,0.5116198062896729,0.5142500400543213,0.6911819577217102,0.6911819681428609,0.7183090410541121,0.6640548952316098,0.24901819229125977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01359182596206665,0.7638888888888891,0.8073953454238524,0.5150101184844971,0.75,0.7,0.5124178528785706,0.5147658586502075
26,0.6916625648736954,0.6925247311592102,0.6925247272377911,0.700839897716158,0.6842095567594244,0.24968880414962769,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03741343319416046,0.5407986111111112,0.5646628803786342,0.50079345703125,0.5833333333333334,0.696969696969697,0.5038247108459473,0.5044935345649719,0.6917381286621094,0.6917381893715523,0.7002331854965247,0.68324319324658,0.24929559230804443,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.0371693621079127,0.6223958333333333,0.6414336046312389,0.5064083337783813,0.625,0.5,0.5035220980644226,0.5049842000007629
27,0.6933678984642029,0.6924565434455872,0.6924565541191553,0.6949417935816964,0.6899713146566141,0.24965469539165497,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.01874163125952085,0.5677083333333334,0.6556144371242172,0.5040892958641052,0.625,0.4,0.5008926391601562,0.501596987247467,0.6926890015602112,0.6926889988055146,0.6951918431050895,0.6901861545059393,0.24977092444896698,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.018679272383451462,0.5520833333333333,0.6233917238638165,0.5043333768844604,0.6041666666666666,0.3870967741935484,0.5010172724723816,0.5014901757240295
28,0.692365325987339,0.6928005218505859,0.6928005121554156,0.7212255751500775,0.6643754491607534,0.24982690811157227,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014219582080841064,0.5963541666666667,0.6037242689589318,0.5146442651748657,0.6041666666666666,0.5957446808510638,0.5138384699821472,0.5146006941795349,0.6904438138008118,0.6904437973393777,0.7199551835313779,0.6609324111473772,0.2486497014760971,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014798581600189209,0.7699652777777778,0.7839879506715205,0.5133025646209717,0.7291666666666666,0.7547169811320755,0.5132182240486145,0.5163788795471191
29,0.6943815276026726,0.6934900283813477,0.6934900461456666,0.7063450746326811,0.680635017658652,0.2501714527606964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006427109241485596,0.4730902777777778,0.5304106622874623,0.5063472986221313,0.5625,0.5714285714285714,0.5065479874610901,0.5063063502311707,0.6925739645957947,0.692573967120846,0.7090950583675415,0.6760528758741507,0.24971359968185425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008269250392913818,0.5538194444444444,0.6570968943167618,0.5103744864463806,0.6041666666666666,0.42424242424242425,0.5079057812690735,0.5086326599121094
30,0.6937491670250893,0.693723738193512,0.6937237379697138,0.7345702096671912,0.6528772662722361,0.2502881586551666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02041715383529663,0.5364583333333333,0.5711777590308601,0.517509937286377,0.6041666666666666,0.7076923076923077,0.5202825665473938,0.5205516815185547,0.6926684379577637,0.6926684122813622,0.7362291672912332,0.6491076572714912,0.2497616559267044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021799147129058838,0.6371527777777778,0.6688146927893568,0.5234812498092651,0.6666666666666666,0.6,0.5210771560668945,0.5225210785865784
31,0.691790039340655,0.6888046264648438,0.6888046770142542,0.7076519936622914,0.669957360366217,0.24782972037792206,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009467661380767822,0.8472222222222222,0.8669392804230801,0.5097033381462097,0.7916666666666666,0.7916666666666666,0.5071938037872314,0.5117414593696594,0.6902304291725159,0.6902304234377818,0.7102067485302701,0.6702540983452936,0.24854235351085663,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010019302368164062,0.7604166666666667,0.8148550400857083,0.5115946531295776,0.7708333333333334,0.7317073170731707,0.5084471702575684,0.5115914940834045
32,0.6929095635811487,0.6895318627357483,0.6895318499285455,0.7090056692159564,0.6700580306411347,0.2481931895017624,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009773969650268555,0.7899305555555555,0.8044236437325298,0.507445752620697,0.75,0.7857142857142857,0.5078573226928711,0.511690616607666,0.6894671320915222,0.6894670806324162,0.7110598457617113,0.6678743155031212,0.24816112220287323,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0108414888381958,0.7795138888888888,0.8465596471452917,0.5112895965576172,0.7708333333333334,0.7555555555555555,0.5088692307472229,0.5128137469291687
33,0.6912709400057793,0.6908917427062988,0.6908917548658055,0.7098632180794674,0.6719202916521434,0.2488728165626526,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009509742259979248,0.7196180555555555,0.76391389574046,0.5117166042327881,0.7083333333333334,0.631578947368421,0.5082820057868958,0.5107374787330627,0.6898666024208069,0.6898665818239834,0.7106469111682848,0.669086252479682,0.24836058914661407,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010426057502627373,0.7717013888888888,0.8071151669385365,0.5114725828170776,0.7083333333333334,0.6666666666666666,0.5086632966995239,0.512188732624054
34,0.6938761298855146,0.6932461857795715,0.6932461951175766,0.7315694253842597,0.6549229648508939,0.2500499486923218,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019167423248291016,0.5329861111111112,0.6113955146850367,0.5211055874824524,0.6041666666666666,0.5365853658536586,0.5188376307487488,0.5194972157478333,0.6906116604804993,0.6906116411733058,0.7321791045900765,0.6490441777565352,0.24873530864715576,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020847320556640625,0.7074652777777778,0.7534216900717159,0.5229940414428711,0.6875,0.6153846153846154,0.5191267132759094,0.5225679874420166
35,0.6956301579872767,0.6915640830993652,0.6915640929751524,0.727938514906269,0.6551896710440358,0.24920980632305145,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018220365047454834,0.709201388888889,0.7243881990289184,0.5177537798881531,0.7083333333333334,0.7307692307692307,0.5170876979827881,0.5193529725074768,0.69106125831604,0.6910612563559991,0.7273350874893322,0.6547874252226662,0.24895884096622467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018180906772613525,0.7369791666666666,0.769108927611502,0.5177537798881531,0.7083333333333334,0.72,0.5167982578277588,0.519563615322113
36,0.6906556064883868,0.6901662945747375,0.690166291782995,0.6991320849129125,0.6812004986530775,0.24850976467132568,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.036917656660079956,0.7621527777777778,0.7818886234519229,0.50274658203125,0.7083333333333334,0.75,0.502975344657898,0.5060190558433533,0.690080463886261,0.6900804830792637,0.7011818994362485,0.6789790667222791,0.24846702814102173,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01518934778869152,0.7204861111111112,0.7725129926916221,0.5051267743110657,0.6875,0.6938775510204082,0.5039951205253601,0.5071503520011902
37,0.6903867820898691,0.690629243850708,0.6906292507779052,0.7110474861628275,0.6702110153929827,0.2487417459487915,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010238051414489746,0.7230902777777778,0.7961800968769835,0.5115336179733276,0.7291666666666666,0.6829268292682927,0.5088642239570618,0.5116118788719177,0.6899608969688416,0.6899608926139695,0.7144838930958392,0.6654378921320997,0.24840807914733887,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012304127216339111,0.7473958333333333,0.7745645624186575,0.5143393278121948,0.7083333333333334,0.65,0.5105443596839905,0.5140640139579773
38,0.6912985170880953,0.689518928527832,0.6895189664817108,0.6893410148430865,0.6896969181203355,0.24818597733974457,0.6875,0.6875,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.3834128905580745,0.18474840807418028,0.8038194444444444,0.8014815859978571,0.4979248046875,0.75,0.8,0.49808505177497864,0.5017368793487549,0.6868193745613098,0.6868193282786779,0.6879617074883605,0.6856769490689952,0.2468363493680954,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.5833333333333334,0.28759536892175674,0.8819444444444444,0.8926685233227081,0.50164794921875,0.8125,0.8,0.4973883628845215,0.5037660002708435
39,0.6948960622151693,0.6916157603263855,0.6916157484412885,0.7225438871495572,0.6606876097330194,0.24923531711101532,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015491902828216553,0.6605902777777778,0.7210173514838658,0.5176318287849426,0.6666666666666666,0.6,0.5144707560539246,0.5165130496025085,0.6891458034515381,0.6891457831009994,0.7261696657289356,0.6521219004730631,0.24800319969654083,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018599271774291992,0.7404513888888888,0.7929027821523713,0.5221412777900696,0.7291666666666666,0.6666666666666666,0.5162180066108704,0.5209804177284241
40,0.692172221839428,0.6890663504600525,0.6890662993691011,0.6948361926822688,0.6832964060559336,0.24795977771282196,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.14191208966076374,0.8046875,0.8522436136737788,0.5045775175094604,0.7916666666666666,0.75,0.5008366703987122,0.5049662590026855,0.6868295669555664,0.6868295725830441,0.6930510586541402,0.6806080865119478,0.2468416690826416,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.1409981269389391,0.8246527777777778,0.8825175495434114,0.5045775175094604,0.8333333333333334,0.8095238095238095,0.49994155764579773,0.506336510181427
41,0.6917673150698344,0.6898143887519836,0.6898143350699241,0.7361964663960275,0.6434322037438206,0.24833790957927704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023275554180145264,0.734375,0.7658124222238389,0.5257949829101562,0.7083333333333334,0.6666666666666666,0.5210427641868591,0.525508463382721,0.6892629265785217,0.6892629654413827,0.7423273534461613,0.6361985774366042,0.2480667233467102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026666343212127686,0.7196180555555556,0.7995500050680564,0.5290200710296631,0.7708333333333334,0.7317073170731707,0.5239631533622742,0.5293695330619812
42,0.693477046986421,0.6891388893127441,0.6891388167727035,0.6885103253122878,0.6897673082331193,0.24799591302871704,0.7708333333333334,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555555,0.5459486832355505,0.267753716558218,0.8142361111111112,0.857221210806737,0.499755859375,0.7916666666666666,0.782608695652174,0.4976680278778076,0.5017063617706299,0.6874504089355469,0.6874503655303906,0.6893660464513198,0.6855346846094613,0.24715197086334229,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.1411861764887969,0.7777777777777777,0.8297681597985349,0.50244140625,0.75,0.7,0.4980902671813965,0.5038547515869141
43,0.6933521082003912,0.688426673412323,0.6884266872957999,0.7578503582891417,0.6190030163024582,0.24765533208847046,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03491097688674927,0.9114583333333334,0.9299539053601616,0.5334582328796387,0.8541666666666666,0.8571428571428571,0.5313200354576111,0.5385019779205322,0.6871282458305359,0.6871281667859167,0.7569666812252814,0.6172896523465521,0.24700956046581268,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03516453504562378,0.8836805555555556,0.9143709886893525,0.5370413661003113,0.8333333333333334,0.8095238095238095,0.5308957695960999,0.5394333004951477
