epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
20,0.6930142641067505,0.6928297588793756,0.6928297505512496,0.6887595055683857,0.6967304019931606,0.24984129387716422,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01262754201889038,0.6358695652173914,0.6278763139767877,0.498246431350708,0.6595744680851063,0.6363636363636364,0.4978006184101105,0.498212069272995,0.6930842314429063,0.6930842238526815,0.6898215802760571,0.6962109239469471,0.24996852637800282,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.05158205362076455,0.536231884057971,0.5879031133145345,0.4983259439468384,0.574468085106383,0.6,0.498333603143692,0.4984711706638336
21,0.6929371356964111,0.6927544326918887,0.6927544278463943,0.6905511285209562,0.6948659230332725,0.2498036270138501,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.011712821240120744,0.6485507246376812,0.6520407238272586,0.4992114305496216,0.6382978723404256,0.6046511627906976,0.4986996054649353,0.4991418421268463,0.6930091130367456,0.6930091116765057,0.6916250936369032,0.6943354622977918,0.2499309665561574,0.48936170212765956,0.49547101449275366,0.5,0.20833333333333334,0.29411764705882354,-0.011063679935236808,0.011563746218985699,0.536231884057971,0.5914048615917571,0.49892568588256836,0.574468085106383,0.6428571428571429,0.499237596988678,0.49940696358680725
22,0.6928346753120422,0.692647446516444,0.692647445465884,0.6928960772756971,0.6924091733148131,0.24975013297890616,0.6382978723404256,0.6376811594202898,0.64,0.6666666666666666,0.6530612244897959,0.2758625232834386,0.13761292366271324,0.6648550724637681,0.6830762826727914,0.5002164840698242,0.6808510638297872,0.6666666666666666,0.49987372756004333,0.5003697276115417,0.6929017499359265,0.6929017482876317,0.6939385913590707,0.691908107010836,0.24987728469022538,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.05237837674769949,0.5579710144927537,0.6062261660130558,0.5004290342330933,0.5957446808510638,0.6122448979591837,0.5003948211669922,0.5006206631660461
23,0.6930755376815796,0.6925854567090652,0.692585454479126,0.6941191514908718,0.6911156615095363,0.24971913807692264,0.5957446808510638,0.5887681159420289,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.23614526388621476,0.0948165680499787,0.6684782608695652,0.6868921961235891,0.5008752346038818,0.6808510638297872,0.6666666666666666,0.5004850625991821,0.5010173916816711,0.6928552324388824,0.6928552370739174,0.6951859775817119,0.6906216107539477,0.2498540297281562,0.5531914893617021,0.5452898550724637,0.5365853658536586,0.9166666666666666,0.676923076923077,0.13568533521371587,0.05200154223340623,0.5688405797101449,0.6114052111444601,0.5011934041976929,0.574468085106383,0.5652173913043478,0.5010175108909607,0.5012651681900024
24,0.6928906440734863,0.6925752611225828,0.6925752595794463,0.6936730211688096,0.6915232380563067,0.24971404028276428,0.6170212765957447,0.6123188405797102,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.2510388932737853,0.11620436069813181,0.677536231884058,0.6883766497814979,0.5005700588226318,0.6808510638297872,0.6808510638297872,0.5002622008323669,0.5008131861686707,0.6928525279611781,0.6928525281522399,0.6947074634900673,0.6910748817868219,0.24985267496596622,0.5319148936170213,0.5253623188405797,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.06444295394437921,0.030888912525582818,0.5706521739130435,0.6120385828500017,0.5007473230361938,0.5957446808510638,0.6274509803921569,0.50077885389328,0.5010380148887634
25,0.6927392482757568,0.6926196955977366,0.6926196938387068,0.6917646984646916,0.6934390644054717,0.2497362575202242,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.1162511021532911,0.6648550724637681,0.6821958069098029,0.4995979070663452,0.6808510638297872,0.6808510638297872,0.4993075132369995,0.4998546540737152,0.6929122854214574,0.6929122840809591,0.6928431226171246,0.6929785638171336,0.24988255243185378,0.5531914893617021,0.5534420289855072,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.1068840579710145,0.052467791323966166,0.5634057971014493,0.6059487479530045,0.4997231960296631,0.5957446808510638,0.6415094339622641,0.4998471736907959,0.5000851154327393
26,0.6927168369293213,0.6925308791616235,0.6925308775404008,0.6932123518024996,0.691877798039223,0.24969184930191424,0.6170212765957447,0.6141304347826086,0.6,0.75,0.6666666666666666,0.23747391834174783,0.1162812278625813,0.6847826086956521,0.7024660720105681,0.5003001689910889,0.6808510638297872,0.6808510638297872,0.5000318884849548,0.5006356835365295,0.692833509991016,0.6928335076863921,0.6942593373678012,0.6914670875750413,0.24984316471884244,0.5531914893617021,0.5480072463768115,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.11007322363666258,0.0522899957413369,0.5742753623188406,0.6186395849557017,0.5005511045455933,0.5957446808510638,0.6274509803921569,0.5005549788475037,0.5008415579795837
27,0.6928175687789917,0.6924995102992316,0.6924995074937778,0.6940905869520467,0.6909747230129367,0.2496761648724081,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.11606283422480237,0.6920289855072463,0.7057755895166089,0.5012069940567017,0.6808510638297872,0.6341463414634146,0.5004708170890808,0.5010879635810852,0.692804525002466,0.6928045289842238,0.6951302499477489,0.6905757130608455,0.24982867600968423,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09456771485348965,0.5815217391304348,0.6220545423458231,0.5008599758148193,0.6170212765957447,0.6538461538461539,0.5009898543357849,0.5012881755828857
28,0.69280606508255,0.692503773762871,0.6925037720827618,0.6933982277336114,0.6916465854173645,0.24967829660282226,0.6382978723404256,0.634963768115942,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.28475797200086567,0.13750113324916108,0.697463768115942,0.6980638925564109,0.500746488571167,0.6808510638297872,0.6511627906976745,0.5001248121261597,0.5007514953613281,0.6928030811944812,0.6928030811325536,0.6944215389624414,0.6912520590455782,0.2498279515822545,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.05221730217020563,0.592391304347826,0.6289882177749824,0.5007154941558838,0.6170212765957447,0.64,0.5006359815597534,0.5009492635726929
29,0.6927438974380493,0.692445052957077,0.6924450493189684,0.6944641634862359,0.6905100649086705,0.24964893620271827,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.09464304434492232,0.7210144927536232,0.7199279559680557,0.5012151002883911,0.7021276595744681,0.6818181818181818,0.5006573796272278,0.5013208389282227,0.6927165876179621,0.6927165901645314,0.6954701303726862,0.6900777807983829,0.24978470731880031,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.051815324641288595,0.5996376811594203,0.6403200848382408,0.5012954473495483,0.6170212765957447,0.64,0.5011593699455261,0.5015378594398499
30,0.6928548216819763,0.6923209749664035,0.6923209772008667,0.6981069181101619,0.6867761171627921,0.24958691096780042,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007795929908752441,0.7373188405797102,0.7362615443228334,0.5031988024711609,0.7021276595744681,0.6666666666666666,0.502472996711731,0.5031962990760803,0.6926099808511265,0.6926099790011014,0.6990728233559046,0.6864164198277488,0.2497314099667954,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0074683427810668945,0.6268115942028986,0.6625767900287585,0.5031511187553406,0.6382978723404256,0.6530612244897959,0.5029533505439758,0.5033776164054871
31,0.6926866173744202,0.6924327783371897,0.6924327764221498,0.6933650548160039,0.6915393429613731,0.2496427988900861,0.6595744680851063,0.6557971014492754,0.625,0.8333333333333334,0.7142857142857143,0.3341475562861124,0.15875731630528228,0.7336956521739131,0.7335439890845551,0.5005836486816406,0.7021276595744681,0.6956521739130435,0.5001082420349121,0.5008051991462708,0.6927096363872502,0.6927096381137043,0.6943926348082013,0.6910967662814783,0.24978123043971942,0.574468085106383,0.5679347826086957,0.5526315789473685,0.875,0.6774193548387096,0.1726150552081586,0.0734708087241396,0.6159420289855073,0.6427718037158211,0.5007939338684082,0.6382978723404256,0.6530612244897959,0.5006215572357178,0.5010271668434143
32,0.6926482319831848,0.6924405169715545,0.6924405154160355,0.692915181776768,0.6919856268203337,0.2496466682067706,0.6595744680851063,0.6585144927536233,0.6538461538461539,0.7083333333333334,0.68,0.3187661436370645,0.15881345817383302,0.7355072463768116,0.7344539507703789,0.5003529787063599,0.7021276595744681,0.6956521739130435,0.4998832643032074,0.500581681728363,0.6927105711054607,0.6927105683957835,0.6939262826927451,0.6915455088611951,0.24978169527583727,0.574468085106383,0.5706521739130435,0.5625,0.75,0.6428571428571429,0.151532031339051,0.07358158015190286,0.6177536231884058,0.6505866171971106,0.5004875659942627,0.6382978723404256,0.6666666666666666,0.5003885626792908,0.5008023381233215
33,0.6924580931663513,0.69239418255405,0.6923941809016247,0.6928336429602693,0.6919730297620905,0.24962350099802497,0.6595744680851063,0.6585144927536233,0.6538461538461539,0.7083333333333334,0.68,0.3187661436370645,0.15880682493777987,0.7590579710144928,0.754300243789341,0.5004159212112427,0.723404255319149,0.7111111111111111,0.49984243512153625,0.5005879998207092,0.69268423272923,0.6926842299799649,0.6938325710018612,0.6915837365006476,0.24976852608759562,0.574468085106383,0.5706521739130435,0.5625,0.75,0.6428571428571429,0.151532031339051,0.0735817107748478,0.6231884057971014,0.6549369466981506,0.5005210638046265,0.6595744680851063,0.68,0.5003417134284973,0.5007832050323486
34,0.692834198474884,0.6924289487086986,0.692428946956051,0.6920701467008398,0.6927727972006288,0.2496408840753021,0.6595744680851063,0.661231884057971,0.7,0.5833333333333334,0.6363636363636364,0.32602701184569466,0.15881452725288717,0.7373188405797101,0.7429629537932058,0.500214695930481,0.7021276595744681,0.6666666666666666,0.49946051836013794,0.500187873840332,0.6926804228605347,0.6926804207671031,0.6929942095648086,0.6923797065026355,0.24976662115178483,0.6382978723404256,0.6367753623188406,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.27657347634101065,0.13752477727037796,0.6240942028985508,0.6625799829947681,0.5001434087753296,0.6595744680851063,0.68,0.4999227225780487,0.5003848075866699
35,0.6925564408302307,0.6923997433663351,0.6923997416377182,0.6928364317146738,0.6919812469806357,0.24962628140421647,0.6595744680851063,0.6585144927536233,0.6538461538461539,0.7083333333333334,0.68,0.3187661436370645,0.1587988537676791,0.7409420289855072,0.7462664893988548,0.50047767162323,0.723404255319149,0.6976744186046512,0.49984392523765564,0.5005839467048645,0.6926910208547986,0.6926910181556736,0.6937453341487108,0.6916806319956792,0.24977192015010682,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.11615874221984376,0.6105072463768115,0.6459273443535307,0.5004914999008179,0.6382978723404256,0.6530612244897959,0.5002982020378113,0.5007347464561462
36,0.6926119923591614,0.6923267784836447,0.692326775212874,0.6936843090344327,0.6910258053005472,0.24958979896456654,0.6808510638297872,0.6757246376811594,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.4029095355757083,0.17993933596509568,0.7518115942028986,0.7540052624640929,0.5007914304733276,0.723404255319149,0.7111111111111111,0.5002678036689758,0.5010624527931213,0.6925848837376984,0.6925848865060643,0.694578877512359,0.6906739784583652,0.2497188553766408,0.574468085106383,0.5670289855072463,0.55,0.9166666666666666,0.6875,0.18822753949743593,0.07336608019280941,0.6449275362318841,0.6706362035515311,0.5008034706115723,0.6595744680851063,0.68,0.5007144808769226,0.501239001750946
37,0.6927283406257629,0.6923033805588857,0.6923033767392409,0.695308083550012,0.6894238660455853,0.24957810251653922,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.0729760394451466,0.753623188405797,0.7530747725185069,0.501590371131897,0.723404255319149,0.7111111111111111,0.5010786652565002,0.501865804195404,0.6925562623946232,0.6925562571923788,0.6962267170070444,0.6890387332033242,0.2497045434228845,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008834779262542725,0.6394927536231885,0.6653357168609683,0.5016646385192871,0.6595744680851063,0.68,0.5015366077423096,0.5020594000816345
38,0.6931189298629761,0.6925537366407954,0.6925537323150537,0.6841738178616682,0.7005844836662144,0.24970330488614104,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014735639095306396,0.7536231884057971,0.7504835957720634,0.49608299136161804,0.723404255319149,0.7111111111111111,0.49549242854118347,0.4962958097457886,0.6928320695188346,0.6928320675998442,0.6850170776058571,0.7003214330107482,0.24984245721489137,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014460742473602295,0.6304347826086957,0.6601086620192941,0.495702862739563,0.6595744680851063,0.7142857142857143,0.49591755867004395,0.49642667174339294
39,0.6931490302085876,0.6922111724738474,0.6922111737816703,0.6958819623793024,0.6886933347089395,0.24953200352108604,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008830368518829346,0.7635869565217391,0.7728615888997505,0.5021497011184692,0.723404255319149,0.6976744186046512,0.5013648271560669,0.5022326111793518,0.6924817421821274,0.6924817368561749,0.6967835966510176,0.6883591212194505,0.24966728577492361,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008524537086486816,0.6621376811594203,0.6935166027703862,0.5020395517349243,0.6595744680851063,0.68,0.5018142461776733,0.5024007558822632
40,0.6924231052398682,0.6921564404610636,0.6921564416574356,0.6966604851473136,0.6878400666463026,0.24950464125226055,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008421480655670166,0.7644927536231884,0.7702741300622916,0.5025209188461304,0.723404255319149,0.6976744186046512,0.5017529129981995,0.5026613473892212,0.692445910868209,0.6924459128106548,0.6975697900617209,0.6875355304450501,0.2496493764232658,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008121669292449951,0.661231884057971,0.689634667752085,0.5025125741958618,0.6595744680851063,0.68,0.5022056102752686,0.5028147101402283
41,0.6928694844245911,0.6921651986390921,0.6921651895228466,0.6963971238655987,0.688109585777709,0.2495090140417165,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00855487585067749,0.7572463768115941,0.7632597709645992,0.5023913383483887,0.723404255319149,0.6976744186046512,0.501621663570404,0.5025258660316467,0.6924436583721061,0.6924436518734942,0.6972994990623925,0.6877901316507998,0.24964824513257572,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008252918720245361,0.661231884057971,0.689634667752085,0.5023977756500244,0.6595744680851063,0.68,0.5020710229873657,0.5026866793632507
