epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
14,0.691973090171814,0.6921015021960437,0.6921014979037857,0.6856414534618988,0.6982923738272607,0.24947719099310106,0.48936170212765956,0.4990942028985507,0.5,0.041666666666666664,0.07692307692307693,-0.004486515850484713,0.013856180170749096,0.6974637681159421,0.6657705417151681,0.4959397315979004,0.7021276595744681,0.7407407407407407,0.4962295591831207,0.4974364936351776,0.6915766124510319,0.6915766172521194,0.6858777012261862,0.6970380784436389,0.24921477390290223,0.5319148936170213,0.5407608695652174,0.75,0.125,0.21428571428571427,0.14604232941787731,0.029011071996485935,0.7445652173913043,0.7285551849763542,0.4968186914920807,0.7446808510638298,0.7777777777777778,0.49634692072868347,0.4980607032775879
15,0.6919320821762085,0.6920651322343147,0.6920651292990159,0.6924247646606553,0.6917204787441115,0.2494589777991941,0.6595744680851063,0.6594202898550725,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3188405797101449,0.15809331231928886,0.6829710144927535,0.6816528410722762,0.5010417103767395,0.6808510638297872,0.6153846153846154,0.4996354579925537,0.5007169246673584,0.6915742827984455,0.6915742915820573,0.6925612715564124,0.6906284357733004,0.2492135672813258,0.6382978723404256,0.634963768115942,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.28475797200086567,0.1366810773281341,0.7101449275362319,0.6833583468840536,0.5010071992874146,0.6808510638297872,0.6511627906976745,0.49970194697380066,0.5012632012367249
16,0.6918477416038513,0.6917894522601383,0.6917894523369446,0.6950620538641431,0.6886532092067129,0.24932114758541593,0.5957446808510638,0.5905797101449275,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2076853276163445,0.09377762485057749,0.7065217391304347,0.703741177504498,0.5010553002357483,0.723404255319149,0.7450980392156863,0.500953197479248,0.5022556185722351,0.6915085324989761,0.6915085370791494,0.6942882040113557,0.6888446896024515,0.24918068626154175,0.7021276595744681,0.6965579710144928,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.46413316461515813,0.2001357338529952,0.7336956521739131,0.6895036901946134,0.5011874437332153,0.7446808510638298,0.7692307692307693,0.500565230846405,0.5021581053733826
17,0.6917243599891663,0.6915458933616747,0.6915458968574447,0.7042514306985069,0.67936976025976,0.24919947935264375,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004394233226776123,0.7119565217391305,0.71228255985264,0.5078017711639404,0.7021276595744681,0.6111111111111112,0.5055176019668579,0.5069402456283569,0.6913407658483451,0.6913407746826568,0.703177631344773,0.6799971203814623,0.2490968865535162,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004817962646484375,0.7427536231884058,0.7039409315719499,0.50520920753479,0.723404255319149,0.7547169811320755,0.5049851536750793,0.5066208243370056
18,0.6928407549858093,0.6914534638492416,0.6914534584084309,0.7125684929978746,0.6712182169268806,0.24915347640914295,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00027120113372802734,0.7119565217391305,0.7054442693522904,0.509962260723114,0.7021276595744681,0.72,0.5096128582954407,0.5110898613929749,0.6911486004086944,0.6911485996121385,0.7106707703211026,0.6724398526827148,0.2490009913580947,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001047372817993164,0.7445652173913043,0.6871396512182892,0.5085751414299011,0.7659574468085106,0.8,0.5086793303489685,0.5104645490646362
19,0.6918759942054749,0.6919592760609978,0.6919592746853704,0.6904256851398017,0.6934289646665404,0.2494060504522961,0.6595744680851063,0.6630434782608696,0.75,0.5,0.6,0.34400291919567666,0.15773847635756147,0.7010869565217391,0.6873085554642803,0.4982636272907257,0.7021276595744681,0.7407407407407407,0.4986342489719391,0.4998629093170166,0.6915349939351381,0.6915349960460292,0.6901608963335335,0.6928518416038375,0.24919392894181958,0.6595744680851063,0.6630434782608696,0.75,0.5,0.6,0.34400291919567666,0.15786893126812385,0.6938405797101449,0.6879972905069055,0.5001645088195801,0.6595744680851063,0.5789473684210527,0.4984991252422333,0.5001502633094788
20,0.6919853687286377,0.6923045492035397,0.6923045589288914,0.6758602072497305,0.7080637292880873,0.24957883691447305,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01868504285812378,0.7210144927536232,0.7022429296203585,0.4920906722545624,0.7021276595744681,0.6818181818181818,0.4912780821323395,0.49260032176971436,0.6922183064172738,0.6922183096393051,0.6751562853453436,0.7085694162543515,0.24953578839928192,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018988817930221558,0.7228260869565217,0.6783591189956621,0.4920906722545624,0.7021276595744681,0.6818181818181818,0.49091824889183044,0.4923502504825592
21,0.691542387008667,0.6915842499909819,0.691584250805309,0.6901728122852656,0.6929368793870173,0.2492185437386262,0.6382978723404256,0.6413043478260869,0.7058823529411765,0.5,0.5853658536585366,0.2940153274707354,0.13629740349789884,0.7318840579710144,0.697432782267016,0.49798959493637085,0.723404255319149,0.7719298245614035,0.49850645661354065,0.5001091361045837,0.6916367767404955,0.6916367800047528,0.6894446059521436,0.6937376134718368,0.24924481840908289,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.07262470050061003,0.7119565217391304,0.6756396769043831,0.49798959493637085,0.7021276595744681,0.7586206896551724,0.4981393814086914,0.4997073709964752
22,0.6917707920074463,0.691409716612161,0.69140971577658,0.6984183272969794,0.6846931297361972,0.24913131849823864,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02843425946032747,0.7210144927536232,0.6918182976724357,0.5021611452102661,0.723404255319149,0.7719298245614035,0.5026244521141052,0.5042492151260376,0.6913964005088413,0.691396405610688,0.6980119512865375,0.6850565076713325,0.2491246360579681,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.1136161596217054,0.7192028985507246,0.6942154501130473,0.5015136003494263,0.7021276595744681,0.7666666666666667,0.5024204850196838,0.5040642619132996
23,0.691444456577301,0.6910819051396189,0.6910819057292334,0.7078459960624537,0.675016319159897,0.24896764347537,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0023963451385498047,0.7445652173913043,0.7294024977426564,0.5065367817878723,0.7446808510638298,0.7931034482758621,0.5072913765907288,0.5091528296470642,0.691326601705,0.6913266060574305,0.7065156270530073,0.6767704609366693,0.2490898577449086,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003175020217895508,0.7101449275362319,0.6740828260059236,0.50709068775177,0.6808510638297872,0.7169811320754716,0.5066330432891846,0.5082588791847229
24,0.6913614273071289,0.6912865186603122,0.6912865212000513,0.6939736587660059,0.6887113476993446,0.249069689562943,0.6808510638297872,0.677536231884058,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3745809564575146,0.1787923511038435,0.7355072463768116,0.6968330109895128,0.4998045563697815,0.7021276595744681,0.75,0.5004084706306458,0.5022274255752563,0.6916385018191442,0.6916385087593457,0.691661201651092,0.6916167614047556,0.2492456719378675,0.6808510638297872,0.681159420289855,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.36231884057971014,0.17875372602584513,0.6920289855072463,0.6534813335862589,0.49961188435554504,0.723404255319149,0.7346938775510204,0.49924924969673157,0.5007705092430115
25,0.6927582621574402,0.6922385226329523,0.6922385188397832,0.6747032515021142,0.7090431500383828,0.24954584660691698,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01921921968460083,0.7336956521739131,0.7004297806842127,0.4909083843231201,0.723404255319149,0.7346938775510204,0.49068915843963623,0.49211859703063965,0.692179851138912,0.6921798620795493,0.6732790411905542,0.7102931487648364,0.2495166119327026,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019889622926712036,0.7010869565217391,0.6716956236731288,0.49215763807296753,0.6595744680851063,0.5789473684210527,0.48996105790138245,0.49150344729423523
26,0.6911522150039673,0.6914022280978647,0.6914022228364123,0.6945284605644337,0.688406245013725,0.24912754359819483,0.6808510638297872,0.6766304347826086,0.6363636363636364,0.875,0.7368421052631579,0.3861393709239279,0.17870700295935288,0.7210144927536232,0.6929572456459826,0.5003631114959717,0.7021276595744681,0.7407407407407407,0.5006856322288513,0.5023812651634216,0.6914416371672241,0.6914416316686386,0.692315400182714,0.690604270175983,0.24914723479304038,0.7021276595744681,0.7001811594202898,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4078184960049932,0.20007781399057264,0.7083333333333334,0.6656346416731815,0.5001246929168701,0.7021276595744681,0.7307692307692307,0.49957701563835144,0.5012773871421814
27,0.6915027499198914,0.691342493978983,0.6913424920936977,0.6978699149679177,0.6850870451725696,0.2490977090225428,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.028637340094180817,0.7192028985507246,0.6931917285217724,0.502302348613739,0.723404255319149,0.7547169811320755,0.5023511648178101,0.5040519833564758,0.6913263899914518,0.6913263917938671,0.6946946697609072,0.6880984587421207,0.2490896220690448,0.6382978723404256,0.6340579710144928,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.29306988152175045,0.1358530191665,0.7065217391304348,0.6618944830564906,0.5014041066169739,0.7446808510638298,0.75,0.5007649660110474,0.5025362968444824
28,0.6912046074867249,0.6913423879511764,0.6913423825776464,0.6913665031760882,0.6913192670041394,0.24909761391821722,0.6808510638297872,0.6820652173913043,0.7142857142857143,0.625,0.6666666666666666,0.36612568497742837,0.17870507341750125,0.713768115942029,0.6858644188924492,0.4986307919025421,0.723404255319149,0.7636363636363637,0.4991035759449005,0.5009207725524902,0.6915892937989778,0.6915892924382092,0.6884350755226868,0.6946120836489186,0.24922108697394807,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.02926126629748243,0.6865942028985508,0.6431081061924889,0.4981008470058441,0.723404255319149,0.723404255319149,0.49762973189353943,0.49927374720573425
29,0.6901670694351196,0.6906719433850539,0.6906719442479533,0.7040930319580159,0.6778100685258104,0.24876261296919316,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004028379917144775,0.7518115942028984,0.7446267513862629,0.5061609745025635,0.7446808510638298,0.76,0.5054368376731873,0.5077341794967651,0.6910981585671089,0.6910981635085746,0.7005912468640999,0.6820006252928631,0.24897557159851455,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.06961333593155475,0.6739130434782609,0.6349693761667572,0.5049652457237244,0.7021276595744681,0.6956521739130435,0.5036964416503906,0.5056125521659851
30,0.6914403438568115,0.6904293930083356,0.6904293983179911,0.7176442220134333,0.6643485256098592,0.24864203510461416,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027426481246948242,0.7644927536231885,0.7710730026481971,0.5128098726272583,0.7659574468085106,0.7843137254901961,0.5120928883552551,0.5146152973175049,0.6909412879538733,0.6909412889884675,0.713676400011992,0.6691534742575901,0.2488975084407437,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0005320906639099121,0.6811594202898551,0.6698915498377916,0.5111863017082214,0.7021276595744681,0.7083333333333334,0.5101464986801147,0.5121514201164246
31,0.6907895803451538,0.6910718617334494,0.6910718555309313,0.6899046759297436,0.6921904026487363,0.24896235886698834,0.6382978723404256,0.6403985507246377,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.28602654697182783,0.13584616082779905,0.7318840579710145,0.7380480600268716,0.4986192584037781,0.7872340425531915,0.8,0.49837008118629456,0.5004861950874329,0.6912111829078615,0.6912111897946389,0.6867416294404919,0.6954945184673633,0.24903206235954697,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.050006928596090766,0.6920289855072465,0.668617065801815,0.49808618426322937,0.723404255319149,0.723404255319149,0.49677613377571106,0.4988365173339844
32,0.6903879046440125,0.6912456457751508,0.6912456483594402,0.685290487902961,0.6969526771302327,0.2490492805307741,0.574468085106383,0.5815217391304348,0.75,0.25,0.375,0.2168680994873401,0.07104822929869306,0.7246376811594203,0.7259497111079031,0.4959167540073395,0.7446808510638298,0.7777777777777778,0.49605029821395874,0.4981083571910858,0.6913664384457925,0.6913664510779575,0.6818321968824725,0.7005034446819639,0.24910975894965584,0.5106382978723404,0.5190217391304348,0.6,0.125,0.20689655172413793,0.061679395474396125,0.015294507462927636,0.6920289855072465,0.6654021377328441,0.4953639507293701,0.723404255319149,0.723404255319149,0.49429938197135925,0.4963446855545044
33,0.6899567246437073,0.6910195695658843,0.6910195762291049,0.689755738724432,0.6922307538377496,0.24893622033499152,0.6170212765957447,0.6195652173913043,0.6666666666666666,0.5,0.5714285714285714,0.24590600870544274,0.1144991897522135,0.7264492753623188,0.7308620488372698,0.49790558218955994,0.7446808510638298,0.7777777777777778,0.4982949197292328,0.5004661083221436,0.6913183620582994,0.6913183668859506,0.6856796603961339,0.6967221272720249,0.24908564852960507,0.5531914893617021,0.5597826086956521,0.6666666666666666,0.25,0.36363636363636365,0.15190124858317955,0.04938573279279344,0.6902173913043478,0.677381672452551,0.4964045584201813,0.723404255319149,0.7346938775510204,0.4962407052516937,0.49822720885276794
34,0.6904787421226501,0.6910258567957128,0.6910258527737064,0.6903343535564052,0.6916885395236201,0.24893936156041407,0.6595744680851063,0.661231884057971,0.7,0.5833333333333334,0.6363636363636364,0.32602701184569466,0.15701439913283005,0.713768115942029,0.7304079681078463,0.49863746762275696,0.723404255319149,0.7450980392156863,0.4985847473144531,0.500738263130188,0.6912501122119291,0.6912501190347639,0.6865764366357634,0.6957290646671392,0.2490515169438186,0.6170212765957447,0.6222826086956521,0.75,0.375,0.5,0.2803751922820651,0.11348935708086541,0.6829710144927537,0.6808491743096591,0.4974077045917511,0.7021276595744681,0.6956521739130435,0.4966934025287628,0.49872198700904846
35,0.6896118521690369,0.6906461395884531,0.6906461432958727,0.699868637882879,0.6818079193166581,0.24874963625575636,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.027305041221862142,0.7228260869565217,0.7347732337637257,0.5036125183105469,0.7446808510638298,0.76,0.5033416748046875,0.5057114958763123,0.6907952197932984,0.6907952306495121,0.6956243738406668,0.6861673017579886,0.2488240985389925,0.6595744680851063,0.654891304347826,0.6176470588235294,0.875,0.7241379310344828,0.3461907318533652,0.15616281837859053,0.6956521739130435,0.6887792689252761,0.5021346807479858,0.723404255319149,0.723404255319149,0.5012254118919373,0.5035147070884705
36,0.6906486749649048,0.6904951523363406,0.6904951524506351,0.7007144029213014,0.6807017040829129,0.24867418650334985,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005594789981842041,0.7264492753623188,0.7429975856727478,0.5041870474815369,0.7446808510638298,0.76,0.5037617683410645,0.5062717795372009,0.6905450888594353,0.6905450877347931,0.6966295804612782,0.6847141155385779,0.2486990504881833,0.6170212765957447,0.6114130434782609,0.5833333333333334,0.875,0.7,0.2630800886989145,0.11325372153140129,0.7083333333333334,0.6950573735859332,0.5029441118240356,0.723404255319149,0.723404255319149,0.5017260313034058,0.5042462944984436
37,0.6896809935569763,0.6901556499837486,0.6901556564123631,0.7052970848530881,0.6756451208233353,0.2485046381804575,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003174424171447754,0.7355072463768116,0.7492373553050532,0.5067827701568604,0.7446808510638298,0.76,0.5060296654701233,0.5088385939598083,0.6903489270991293,0.6903489299210326,0.7014888314461458,0.6796731909594657,0.24860110373923563,0.5319148936170213,0.5226449275362319,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.09261546343216398,0.02625079611514477,0.7137681159420289,0.7060562070324241,0.505156934261322,0.7446808510638298,0.75,0.5041407942771912,0.5067958831787109
38,0.6908361911773682,0.6908724854525254,0.6908724819103809,0.6751175296874571,0.7059709777906829,0.24886296896759916,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01834183931350708,0.7463768115942029,0.7528437026614005,0.4915563464164734,0.7446808510638298,0.76,0.49089527130126953,0.49363914132118225,0.6910000822205324,0.6910000785100814,0.6728163937151976,0.7084261097718451,0.24892687516851503,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019534647464752197,0.7391304347826088,0.739095891733409,0.4908486306667328,0.723404255319149,0.7346938775510204,0.4897211790084839,0.4924284517765045
39,0.6910701394081116,0.6897682709057227,0.689768274400242,0.7080289124667876,0.6722684962531359,0.2483111502882514,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016366839408874512,0.7463768115942029,0.7576890260632534,0.5081691145896912,0.7659574468085106,0.7843137254901961,0.5073751211166382,0.5105603337287903,0.6897809668873086,0.6897809654759055,0.7061201574119502,0.6741225732038628,0.248317349154212,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002581477165222168,0.7518115942028986,0.7534169583139538,0.5085442066192627,0.723404255319149,0.723404255319149,0.5064327120780945,0.5096132159233093
40,0.6888711452484131,0.6896625194425977,0.689662524483768,0.7020460255300288,0.6777950026477684,0.24825802844265157,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02574874238764986,0.7644927536231885,0.7749230173131161,0.5051850080490112,0.7659574468085106,0.7843137254901961,0.5044195055961609,0.5077476501464844,0.6895964911074749,0.6895964873338919,0.7006256590323601,0.6790268644561933,0.24822492086837702,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09006520281446741,0.7572463768115942,0.7678901782809525,0.5053038001060486,0.723404255319149,0.7450980392156863,0.5037139058113098,0.5071201324462891
