epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6935535073280334,0.6929378280038074,0.6929378231787043,0.6925973190173605,0.6932783273400484,0.249895321702419,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.06215647918482621,0.6319444444444444,0.6586754458488975,0.49962377548217773,0.625,0.6896551724137931,0.4997248649597168,0.499934583902359,0.6933033103054376,0.6933033083825695,0.6918316573799048,0.6947749593852343,0.2500780630820842,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.04087863489985466,0.4166666666666667,0.5148574181429232,0.5000591278076172,0.5625,0.27586206896551724,0.49934157729148865,0.4991872012615204
12,0.6934647560119629,0.6929111114899499,0.6929111147036812,0.6929453140640861,0.6928769153432764,0.249881967170393,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.08302175998687744,0.6510416666666666,0.6715150174353571,0.49975642561912537,0.6458333333333334,0.711864406779661,0.4998989403247833,0.5001353621482849,0.6932763615710842,0.6932763622351567,0.692169412503314,0.6943833119669992,0.2500645923686648,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.040998924523591995,0.4288194444444444,0.5208060520539233,0.5002409219741821,0.5625,0.27586206896551724,0.49951064586639404,0.49938276410102844
13,0.6930537223815918,0.6928527196432089,0.6928527196976907,0.6982552762230766,0.6874501631723048,0.24985277430971942,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002702057361602783,0.6961805555555556,0.7127469965303787,0.5026252269744873,0.6666666666666666,0.6923076923076923,0.5025473833084106,0.5028567910194397,0.6932193515422922,0.6932193599867524,0.6974568754543945,0.6889818445191107,0.25003609007068306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021187663078308105,0.46875,0.580814619159611,0.5027900338172913,0.5833333333333334,0.375,0.5021499991416931,0.5020874738693237
14,0.6932018995285034,0.6928205643038986,0.6928205698151894,0.7043257686602197,0.6813153709701588,0.2498367190368811,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005754649639129639,0.7309027777777778,0.7458611324781381,0.505634605884552,0.6875,0.7272727272727273,0.5055580139160156,0.5059512257575989,0.6931917171142592,0.6931917205808592,0.7035023990197966,0.682881042141922,0.25002227154925255,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005155324935913086,0.484375,0.5983933027725663,0.5058934092521667,0.5833333333333334,0.375,0.5051506161689758,0.5051600337028503
15,0.6935507655143738,0.6928058402040816,0.6928058374055738,0.6978788230814695,0.6877328517296779,0.24982933327129708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025374293327331543,0.7170138888888888,0.728727915462644,0.50242018699646,0.6875,0.7272727272727273,0.5023601055145264,0.5027146935462952,0.6931759655825062,0.6931759556747824,0.6970661845296094,0.6892857268199553,0.2500143883428527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001945197582244873,0.4774305555555556,0.5958437689730325,0.5026544332504272,0.5833333333333334,0.375,0.5019554495811462,0.5019349455833435
16,0.6929949522018433,0.692772967673783,0.6927729736589484,0.7005020038087552,0.6850439435091419,0.2498129087016916,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038660168647766113,0.7395833333333334,0.7553080061132301,0.503731906414032,0.6875,0.7272727272727273,0.5036637783050537,0.5040683150291443,0.6931467439387266,0.6931467502783933,0.6996762081153388,0.6866172924414484,0.2499997867935794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003264904022216797,0.48784722222222227,0.6011526602733032,0.5040178894996643,0.5833333333333334,0.375,0.5032536387443542,0.5032761096954346
17,0.6931038498878479,0.6927514477259678,0.6927514499703434,0.7064737092960187,0.6790291906446679,0.24980217724072795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006864070892333984,0.7777777777777778,0.7947056986187635,0.5069701671600342,0.7291666666666666,0.7111111111111111,0.5066189169883728,0.5071092247962952,0.6931295397733171,0.6931295381946567,0.7056235638569034,0.68063551253241,0.24999118665222228,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006247460842132568,0.5190972222222222,0.6322984976811673,0.5068466663360596,0.6041666666666666,0.45714285714285713,0.5061991810798645,0.5062956809997559
18,0.6930976510047913,0.6927128476664297,0.6927128385211793,0.7035738038603284,0.6818518731820303,0.24978285710009795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005433022975921631,0.78125,0.8011972445124833,0.5054939985275269,0.7291666666666666,0.723404255319149,0.5051860809326172,0.5056799054145813,0.6930917951908585,0.6930917922172762,0.7027257671456102,0.6834578172889425,0.2499723122341221,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004817485809326172,0.5190972222222222,0.6322984976811673,0.505435585975647,0.6041666666666666,0.45714285714285713,0.5047661662101746,0.504868745803833
19,0.6931938529014587,0.6926801301548977,0.6926801325353923,0.7048807944077202,0.6804794706630647,0.2497665144119967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006103336811065674,0.8038194444444444,0.8175050000945356,0.5062649250030518,0.75,0.7142857142857143,0.5058323740959167,0.5063743591308594,0.6930603109395168,0.6930603043214721,0.7040151284886088,0.6821054801543354,0.24995657222794154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0054781436920166016,0.5295138888888888,0.6426220139147713,0.5061630010604858,0.6041666666666666,0.42424242424242425,0.5054042935371399,0.5055519938468933
20,0.6931959390640259,0.6926504304477131,0.6926504336160758,0.7063099857917005,0.6789908814404512,0.24975167827157038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006833374500274658,0.8229166666666667,0.8383858652466933,0.5070015788078308,0.7916666666666666,0.7619047619047619,0.5065380930900574,0.5071287155151367,0.6930307277963111,0.6930307232353149,0.705426676342034,0.6806347701285956,0.24994178722567498,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006199002265930176,0.5364583333333334,0.6496313617793823,0.5068970918655396,0.625,0.47058823529411764,0.5061019062995911,0.5062960982322693
21,0.6929100155830383,0.6926027794215329,0.6926027736336365,0.7012583393300874,0.6839472079371856,0.24972781847425884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043302178382873535,0.826388888888889,0.8397869373714497,0.5044983625411987,0.7916666666666666,0.7619047619047619,0.5040389895439148,0.5046214461326599,0.6929824043159755,0.6929824067854115,0.7003772226484889,0.6855875909223338,0.24991762056558212,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036981701850891113,0.5399305555555556,0.6498824779089811,0.5043957829475403,0.625,0.47058823529411764,0.5036017298698425,0.5037947297096252
22,0.6931560039520264,0.6925586393526926,0.6925586247769419,0.7041668900133954,0.6809503595404882,0.24970576518318577,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005807697772979736,0.8385416666666667,0.8500093217545589,0.5059917569160461,0.7916666666666666,0.7619047619047619,0.5054794549942017,0.5061360001564026,0.6929389082831324,0.6929389009278083,0.7032563796206132,0.6826214222350035,0.24989587641273517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005160033702850342,0.5572916666666667,0.6681311905691059,0.5059079527854919,0.6458333333333334,0.48484848484848486,0.5050288438796997,0.5052912831306458
23,0.6928754448890686,0.6925241420767815,0.6925241403239878,0.6991877523099443,0.6858605283380315,0.24968849480917413,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033339858055114746,0.8350694444444444,0.8483767035157701,0.5035088658332825,0.7916666666666666,0.7619047619047619,0.5030110478401184,0.5036568641662598,0.6929052314288656,0.692905228485738,0.6982786412726915,0.6875318156987845,0.24987902970599185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002687513828277588,0.5520833333333333,0.6628569959199112,0.503432035446167,0.6458333333333334,0.48484848484848486,0.5025588870048523,0.5028161406517029
24,0.6929716467857361,0.6924848013063905,0.692484803236273,0.6975813737192692,0.687388232753277,0.24966882082470457,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002550065517425537,0.8385416666666667,0.8499003466044652,0.5026581883430481,0.7916666666666666,0.7727272727272727,0.5022119879722595,0.502888023853302,0.692864875567787,0.6928648766779606,0.696656080219945,0.6890736731359762,0.24985885182744613,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018963217735290527,0.5590277777777778,0.6652761999469873,0.5026581883430481,0.6458333333333334,0.48484848484848486,0.5017511248588562,0.5020415186882019
25,0.6929036378860474,0.6924307764964572,0.6924307711750654,0.6973731237103108,0.6874884186398201,0.24964180499818175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024730563163757324,0.8559027777777778,0.8743922556172342,0.5025978684425354,0.7916666666666666,0.7727272727272727,0.5021083354949951,0.5028376579284668,0.6928119847640691,0.6928119761403325,0.6964301395358783,0.689193812744787,0.24983240175233226,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018098950386047363,0.5729166666666667,0.6704736738270507,0.5025978684425354,0.6458333333333334,0.48484848484848486,0.5016385316848755,0.5019811987876892
26,0.6926230192184448,0.6923502442295731,0.6923502437174015,0.7024565932787047,0.6822438941560981,0.24960157511060546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005057334899902344,0.8784722222222222,0.892824359239582,0.5051296353340149,0.8125,0.8,0.5046328902244568,0.5054817795753479,0.6927377592847398,0.6927377554129132,0.7014813613217425,0.6839941495040837,0.24979530758276924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004373788833618164,0.6024305555555556,0.6955051271167538,0.5050207376480103,0.6666666666666666,0.5294117647058824,0.5041494965553284,0.5045982003211975
27,0.6929073929786682,0.6922970971611391,0.6922971004605166,0.6987289760044165,0.6858652249166166,0.2495749789725179,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003218710422515869,0.8845486111111112,0.8965856190434278,0.5031005144119263,0.8333333333333334,0.84,0.5027828812599182,0.5036545395851135,0.6926883738339583,0.6926883672668085,0.6977515877269043,0.6876251468067128,0.24977060183990019,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002532958984375,0.6128472222222222,0.7048908557985805,0.5031982064247131,0.6666666666666666,0.5294117647058824,0.5022966265678406,0.5027692914009094
28,0.6925508975982666,0.6922104370123945,0.69221043899649,0.7059067438261168,0.6785141341668632,0.2495317236992672,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006854832172393799,0.8940972222222222,0.9070688235651003,0.5067908763885498,0.8541666666666666,0.8571428571428571,0.5063390135765076,0.5073707103729248,0.6926013717883612,0.6926013796941822,0.7048669134942606,0.6803358458941039,0.2497271491787183,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006136476993560791,0.6579861111111112,0.7310260437761871,0.5065699219703674,0.6666666666666666,0.5555555555555556,0.5058253407478333,0.5064475536346436
29,0.6924073100090027,0.6921367460600717,0.6921367454942794,0.7091150000993753,0.6751584908891836,0.2494949413158376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008498191833496094,0.9045138888888888,0.9137966499940138,0.5085693001747131,0.8541666666666666,0.851063829787234,0.5079202055931091,0.5090761184692383,0.6925268521059834,0.6925268568845278,0.7080344404010618,0.6770192733679936,0.24968992755404393,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00775909423828125,0.7135416666666666,0.7699815694091248,0.5083388686180115,0.6875,0.5714285714285714,0.5073881149291992,0.5081300735473633
30,0.6931523084640503,0.6921325487973697,0.6921325475229727,0.7171524738761068,0.6671126211698386,0.24949305448181888,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012524068355560303,0.9079861111111112,0.9164967184835559,0.5126653909683228,0.8541666666666666,0.851063829787234,0.5118592977523804,0.5131887197494507,0.6925170157899571,0.6925170197615392,0.7160123644498156,0.6690216750732629,0.24968514379325737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011756360530853271,0.767361111111111,0.8150024586435414,0.511828601360321,0.75,0.7,0.5113024711608887,0.5122103095054626
31,0.6929009556770325,0.6920040396750454,0.6920040453682542,0.7032047953293192,0.6808032954071891,0.24942850877861758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005606949329376221,0.9045138888888888,0.9125565010922515,0.5055933594703674,0.8541666666666666,0.8571428571428571,0.5050032734870911,0.5062106251716614,0.692395727671065,0.6923957188771127,0.7021367628968385,0.6826546748573868,0.24962431157035447,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004874527454376221,0.7534722222222221,0.810726783925334,0.5049094557762146,0.7708333333333334,0.7317073170731707,0.5044743418693542,0.5052747130393982
32,0.6921740770339966,0.6919264454077071,0.6919264460795719,0.7061412772296803,0.6777116149294633,0.24938976501675536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007116377353668213,0.9114583333333334,0.9194421281500922,0.5071130394935608,0.8541666666666666,0.8571428571428571,0.5064546465873718,0.5077781677246094,0.6923167172022454,0.6923167127765181,0.7050456442765701,0.679587781276466,0.249584844298857,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006370127201080322,0.7743055555555555,0.820760596596033,0.5064071416854858,0.7708333333333334,0.7317073170731707,0.5059135556221008,0.5068266987800598
33,0.692335844039917,0.6918858601192968,0.6918858579406594,0.7141244548499527,0.6696472610313657,0.24936968765834924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011134326457977295,0.9201388888888888,0.9287316620540726,0.5111715197563171,0.8541666666666666,0.851063829787234,0.510378897190094,0.5118897557258606,0.6922686305894654,0.6922686266320118,0.7129649308070224,0.6715723224570013,0.2495609467651115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010358273983001709,0.8038194444444444,0.8394871595951487,0.5103814005851746,0.7708333333333334,0.7441860465116279,0.5098108649253845,0.5109056830406189
34,0.6923851370811462,0.6917859528325879,0.6917859586506537,0.7066774496483292,0.6768944676529783,0.24931955123733807,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00745624303817749,0.9184027777777778,0.9268438511332782,0.5074297785758972,0.8541666666666666,0.8571428571428571,0.506719172000885,0.50819331407547,0.6921738279444973,0.6921738290378512,0.7055522597430208,0.6787953983326815,0.24951342424955691,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006696164608001709,0.7986111111111112,0.8351986673951498,0.506898820400238,0.75,0.7,0.5061637759208679,0.5072286128997803
35,0.6921238303184509,0.6917421409241561,0.6917421404077227,0.7120805998226353,0.6714036809928103,0.24929779935992377,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01018434762954712,0.921875,0.929944184099928,0.5101757645606995,0.8541666666666666,0.851063829787234,0.5093771815299988,0.5109915137290955,0.6921272091934311,0.692127210128571,0.7109171647521219,0.6733372555050202,0.24949022335605772,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009405374526977539,0.8194444444444445,0.8487868591100304,0.5094224214553833,0.7708333333333334,0.7441860465116279,0.5088059902191162,0.5100047588348389
36,0.6922637820243835,0.6916977299933533,0.6916977299538334,0.7151143872724223,0.6682810726352447,0.24927571910178323,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0117264986038208,0.9288194444444444,0.9346218046629653,0.5113449692726135,0.875,0.88,0.5108632445335388,0.5125897526741028,0.6920887097902306,0.6920887107682305,0.7139450893359797,0.6702323322004814,0.2494710623473102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010940909385681152,0.8350694444444445,0.8623731515125397,0.5109086036682129,0.7916666666666666,0.7727272727272727,0.5102909207344055,0.5115908980369568
37,0.6924059391021729,0.6916096401777,0.6916096420349493,0.6995328458266817,0.6836864382432172,0.2492312839497408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039678215980529785,0.9236111111111112,0.9307400859732515,0.5042874813079834,0.8541666666666666,0.8372093023255814,0.5031821727752686,0.5047535300254822,0.6920041260122188,0.6920041298048476,0.6984360752717841,0.6855721843379112,0.24942850445460932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032200217247009277,0.810763888888889,0.8440993826848537,0.503521740436554,0.75,0.7,0.5026369690895081,0.5038029551506042
38,0.6920293569564819,0.6915190086882935,0.6915190107880207,0.7046770917786459,0.6783609297973955,0.24918606679140543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006590127944946289,0.9270833333333333,0.9341783144114801,0.5061567425727844,0.875,0.88,0.5057313442230225,0.5074488520622253,0.6919183993196071,0.6919183996598989,0.7035695657957857,0.6802672335240122,0.24938570527059944,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005833148956298828,0.8350694444444445,0.8613748317642199,0.5057113170623779,0.7916666666666666,0.782608695652174,0.5051835775375366,0.5064827799797058
39,0.6926087141036987,0.6914830642567721,0.6914830629845895,0.7147141901037921,0.668251935865387,0.24916843904261846,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011636078357696533,0.9288194444444444,0.9348819246599273,0.5112457871437073,0.875,0.88,0.5106673836708069,0.5126048922538757,0.6918914902178193,0.6918914952026859,0.7135818537266044,0.6702011366787675,0.24937249909420064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010860025882720947,0.8524305555555556,0.8814727492692581,0.5108011960983276,0.8333333333333334,0.8260869565217391,0.5101129412651062,0.5116069912910461
40,0.6917141675949097,0.6913808633152358,0.6913808595540886,0.7073807609401145,0.6753809581680627,0.24911708344787598,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00801461935043335,0.9270833333333333,0.9341783144114801,0.5075952410697937,0.875,0.88,0.5070657730102539,0.508963406085968,0.6917956599753876,0.6917956549909471,0.7062822679793422,0.6773090420025518,0.24932439817683538,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0072536468505859375,0.8489583333333333,0.8765880907274789,0.5071814656257629,0.8333333333333334,0.8260869565217391,0.5065239071846008,0.5079834461212158
41,0.6919273734092712,0.691347639511358,0.691347638894818,0.6974409436234046,0.6852543341662315,0.2491002683670165,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0030522942543029785,0.9270833333333334,0.9332584009915667,0.5025936365127563,0.875,0.88,0.5021417140960693,0.5039629340171814,0.6917679736325679,0.6917679766555964,0.6963832459965861,0.6871527073146066,0.24931041918075106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023111701011657715,0.8402777777777779,0.8722729726519772,0.5023014545440674,0.7916666666666666,0.7727272727272727,0.5016148686408997,0.5030074715614319
42,0.6916952133178711,0.6912482700375602,0.691248274112548,0.7018897495010511,0.6806067987240446,0.24905066418830604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005331099033355713,0.9253472222222222,0.9324647501979159,0.5049054026603699,0.875,0.88,0.5043515563011169,0.5063106417655945,0.6916737042398552,0.691673707424838,0.7008185172990068,0.6825288975506693,0.24926333656470034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0045795440673828125,0.859375,0.8897599745026216,0.5045397281646729,0.8333333333333334,0.8260869565217391,0.5038203597068787,0.5053388476371765
43,0.6914871335029602,0.6911646664957264,0.6911646624542668,0.7040863493346103,0.678242975573923,0.2490089202115274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006474018096923828,0.9288194444444444,0.9354327453669979,0.5063435435295105,0.875,0.875,0.505439043045044,0.5075090527534485,0.6915915145637453,0.6915915130586737,0.7029986137928539,0.6801844123244939,0.24922228322553797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005712926387786865,0.8645833333333333,0.8928144857808169,0.505659818649292,0.8333333333333334,0.8260869565217391,0.5049008727073669,0.5065250396728516
44,0.6915995478630066,0.6910880948711315,0.6910880898308586,0.7011829318788939,0.6809932477828232,0.2489705705993781,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005058109760284424,0.9288194444444444,0.9347680628273154,0.5046477913856506,0.875,0.88,0.5040010809898376,0.506115198135376,0.6915116286624073,0.6915116221245009,0.7001015412927917,0.6829217029562097,0.24918229380509552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0043024420738220215,0.8697916666666666,0.8984196445109758,0.5041465163230896,0.8333333333333334,0.8333333333333334,0.50346440076828,0.505140483379364
