epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
79,0.6813380718231201,0.6807078789978096,0.6807078766117538,0.767501712571879,0.5939140406516282,0.24384006084373744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04401195049285889,0.9479166666666667,0.9588879659164746,0.5405373573303223,0.8958333333333334,0.9019607843137255,0.5358002781867981,0.5522236227989197,0.6815927986082252,0.6815927910431001,0.7697329903178858,0.5934525917683144,0.24428004518520785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04465216398239136,0.9461805555555556,0.9507895891858517,0.5416058301925659,0.875,0.8846153846153846,0.5368296504020691,0.5524746179580688
80,0.6794768571853638,0.6799708526901105,0.679970847948112,0.6384425267359334,0.7214991691602907,0.24342377421337147,0.5,0.5,0.0,0.0,0.0,0.0,0.02102932333946228,0.9565972222222221,0.9566093913017084,0.4764730632305145,0.9166666666666666,0.92,0.4718662202358246,0.48607519268989563,0.6798844378050085,0.67988443345749,0.6372761629133449,0.7224927040016352,0.24338149504736858,0.5,0.5,0.0,0.0,0.0,0.0,0.021581411361694336,0.9600694444444444,0.961592798821373,0.477912038564682,0.8958333333333334,0.8936170212765957,0.4712491035461426,0.48558807373046875
81,0.6783486604690552,0.6765852274749854,0.6765852274642309,0.6997117200253099,0.6534587349031518,0.24172669558549717,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.11239291355013847,0.9756944444444444,0.9771704623878537,0.5092686414718628,0.9375,0.9387755102040817,0.503247857093811,0.5203050971031189,0.6769963285299877,0.6769963263994051,0.699868132109552,0.6541245206892582,0.24193170983084764,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.13338916935026646,0.9600694444444444,0.9624209592075326,0.5084373354911804,0.8958333333333334,0.9019607843137255,0.5033197999000549,0.5199554562568665
82,0.6772618293762207,0.6766929866883005,0.6766929802959171,0.6858225884793064,0.6675633721125279,0.24177610006069203,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.3658660398796201,0.9618055555555555,0.9673379990995079,0.503044068813324,0.9166666666666666,0.9166666666666666,0.496303915977478,0.5130205750465393,0.6767315124324357,0.6767315052052457,0.6854334481058529,0.6680295623046387,0.24179537640930873,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.34481002933656174,0.9583333333333334,0.962738084420993,0.503044068813324,0.8958333333333334,0.8936170212765957,0.4960996210575104,0.512782871723175
83,0.6838319301605225,0.6762393684751186,0.6762393774906942,0.7089217524082262,0.643557002573162,0.2415595868568098,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.024929453929265342,0.967013888888889,0.9699240976414888,0.513813316822052,0.9166666666666666,0.92,0.5077993273735046,0.5254926085472107,0.6766902477531436,0.6766902526712663,0.7094367282349356,0.643943777107597,0.24178467799576384,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.045708419755101204,0.9461805555555555,0.9510659638942038,0.5192546844482422,0.8541666666666666,0.8372093023255814,0.5080429911613464,0.5252928733825684
84,0.678642213344574,0.6786659600458084,0.6786659593092397,0.7797407480932276,0.5775911705252518,0.24285475170301982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05137890577316284,0.9670138888888888,0.9696323620865955,0.5492931008338928,0.9375,0.9387755102040817,0.5414344668388367,0.561323344707489,0.6795051146331729,0.6795051078327886,0.7819975228628054,0.5770126928027719,0.2432719556915007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05205446481704712,0.9461805555555556,0.9481262689486795,0.5494593381881714,0.875,0.88,0.5424575209617615,0.5616515278816223
85,0.6810759902000427,0.6777755545618745,0.6777755513174409,0.6361630860742659,0.719388016560616,0.242327927415203,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.021105126788218815,0.9600694444444445,0.9642120879163213,0.47552159428596497,0.9375,0.9387755102040817,0.47065964341163635,0.4871300756931305,0.6777280790230457,0.6777280754162764,0.6345292478326522,0.7209269029999005,0.24230600546348832,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.02191702959438165,0.9409722222222222,0.9488579344781392,0.48063865303993225,0.8541666666666666,0.8292682926829268,0.469781756401062,0.48638418316841125
86,0.6775680780410767,0.6746736650865031,0.6746736568282113,0.7075024831327621,0.6418448305236606,0.24077911829843987,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04554793983697891,0.9548611111111112,0.9610491380776467,0.5129899382591248,0.8958333333333334,0.9019607843137255,0.507095217704773,0.5264142155647278,0.6747055051804826,0.6747054979237553,0.7060239477710729,0.6433870480764375,0.24079378242258306,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.08769993608196577,0.9513888888888888,0.9560963468820395,0.5188585519790649,0.875,0.8636363636363636,0.506355345249176,0.5256023406982422
87,0.6741961240768433,0.6742884740291304,0.6742884775133472,0.6871821206733705,0.6613948343533237,0.24057678928698598,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.34348434318477905,0.9635416666666666,0.9684673120089786,0.5024185180664062,0.8958333333333334,0.9019607843137255,0.49698224663734436,0.516231119632721,0.6748054962407711,0.6748054916326051,0.6857333898225318,0.6638775934426784,0.24083457951418744,0.8333333333333334,0.8333333333333333,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6761234037828132,0.3227191586047411,0.9444444444444444,0.9459486072306235,0.5071711540222168,0.875,0.8636363636363636,0.4962376654148102,0.5149499177932739
88,0.6793494820594788,0.6734459630616589,0.6734459631525214,0.6921839623398306,0.6547079639652119,0.24015840480534387,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.21692133865629631,0.9479166666666667,0.9532162321591137,0.5050199627876282,0.8958333333333334,0.9019607843137255,0.499481201171875,0.5197017788887024,0.6739267020536855,0.6739267001654835,0.6906284761406578,0.6572249241903091,0.24039800307594827,0.8333333333333334,0.8333333333333333,0.75,1.0,0.8571428571428571,0.7071067811865476,0.321243812640508,0.9340277777777779,0.9394320893540655,0.5076364278793335,0.875,0.8695652173913043,0.49868977069854736,0.5184018015861511
89,0.6754134297370911,0.6775951787322857,0.6775951745516146,0.6163785134196587,0.7388118356835701,0.24225378739734818,0.5,0.5,0.0,0.0,0.0,0.0,0.03107091784477234,0.9600694444444444,0.9624956464630378,0.46542543172836304,0.9166666666666666,0.92,0.46008142828941345,0.47777676582336426,0.6773993518814246,0.6773993518355432,0.6151822735301968,0.7396164301408895,0.24215871422353782,0.5,0.5,0.0,0.0,0.0,0.0,0.03159523010253906,0.9409722222222221,0.9463210826816992,0.4679851531982422,0.875,0.8695652173913043,0.4594208300113678,0.4773885905742645
90,0.6737011671066284,0.6727635000115632,0.6727634931529692,0.7012972220297614,0.6442297642761772,0.23982362162592138,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.10940967127680779,0.9583333333333335,0.9623903400600906,0.5118080973625183,0.8958333333333334,0.8936170212765957,0.5040199160575867,0.5251835584640503,0.6735748802023988,0.6735748783611667,0.701093291852572,0.6460564648697614,0.24022782176421706,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.13051000299553076,0.9427083333333333,0.9453429255973136,0.5116174817085266,0.875,0.88,0.5039055347442627,0.524221658706665
91,0.6799331903457642,0.6731180621382892,0.6731180653480435,0.724442522131099,0.6217936085649881,0.24002275872603826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026234090328216553,0.9479166666666666,0.95209826097726,0.524394690990448,0.875,0.8695652173913043,0.5153625011444092,0.5371056795120239,0.673108139062029,0.6731081331513077,0.7230514714458639,0.6231647948567516,0.24001530521575498,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02551889419555664,0.9444444444444444,0.9508308584867557,0.529103696346283,0.8541666666666666,0.8372093023255814,0.5146728157997131,0.5363649129867554
92,0.6769827008247375,0.6765529427730334,0.6765529426067926,0.616872859863745,0.7362330253498399,0.24173316021506144,0.5,0.5,0.0,0.0,0.0,0.0,0.030318528413772583,0.9661458333333333,0.9659250396504953,0.4666557013988495,0.9375,0.9387755102040817,0.46034860610961914,0.47901439666748047,0.6762179019507348,0.6762179054021212,0.6160696725389808,0.7363661382652614,0.24156808913161418,0.5,0.5,0.0,0.0,0.0,0.0,0.030574828386306763,0.951388888888889,0.9536101217761959,0.46824347972869873,0.8958333333333334,0.8936170212765957,0.45989856123924255,0.4789517819881439
93,0.671221137046814,0.67240089793571,0.6724009026449865,0.7341264205080303,0.6106753847819429,0.23968086000803254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03157603740692139,0.9583333333333334,0.9643046805089139,0.527841329574585,0.9166666666666666,0.9166666666666666,0.5200327634811401,0.5431193113327026,0.6723890559961841,0.6723890626425577,0.7327258083330049,0.6120523169521105,0.23967130199144412,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030852317810058594,0.9513888888888888,0.9547580023605831,0.5334810018539429,0.875,0.8636363636363636,0.5193420648574829,0.542362630367279
94,0.6722133159637451,0.6714435406171786,0.6714435329032818,0.7154235427260591,0.6274635230805042,0.2391804435838217,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.02252508389453093,0.9583333333333334,0.9615764056973057,0.5179747343063354,0.8958333333333334,0.9019607843137255,0.5109664797782898,0.5340836644172668,0.6710204185055897,0.6710204179124286,0.7143238930175292,0.6277169428073281,0.23896759342233045,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.06081787993510564,0.9513888888888888,0.9543314150589958,0.5208466649055481,0.875,0.8695652173913043,0.5104110836982727,0.5339382290840149
95,0.674812376499176,0.6727265068776948,0.6727265178738749,0.6392714983124209,0.7061815374353291,0.2398032113504909,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.16860214807093143,0.9661458333333334,0.9677311151853483,0.47866591811180115,0.9166666666666666,0.92,0.4722914397716522,0.4936469495296478,0.6721190130965908,0.6721190262147938,0.6398429158469527,0.7043951365826348,0.23950031875014943,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.16873573884367943,0.9600694444444444,0.962852129679489,0.4833054542541504,0.8958333333333334,0.8888888888888888,0.47257566452026367,0.4945232570171356
96,0.6761854290962219,0.6741124740888343,0.6741124653912857,0.7806178358625621,0.5676070949200093,0.2406269560837205,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05442643165588379,0.9600694444444444,0.9663563588105919,0.5499956607818604,0.9375,0.9387755102040817,0.5418261885643005,0.567026674747467,0.6744359398241118,0.6744359357876988,0.780969963996173,0.5679019075792242,0.24078414171100904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.054410457611083984,0.9548611111111112,0.9610675387830561,0.559139609336853,0.875,0.8571428571428571,0.5419679284095764,0.5668529868125916
97,0.6770757436752319,0.6750309254608258,0.6750309266411203,0.598856399184721,0.7512054540975196,0.2409975326460602,0.5,0.5,0.0,0.0,0.0,0.0,0.03877684473991394,0.9774305555555556,0.9785747777127085,0.4590458273887634,0.9166666666666666,0.9130434782608695,0.45053085684776306,0.47191551327705383,0.6749642041448043,0.6749642054707724,0.5993174211196135,0.7506109898219312,0.24096466576743816,0.5,0.5,0.0,0.0,0.0,0.0,0.03851619362831116,0.9618055555555556,0.9658489695532029,0.46237441897392273,0.8958333333333334,0.8888888888888888,0.45077458024024963,0.47219300270080566
98,0.6716252565383911,0.671123960938747,0.6711239521340694,0.733895821992704,0.6083520822754346,0.23904856541202682,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03215759992599487,0.9618055555555556,0.963485093414817,0.5282292366027832,0.9166666666666666,0.9166666666666666,0.5199165344238281,0.5443987250328064,0.670328749736251,0.6703287384054043,0.733745798242189,0.6069116785686194,0.238652347918712,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.032498300075531006,0.9574652777777778,0.960403003238427,0.5320148468017578,0.875,0.8695652173913043,0.5198227763175964,0.5451739430427551
99,0.6704550385475159,0.6710317644738595,0.6710317659965904,0.742923411411828,0.5991401205813527,0.23901950838508665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03683274984359741,0.9583333333333334,0.9649282188479695,0.5331544280052185,0.9166666666666666,0.9166666666666666,0.5242258906364441,0.5494396686553955,0.6706294116942638,0.6706294075649906,0.7430218241258585,0.5982369910041226,0.2388185884188605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03708857297897339,0.9583333333333333,0.9602874870586082,0.5357816219329834,0.8958333333333334,0.8936170212765957,0.5242513418197632,0.5499257445335388
100,0.6727451682090759,0.6702275141967653,0.6702275085636785,0.6339958941553142,0.7064591229720429,0.2385586074744099,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.14586144189039865,0.9739583333333333,0.9766455644289913,0.47830039262771606,0.9375,0.9361702127659575,0.4694919288158417,0.49353161454200745,0.6705287407654638,0.6705287458630022,0.6348176701258074,0.7062398216001972,0.23870956444189936,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.1669134497642517,0.953125,0.9563884846424836,0.4839532673358917,0.875,0.8636363636363636,0.46991002559661865,0.4936332702636719
101,0.6697419285774231,0.6695913502746805,0.6695913490864619,0.7400716240941607,0.5991110740787629,0.23830152432421348,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03616064786911011,0.9583333333333334,0.9632575023784024,0.5331544280052185,0.9166666666666666,0.9166666666666666,0.5228558778762817,0.5494653582572937,0.6697219051785587,0.6697219021954378,0.7410801595892574,0.598363644801618,0.23836597579603983,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.036589980125427246,0.9487847222222223,0.9532144650346404,0.5366467833518982,0.875,0.8695652173913043,0.5233156085014343,0.5498643517494202
102,0.6741088628768921,0.6682159532096046,0.668215952091256,0.6572461013962949,0.6791858027862169,0.2375425649000972,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.29703233018517494,0.9739583333333334,0.9749774799317134,0.4894196093082428,0.9375,0.9387755102040817,0.48167672753334045,0.5071921944618225,0.6685942679723643,0.668594273647363,0.6580373418703804,0.6791512054243457,0.2377318839209129,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.31816895802815753,0.953125,0.9576592515699442,0.4960709512233734,0.875,0.8636363636363636,0.4820694029331207,0.5072070956230164
103,0.6761516332626343,0.6664727160417516,0.666472708557689,0.6869492262736582,0.6459961908417199,0.2366804735176007,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.29704126343131065,0.9722222222222223,0.9750871290545202,0.5058895945549011,0.9375,0.9387755102040817,0.49683213233947754,0.5243110060691833,0.6667507130955221,0.6667507035750441,0.6877114031393269,0.6457900040107614,0.2368192161789283,0.8333333333333334,0.8333333333333333,0.75,1.0,0.8571428571428571,0.7071067811865476,0.3172194163004557,0.9600694444444444,0.9622285913404334,0.5126621127128601,0.875,0.8636363636363636,0.4971916973590851,0.5244110822677612
104,0.6732934713363647,0.6680186382507222,0.6680186388096603,0.6357987224323512,0.7002385551869693,0.23745379394113264,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.22950001806020737,0.9635416666666667,0.9688528030357115,0.478536456823349,0.9166666666666666,0.9166666666666666,0.4704367220401764,0.49664559960365295,0.6684210613321037,0.668421057889938,0.6349816161889973,0.7018604995908785,0.2376561979850477,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.18760040899117786,0.9453125,0.9521321913246785,0.4858055114746094,0.875,0.8636363636363636,0.4699919521808624,0.49583300948143005
105,0.6656761765480042,0.6661548183002727,0.6661548231774077,0.7375994184821248,0.5947102278726907,0.23659931884985186,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03679150342941284,0.9722222222222222,0.9742914417668975,0.5311561822891235,0.9375,0.9387755102040817,0.521664559841156,0.5519185066223145,0.6667143836773688,0.6667143808083463,0.7379779983297924,0.5954507632869004,0.2368745070232683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03666067123413086,0.9583333333333335,0.9619490098108519,0.5357891917228699,0.8958333333333334,0.8888888888888888,0.5218234658241272,0.5514978766441345
106,0.6675556898117065,0.6650007721948707,0.6650007706636694,0.6734111552738596,0.6565903860534791,0.23594000917504024,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.40163304284214973,0.9722222222222222,0.9743309562150142,0.5001296997070312,0.9166666666666666,0.9166666666666666,0.4899716377258301,0.5188074707984924,0.6656053660977278,0.665605363632572,0.67247149652802,0.6587392307371241,0.2362417097014784,0.875,0.875,0.875,0.875,0.875,0.75,0.3598501831293106,0.9496527777777778,0.9558998759347545,0.5001296997070312,0.8958333333333334,0.8936170212765957,0.48947346210479736,0.5176973342895508
107,0.6643198728561401,0.6642431130211274,0.6642431183655532,0.6805899187287495,0.6478963180023569,0.2355664040595932,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.35905387469877803,0.9704861111111112,0.9723645738319651,0.5025634765625,0.9166666666666666,0.92,0.4936165511608124,0.5233492255210876,0.6647534816271313,0.6647534852901988,0.6797229716550186,0.6497839989253792,0.23582086846446138,0.8125,0.8125,0.7586206896551724,0.9166666666666666,0.8301886792452831,0.6390214842634575,0.2964445101097226,0.9479166666666666,0.9544277429952303,0.5108091831207275,0.875,0.8636363636363636,0.4931512773036957,0.5223690271377563
108,0.6674932241439819,0.6636211117580685,0.6636211116230679,0.6936848249186364,0.6335573983274996,0.23526866196283658,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.18968985974788666,0.9756944444444444,0.976845528700851,0.5100312829017639,0.9166666666666666,0.92,0.5002037882804871,0.5309152007102966,0.6642750347202642,0.6642750293868488,0.692602922774253,0.6359471359994447,0.23559283234171322,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.27291850621501607,0.951388888888889,0.9588225282781734,0.5189194679260254,0.875,0.8571428571428571,0.4996309280395508,0.5296488404273987
109,0.665687620639801,0.6644386156637182,0.66443861435936,0.6270609578351476,0.7018162708835725,0.23567351270266235,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2261170744895935,0.9635416666666666,0.9667716004970561,0.47655680775642395,0.8958333333333334,0.8936170212765957,0.46577271819114685,0.4959254264831543,0.6656051260579509,0.6656051263089161,0.624935208341386,0.7062750442764463,0.2362594833472764,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.18372876445452374,0.9427083333333335,0.9504852875038616,0.4805319905281067,0.875,0.8636363636363636,0.46462082862854004,0.4937202036380768
110,0.663733720779419,0.6631992069955789,0.6631992084424491,0.6396988520215212,0.686699564863377,0.23504485555802815,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2706540413200855,0.9618055555555556,0.9645786180409159,0.4842505156993866,0.8958333333333334,0.8936170212765957,0.47247377038002014,0.5034836530685425,0.6635912896392288,0.6635912871619379,0.636827391903486,0.6903551824203901,0.235243698320718,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.2491037081927061,0.953125,0.9594186124530327,0.4900296926498413,0.875,0.8571428571428571,0.47094082832336426,0.5016523003578186
111,0.6618512868881226,0.6666180975107486,0.6666180938774365,0.7853409989863597,0.5478951887685134,0.2369915701895294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09393306076526642,0.9618055555555556,0.966558867192925,0.5546891093254089,0.8958333333333334,0.9019607843137255,0.5439251065254211,0.5784329771995544,0.6673417197432437,0.667341724228764,0.7836161133714259,0.5510673350861022,0.237332316434428,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09276014318068822,0.9444444444444444,0.9535794374124805,0.5652612447738647,0.875,0.8636363636363636,0.543097972869873,0.5765942931175232
112,0.6603037118911743,0.660350799686781,0.6603508076880907,0.6570347706955851,0.6636668446805963,0.23361940193327793,0.8541666666666666,0.8541666666666667,0.9473684210526315,0.75,0.8372093023255814,0.7242243488319186,0.3354955778146783,0.9652777777777778,0.9659718559260893,0.49144065380096436,0.9166666666666666,0.92,0.48153507709503174,0.5152466893196106,0.6609508137124394,0.660950818578339,0.654245509125947,0.6676561280307313,0.23391952688512962,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.7083333333333334,0.8095238095238095,0.6885303726590964,0.3145113568753004,0.9496527777777779,0.9565747279027099,0.4961625039577484,0.8958333333333334,0.8888888888888888,0.48006436228752136,0.5131946206092834
113,0.6630578637123108,0.6589237896439705,0.6589237915538454,0.6775483053664167,0.6402992777412739,0.23291988008623377,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.35607700515538454,0.9652777777777777,0.968299378274834,0.5042647123336792,0.9166666666666666,0.9166666666666666,0.4920485019683838,0.5274513363838196,0.6596109927315251,0.6596109944725418,0.6759192624279821,0.6433027265171015,0.2332607422852971,0.8333333333333334,0.8333333333333333,0.8076923076923077,0.875,0.84,0.6689936080056726,0.3143604937940836,0.9461805555555556,0.9537173362522147,0.5065838098526001,0.8958333333333334,0.8936170212765957,0.4911899268627167,0.5258597135543823
114,0.658899188041687,0.6622595430743157,0.6622595406140213,0.7704627302147777,0.5540563510132648,0.23480813537360232,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08880376815795898,0.9652777777777778,0.9675293610710276,0.5481368899345398,0.8958333333333334,0.9019607843137255,0.5370684266090393,0.5749444961547852,0.6629130771002227,0.6629130777194072,0.7685321539506651,0.5572940014881493,0.23511528755120503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08756641298532486,0.951388888888889,0.9583881465032119,0.5612674355506897,0.875,0.8571428571428571,0.5361377596855164,0.5730800032615662
115,0.6573669910430908,0.6565370991865874,0.6565371027041697,0.6743461695312895,0.6387280358770497,0.23173174593666582,0.875,0.875,0.8461538461538461,0.9166666666666666,0.88,0.7526178090063816,0.35481371482213336,0.9600694444444444,0.9651929373711129,0.49999237060546875,0.8958333333333334,0.9019607843137255,0.4904123842716217,0.5283361077308655,0.657264861064312,0.6572648611662716,0.6734941776563949,0.6410355446761483,0.23209252996547006,0.8125,0.8125,0.7777777777777778,0.875,0.8235294117647058,0.629940788348712,0.2923870896920562,0.954861111111111,0.9613173038358631,0.5059811472892761,0.8958333333333334,0.8936170212765957,0.4899444580078125,0.5270863771438599
116,0.6573320627212524,0.655002194660106,0.6550021976550724,0.6524727618970073,0.6575316334131375,0.23095468778404862,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.3534069526940584,0.9704861111111112,0.9732833772507685,0.4916236996650696,0.9375,0.9387755102040817,0.4791426956653595,0.5185032486915588,0.655833093279528,0.6558330874861177,0.651883183408423,0.6597829915638123,0.23136940679649676,0.875,0.875,0.95,0.7916666666666666,0.8636363636363636,0.7606388292556648,0.35379110276699066,0.9600694444444444,0.9647602582845647,0.4943850040435791,0.8958333333333334,0.8936170212765957,0.4788013994693756,0.517310380935669
117,0.6606502532958984,0.6546901636114252,0.6546901666115789,0.6540804919158142,0.6552998413073436,0.23079963925590727,0.8541666666666666,0.8541666666666667,0.9473684210526315,0.75,0.8372093023255814,0.7242243488319186,0.33268125262111425,0.9722222222222222,0.9742914417668975,0.49256187677383423,0.9375,0.9387755102040817,0.4799738824367523,0.5196619629859924,0.6555751674993551,0.6555751657111695,0.6537128770284565,0.6574374543938826,0.23124141499708686,0.8541666666666666,0.8541666666666666,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.7139328934618737,0.3330056266859174,0.9618055555555556,0.9653128544337545,0.48967888951301575,0.8958333333333334,0.9019607843137255,0.47974705696105957,0.5185262560844421
118,0.663994550704956,0.6548152435835776,0.6548152478826953,0.6320163067123731,0.6776141890530177,0.23086674686868003,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.28703840263187885,0.9635416666666666,0.9687848202522115,0.48859602212905884,0.8958333333333334,0.8837209302325582,0.46837326884269714,0.5082271099090576,0.6556262694896943,0.6556262702802799,0.6323566167703327,0.6788959237902269,0.231273161284511,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2671333936353525,0.9618055555555555,0.9660660512570243,0.48287108540534973,0.8958333333333334,0.8936170212765957,0.46851763129234314,0.5075330138206482
119,0.6712663173675537,0.654656553832142,0.6546565495262184,0.6148913646270789,0.6944217344253579,0.23080451042343916,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.24166649455825487,0.9722222222222221,0.9749004161258719,0.47054654359817505,0.9166666666666666,0.92,0.4591939449310303,0.49975618720054626,0.6561433673468261,0.656143378386879,0.6154315158908817,0.6968552408828762,0.23154856128743861,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.24220725956062472,0.9548611111111112,0.9614381391555304,0.47546830773353577,0.8958333333333334,0.8936170212765957,0.45945844054222107,0.4985203444957733
120,0.6596257090568542,0.6559928939710266,0.6559928886257903,0.5921977646853666,0.7197880125662142,0.2315144769343295,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.10988163823882739,0.970486111111111,0.9728170827925385,0.4580608010292053,0.9166666666666666,0.92,0.44677844643592834,0.48725947737693787,0.6573548035245947,0.6573548021713026,0.59231329892669,0.7223963054159152,0.23219746368443914,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.08881307020783424,0.9565972222222223,0.9629259882240246,0.46271583437919617,0.8958333333333334,0.8936170212765957,0.4468143880367279,0.485971599817276
121,0.6559613943099976,0.6526092816119314,0.6526092898679169,0.7197123497280526,0.5855062300077812,0.2298906029013037,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.06787431612610817,0.9583333333333334,0.9656624779541445,0.5321136116981506,0.8958333333333334,0.8888888888888888,0.5129561424255371,0.557289183139801,0.6532197281822861,0.6532197339480231,0.7194724491683685,0.5869670187276774,0.23018479068391873,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.047087637086709336,0.9479166666666666,0.9537660283040383,0.5395291447639465,0.875,0.8636363636363636,0.5127898454666138,0.5564378499984741
